"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.73427107500734,7.29895095660172,7.26206975326701,6.67231855344002,1.43841337396521,0.755595598838101,0.347793408839426,0.153002184192162,0.0679579717492455,0.0306108480453353,0.0138664597036599,0.00630687697591917,0.00288164666654856,0.0013221101247156,0.000608699472728301,0.000281067679137865,0.000130100133929845,6.03379608471533e-05,2.80247864263394e-05,1.30296869961835e-05,6.06142874740668e-06,2.82021833058608e-06,1.31184533793578e-06,6.09829392755948e-07,2.83205457674938e-07,1.31344585987929e-07,6.08131698828363e-08,2.81011018026045e-08,1.29557386506642e-08,5.95791647836405e-09,2.73216930931227e-09,1.24909826523369e-09,5.69198375468481e-10,2.58475178904251e-10,1.16944821322377e-10,5.2708321862289e-11,2.36622145926651e-11,1.05795824443611e-11,4.71086532300169e-12,2.0891321545434e-12,9.22830291102815e-13,4.06146849566477e-13,1.78168818251433e-13,7.79490776351862e-14,3.40304069708082e-14,1.48268322254951e-14,6.43595453201863e-15,2.7630356560771e-15,1.14858658742166e-15,4.42034570391029e-16
"2",0.958767303601467,1.03916154396454,1.03391071704045,0.949947039107682,0.204788862322327,0.10757516987989,0.0495158191717098,0.0217831284112504,0.00967526857866764,0.00435810793989287,0.00197418666883141,0.000897918626232553,0.000410263942993401,0.000188230611037052,8.66613692367161e-05,4.00159865641048e-05,1.85225324636893e-05,8.5903972949549e-06,3.98992684088815e-06,1.85505420393081e-06,8.62973829148567e-07,4.01518307514893e-07,1.8676919942571e-07,8.68222374830527e-08,4.03203449929321e-08,1.86997067904875e-08,8.65805344967664e-09,4.00079196447911e-09,1.84452607771645e-09,8.48236647057994e-10,3.88982648974991e-10,1.77835813609578e-10,8.10375444623242e-11,3.67994616738331e-11,1.66495927711506e-11,7.50415524804369e-12,3.36882157394059e-12,1.50622949691678e-12,6.70692283256367e-13,2.97432577389456e-13,1.31384599762557e-13,5.78236776464568e-14,2.53661362244169e-14,1.10977158700769e-14,4.84495518051697e-15,2.11091620688492e-15,9.16295572904068e-16,3.93377132613996e-16,1.63525829760851e-16,6.29330611185677e-17
"3",0.70784681672305,0.767200955010941,0.763324330193406,0.701334917411164,0.151193249655758,0.0794215043336244,0.0365569568825202,0.0160822318890657,0.00714313894375065,0.00321754071149564,0.00145751919563818,0.000662922941643453,0.000302893126385585,0.000138968484148261,6.39810870861413e-05,2.95433402881331e-05,1.36749715940686e-05,6.34219101629659e-06,2.9457168623415e-06,1.36956507399521e-06,6.37123601924612e-07,2.96436324812953e-07,1.37889540849794e-07,6.40998542527452e-08,2.9768044597697e-08,1.3805777351376e-08,6.39214077321009e-09,2.95373845748588e-09,1.36179228011822e-09,6.2624331075167e-10,2.87181393027456e-10,1.31294125373323e-10,5.98290822676538e-11,2.71686171452632e-11,1.22922018705937e-11,5.54023107021937e-12,2.48716202384494e-12,1.11203182528436e-12,4.95164359402345e-13,2.19591033511477e-13,9.69997311746204e-14,4.26905527540578e-14,1.87275251372989e-14,8.19331533524649e-15,3.576974401205e-15,1.55846503296454e-15,6.76490428930158e-16,2.90425789497096e-16,1.20729229723846e-16,4.64627515061071e-17
"4",0.417829657949142,0.452865372898749,0.45057706873005,0.41398579710552,0.0892467442042639,0.0468811319137546,0.0215789354829595,0.00949306162083964,0.0042164706134693,0.0018992582902971,0.000860348217411114,0.000391311876255703,0.000178792541554018,8.20306778607683e-05,3.77669223069717e-05,1.74389196583693e-05,8.07209775988791e-06,3.74368499000277e-06,1.7388054024247e-06,8.0843042998441e-07,3.76082974980224e-07,1.74981203947065e-07,8.1393796407473e-08,3.78370284986297e-08,1.75715587019966e-08,8.14931012214242e-09,3.77316946228228e-09,1.7435404104465e-09,8.03842285021116e-10,3.6966052843985e-10,1.69518178768568e-10,7.75006374252454e-11,3.53160661158778e-11,1.60371619121062e-11,7.2558728551032e-12,3.27030198955416e-12,1.46812846103937e-12,6.56413034868413e-13,2.92286904496509e-13,1.29620765754885e-13,5.72572533213888e-14,2.51994903889873e-14,1.10545321918331e-14,4.83637146218167e-15,2.11142574246128e-15,9.1993478852367e-16,3.99320527899397e-16,1.71433289545554e-16,7.12643633738549e-17,2.74261536684545e-17
"5",0.224966637744672,0.243830466205009,0.242598404083099,0.222897037290284,0.0480519742706628,0.0252416036527152,0.0116184681229629,0.00511122682201564,0.00227021993057482,0.00102259316362085,0.000463226202540555,0.000210689010308406,9.62649638722576e-05,4.41667206699328e-05,2.03343572379868e-05,9.38941275901562e-06,4.3461555637329e-06,2.01566406058861e-06,9.36202583119097e-07,4.35272777372373e-07,2.02489509264593e-07,9.4212874485031e-08,4.38238127971575e-08,2.03721036112332e-08,9.46082788982507e-09,4.38772802082936e-09,2.03153900500245e-09,9.38751992463531e-10,4.32802441611758e-10,1.99031554146293e-10,9.12714882455923e-11,4.17276693813547e-11,1.90147743256287e-11,8.63468240153644e-12,3.90668610774892e-12,1.76078655261293e-12,7.90465486050987e-13,3.53424010518893e-13,1.57372270997051e-13,6.97900383541358e-14,3.0828284974868e-14,1.35678368393363e-14,5.95194929733695e-15,2.60398515527044e-15,1.13682775047739e-15,4.95308632073494e-16,2.1500100539749e-16,9.23026166593141e-17,3.83699527169086e-17,1.47667104516834e-17
"6",0.122734038360395,0.13302549254705,0.132353321947672,0.121604935733864,0.0262154998294539,0.0137709483594912,0.00633863548208063,0.00278850906574839,0.00123855369329003,0.000557891560407127,0.000252720239241338,0.00011494465727249,5.25188440699785e-05,2.40958394689116e-05,1.10937239685895e-05,5.12253975655955e-06,2.37111257485589e-06,1.09967679036361e-06,5.10759839332498e-07,2.37469814594862e-07,1.10471292307194e-07,5.13992948777259e-08,2.39087607605609e-08,1.11143170879446e-08,5.16150138879155e-09,2.39379307359635e-09,1.10833761250235e-09,5.1215070914063e-10,2.36122084606781e-10,1.08584751260963e-10,4.97945759951254e-11,2.27651772097589e-11,1.03738050445715e-11,4.71078490448349e-12,2.13135319715573e-12,9.60624412843554e-13,4.31250705705355e-13,1.92815950397685e-13,8.58568832207747e-14,3.80750378385066e-14,1.68188490018906e-14,7.40214381919449e-15,3.24717825141512e-15,1.42064448818226e-15,6.20214010997545e-16,2.70223306258144e-16,1.17297133070586e-16,5.03571240936033e-17,2.09333228066843e-17,8.05620791244052e-18
"7",0.0692579642381464,0.0750653602591659,0.0746860590648474,0.0686208194788426,0.0147932242263718,0.00777085038305694,0.0035768479176698,0.00157353627187149,0.000698907235049353,0.000314814327431994,0.000142608273348238,6.4862470664967e-05,2.96360184429577e-05,1.35971146270414e-05,6.2601112792225e-06,2.89061355763851e-06,1.33800233503096e-06,6.2053996460935e-07,2.88218225028162e-07,1.34002564786114e-07,6.23381819270629e-08,2.90042646201739e-08,1.34915474130414e-08,6.27173183325056e-09,2.91259933573098e-09,1.35080078272855e-09,6.25427206306691e-10,2.89003083187467e-10,1.33242050127229e-10,6.12736199354659e-11,2.80987329154558e-11,1.28462311688859e-11,5.8538660373965e-12,2.65826315834481e-12,1.20270778570831e-12,5.42073675076578e-13,2.43351773904106e-13,1.08804699784866e-13,4.84484420714857e-14,2.14854790424323e-14,9.49075951757814e-15,4.17697827565996e-15,1.83236010332375e-15,8.01659804175368e-16,3.49982452850881e-16,1.52485132332933e-16,6.61899563964904e-17,2.84161748949352e-17,1.18125284696796e-17,4.54606209449817e-18
"8",0.0398060476178133,0.043143851220491,0.0429258476801238,0.0394398483668351,0.00850241260270268,0.00446629992350388,0.0020557950280326,0.000904390714562379,0.000401697263048998,0.000180939683202898,8.19641723813108e-05,3.72797356130865e-05,1.70333155806651e-05,7.81494804623156e-06,3.5980019108949e-06,1.66138150587856e-06,7.69017473251871e-07,3.56655637394419e-07,1.65653560799778e-07,7.70180373255498e-08,3.58288994701613e-08,1.66702147729949e-08,7.7542732401845e-09,3.60468082980443e-09,1.67401784220884e-09,7.76373387103637e-10,3.59464581865487e-10,1.6610465839709e-10,7.65809311665885e-11,3.52170419632916e-11,1.61497599985302e-11,7.38337742443287e-12,3.36451226651218e-12,1.5278380042749e-12,6.91256867204465e-13,3.11557100469559e-13,1.39866546850807e-13,6.25355525291741e-14,2.78457649357851e-14,1.23487892152558e-14,5.45481850992451e-15,2.40072023439455e-15,1.05314983378782e-15,4.60754350626949e-16,2.01152579877709e-16,8.76409017421006e-17,3.80427086635113e-17,1.63322099259869e-17,6.78925631042234e-18,2.61285133338441e-18
"9",0.0231959741520942,0.0251409953417344,0.0250139592557615,0.022982580739069,0.00495456732746493,0.0026026240679754,0.00119796290227287,0.000527010966770664,0.000234078987698387,0.000105438054412223,4.77625621666559e-05,2.172382930304e-05,9.92573670531311e-06,4.5539646292144e-06,2.09664521646593e-06,9.68128331582482e-07,4.48125611548446e-07,2.07832111985351e-07,9.65304506342018e-08,4.48803262308566e-08,2.08783909919237e-08,9.7141488322796e-09,4.51860791039961e-09,2.10053718865762e-09,9.75491839100447e-10,4.52412085533726e-10,2.09468953803236e-10,9.67933164255451e-11,4.46256135986874e-11,2.05218464022579e-11,9.41086688849742e-12,4.30247769225043e-12,1.96058499245466e-12,8.90309211203586e-13,4.02812572051412e-13,1.81552072659413e-13,8.15037161348851e-14,3.64410220773718e-14,1.62264199123028e-14,7.19594666109347e-15,3.17865843842158e-15,1.39895940029236e-15,6.13696606037634e-16,2.68493021719265e-16,1.17216612115552e-16,5.1070533578075e-17,2.21684326790475e-17,9.51718499980478e-18,3.95626853990961e-18,1.52257346859343e-18
"10",0.013724713689511,0.0148755538643107,0.0148003884973904,0.0135984519736721,0.00293154396443931,0.0015399340394233,0.000708816872123754,0.000311824568467489,0.000138501063409785,6.23861321494098e-05,2.82603992622419e-05,1.28536674281953e-05,5.87291111572454e-06,2.69451329262173e-06,1.24055386145013e-06,5.72827167272643e-07,2.65149274400454e-07,1.2297117654047e-07,5.7115635178197e-08,2.6555023029923e-08,1.2353434125376e-08,5.74771771110543e-09,2.67359324677448e-09,1.24285668364109e-09,5.77184045400373e-10,2.67685517448483e-10,1.23939671554224e-10,5.72711689661422e-11,2.64043133452724e-11,1.21424719826084e-11,5.56827028551701e-12,2.54571220395649e-12,1.16004904596615e-12,5.26782748540029e-13,2.38338221352175e-13,1.0742166725353e-13,4.82245393639348e-14,2.15616119972234e-14,9.60093187041384e-15,4.25773485523497e-15,1.88076502836359e-15,8.27743517317608e-16,3.63115174851613e-16,1.58863336653438e-16,6.9355329954753e-17,3.02176768577903e-17,1.31167326480944e-17,5.63117713427168e-18,2.34086538608154e-18,9.00884127162384e-19
