"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.29117700875372,8.06680333681365,8.93168159858417,9.7651245681408,4.6962683721012,5.12668531340244,5.29114916542031,5.23122931638229,5.021265458551,4.7335566308523,4.41676185326944,4.09298402154204,3.76692033630639,3.43701927772481,3.10251013361,2.76559133107159,2.43087604015279,2.1041646714384,1.79148227358221,1.49846802473301,1.22994931206024,0.989601905348184,0.779703542736805,0.601024457014694,0.452878605709299,0.333323075690696,0.239464423290766,0.167816897528927,0.114657652752306,0.0763345196530629,0.0494982045220456,0.031248440299874,0.0191988615982136,0.0114758454198402,0.00667151036533855,0.00377115929261423,0.00207218811993052,0.00110659705510249,0.000574205242618966,0.000289454920138692,0.000141727970182924,6.73936396572092e-05,3.11169169488968e-05,1.39476263113223e-05,6.06742454023406e-06,2.56035776702319e-06,1.0471851437697e-06,4.14516408385344e-07,1.58427798599067e-07,5.8258990740355e-08
"2",0.506943235667852,0.560871225612932,0.621004751922107,0.678952635401605,0.326523616318639,0.356449780043308,0.367884674188964,0.363718548182752,0.349120115400979,0.329116206036459,0.307089999650614,0.284578273291983,0.261907615395639,0.23897015140501,0.215712295002065,0.192286899114528,0.169014709672115,0.146299019436272,0.124558739874373,0.104185953528621,0.0855163004840896,0.0688053508120811,0.0542114718024444,0.041788216441425,0.0314878853534047,0.0231753910665632,0.0166495573245049,0.0116680257427458,0.00797195314426608,0.00530741035907033,0.0034415266465248,0.00217265133135199,0.00133486445440189,0.000797896169873987,0.000463858859459296,0.000262202342875711,0.000144075743761105,7.69398261790468e-05,3.99235217141517e-05,2.01253122258474e-05,9.85410664189172e-06,4.68576605810571e-06,2.16350673466614e-06,9.69754924843934e-07,4.21857791259759e-07,1.78017355678478e-07,7.28090162244815e-08,2.88206264985743e-08,1.10152175355394e-08,4.05064933099289e-09
"3",0.374487311741853,0.414324805491167,0.458746431086809,0.501553486351643,0.241208369482046,0.263315319166923,0.271762463674174,0.268684877824963,0.257900775259934,0.243123558176885,0.226852437000094,0.210222654228447,0.193475466114109,0.176531183946678,0.159350222631073,0.142045497140742,0.124853947772981,0.108073493528288,0.0920135912022876,0.0769638786220208,0.0631722986424811,0.050827645081655,0.0400469064630506,0.0308696432590123,0.0232606191557079,0.0171200428143592,0.0122993020232958,0.00861936265503011,0.00588901299451255,0.00392067138455982,0.00254231237634947,0.00160497329717494,0.000986086342409048,0.000589419032905303,0.000342660173929942,0.000193693186154427,0.000106431123195132,5.6836715916957e-05,2.94921625737914e-05,1.48668993748267e-05,7.27939076073875e-06,3.46145250806925e-06,1.59821803309624e-06,7.16373923748674e-07,3.1163329357398e-07,1.31504350548442e-07,5.37852186163495e-08,2.12902711404135e-08,8.13712248808585e-09,2.99228132864632e-09
"4",0.262518785707438,0.290445207128911,0.321585143903477,0.351593253165085,0.169089115367806,0.184586274830902,0.190507794864315,0.188350381048912,0.180790633571359,0.170431678906825,0.159025484786223,0.147367865841845,0.135627944755224,0.123749859063647,0.111705859279301,0.0995750997574575,0.0875236776586357,0.075760436732137,0.0645023088196276,0.0539523324974897,0.044284317812625,0.035630610834694,0.0280732215121521,0.0216398820720633,0.0163058915592017,0.0120012953976476,0.00862191516499327,0.00604224641749767,0.00412824811912573,0.00274842393523346,0.00178218256534235,0.00112509991088208,0.000691254899953347,0.000413187747460495,0.000240207691822672,0.000135780568352383,7.46091211814541e-05,3.9843020519754e-05,2.06742564140466e-05,1.04218227126599e-05,5.10291474045023e-06,2.4265076030899e-06,1.12036441339666e-06,5.02184204052852e-07,2.18457585210377e-07,9.21856664799892e-08,3.77038949984674e-08,1.49246608681263e-08,5.70419196524742e-09,2.097614622075e-09
"5",0.176736215830154,0.195537194321688,0.216501616246375,0.236704054943561,0.113836311971512,0.12426950558942,0.128256066169638,0.126803624765544,0.121714155993952,0.114740169570724,0.107061147361069,0.0992128577528901,0.091309159655999,0.0833124446370015,0.0752040308348875,0.0670372075454274,0.0589237967989244,0.0510043990246078,0.0434250598195036,0.0363224713809363,0.0298136483060894,0.0239876902891764,0.0188998091045141,0.0145686749926137,0.0109776584641139,0.00807966381500744,0.00580455473067638,0.0040678375228047,0.00277927139048762,0.00185032870886245,0.00119982347803523,0.000757453986175849,0.000465375362995764,0.000278171479106778,0.00016171565913514,9.14119108436355e-05,5.02292958139718e-05,2.68236219931021e-05,1.39185842791187e-05,7.01631124540154e-06,3.43544877560178e-06,1.63360412588201e-06,7.54265894689784e-07,3.38086798759195e-07,1.47072777384028e-07,6.20623998528282e-08,2.53834928655843e-08,1.0047768875941e-08,3.84024823057847e-09,1.41218263514553e-09
"6",0.116006423132361,0.128347041923743,0.142107705458927,0.155368217124876,0.0747200754093634,0.0815682330876068,0.0841849386187244,0.0832315826169174,0.0798909482989142,0.0753133510241723,0.0702729811400949,0.0651215072281117,0.0599336641964407,0.0546847665565012,0.0493625518760405,0.0440019982752166,0.0386765036917522,0.0334783556786493,0.0285034158975691,0.0238414066094938,0.0195691340581793,0.0157450816550721,0.0124054894001246,0.00956261209810644,0.00720553445601873,0.00530334371418096,0.00381000367705566,0.00267005423131654,0.00182426296393273,0.00121452195932798,0.000787542210425372,0.00049717895797912,0.000305463885947091,0.000182586676743306,0.000106147204140595,6.00011081987597e-05,3.29695920921827e-05,1.7606535413572e-05,9.1359044308076e-06,4.6053785147499e-06,2.25496581128006e-06,1.07226790257838e-06,4.95086352973519e-07,2.21913997921149e-07,9.65358840819545e-08,4.07366253946272e-08,1.66612609651668e-08,6.59517191925589e-09,2.52066877791427e-09,9.26930881389358e-10
"7",0.0755173193227562,0.0835507576854398,0.0925086101406772,0.101140876068901,0.0486409255810877,0.0530989072703466,0.0548023180111602,0.0541817067753963,0.0520070362552531,0.0490271333688996,0.0457459769314981,0.0423924945131132,0.0390153366951186,0.0355984338334943,0.032133803387385,0.0286442152500257,0.0251774496679836,0.0217935835613236,0.0185550205066671,0.0155201674822657,0.0127390234578236,0.0102496596912768,0.00807566752847277,0.00622502454496341,0.00469062515431094,0.00345234591264986,0.0024802183925006,0.00173813942841205,0.00118755018089646,0.00079062383056517,0.000512670548569407,0.000323651235133987,0.00019884945327826,0.000118859421740577,6.90992110079723e-05,3.90592410766348e-05,2.14623910188628e-05,1.14614201618568e-05,5.94724838137884e-06,2.99798778817371e-06,1.46792710812261e-06,6.98019949345073e-07,3.22289000904559e-07,1.44460537534891e-07,6.28424787824349e-08,2.65185380687718e-08,1.08460698179676e-08,4.29329420187931e-09,1.64089318391848e-09,6.03409134338505e-10
"8",0.0495644701381434,0.0548370767322953,0.0607164063284893,0.0663820429090907,0.031924619743871,0.0348505379609797,0.035968541771936,0.0355612144549937,0.0341339075402015,0.0321781004624372,0.0300245708917555,0.0278235714299706,0.0256070330342367,0.0233644086751,0.0210904591516542,0.0188001290845957,0.0165247782020692,0.0143038369385399,0.0121782627887615,0.0101863901501326,0.00836103497087642,0.00672718465446552,0.00530032296763409,0.00408568585239855,0.00307860968152787,0.00226588678502671,0.00162784791030216,0.00114079737692037,0.00077942776579534,0.000518912106414554,0.00033648233707386,0.000212422820656688,0.000130511356565414,7.80113000875891e-05,4.53520571345528e-05,2.56358489062261e-05,1.40864645128767e-05,7.52250241994331e-06,3.90337233162548e-06,1.96767678638557e-06,9.63448252242052e-07,4.58133170581399e-07,2.11528742074568e-07,9.48141441327703e-08,4.12455605012493e-08,1.74049780898511e-08,7.11862799725835e-09,2.81782846864359e-09,1.07697150724605e-09,3.96037018901325e-10
"9",0.033212122630073,0.0367451868653415,0.0406848035905316,0.044481229061598,0.0213920250311711,0.0233526220951836,0.024101773242505,0.0238288316623134,0.0228724229253147,0.0215618771991841,0.0201188417346745,0.0186439976814689,0.0171587413111657,0.0156560052782525,0.0141322789029521,0.0125975762653878,0.0110729108684554,0.00958470422783284,0.0081604011105999,0.00682568860074662,0.00560255598401679,0.00450774680081396,0.0035516364018302,0.00273773328312832,0.0020629124449037,0.00151832370164399,0.0010907870954613,0.000764424642748019,0.000522278367280623,0.000347712231451996,0.000225469829710747,0.000142340122862458,8.74529510108082e-05,5.22737529084679e-05,3.03894721134059e-05,1.71780502288549e-05,9.43904747739441e-06,5.04067272705313e-06,2.61556877713927e-06,1.31849937149825e-06,6.45586675536106e-07,3.06985528138313e-07,1.41741019362964e-07,6.3532989926581e-08,2.76377939579624e-08,1.16627145429527e-08,4.77004485963162e-09,1.88816836718448e-09,7.21656252312564e-10,2.65376185827053e-10
"10",0.0228691197083716,0.0253019081764161,0.0280146395334867,0.0306287726176249,0.0147300666895453,0.0160800896753145,0.0165959382845282,0.0164079968590337,0.0157494353409948,0.01484702306738,0.0138533813435772,0.0128378369419256,0.0118151228532052,0.0107803726624523,0.00973116899463272,0.00867440731980278,0.00762455706283406,0.00659981148441166,0.00561906843309241,0.00470001545644054,0.00385779388142202,0.00310393293289537,0.00244557684369499,0.00188514148519863,0.00142047505291559,0.00104548350840766,0.00075109142948496,0.000526365594206382,0.000359629122036851,0.000239426812122524,0.000155253447173903,9.80122031133998e-05,6.0218132631655e-05,3.59945290514832e-05,2.09255061284883e-05,1.18284185390905e-05,6.49951552623966e-06,3.47089372424879e-06,1.80102175751076e-06,9.07888974699351e-07,4.44536446207033e-07,2.11383321383253e-07,9.75996739354179e-08,4.37473861049197e-08,1.90307625182511e-08,8.0306825907551e-09,3.28454546926313e-09,1.30015021622264e-09,4.96916243693712e-10,1.82732065307221e-10
