"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.96173366322493,6.06186125662375,5.69027154340395,5.03890857536658,1.04226212807975,0.548569655015999,0.261681413512421,0.121057910684447,0.057091966628158,0.0277711914161297,0.013843168993294,0.00704356017584909,0.00365693400501975,0.00193670167992899,0.00104529663764415,0.000574430308670076,0.000321134464008999,0.000182488193698415,0.000105325098053181,6.16931626131403e-05,3.66454307514909e-05,2.20577393401341e-05,1.34447421558683e-05,8.29273191954533e-06,5.17263011228226e-06,3.26077250715182e-06,2.07617071457791e-06,1.33440827559219e-06,8.65283294699725e-07,5.65774777555998e-07,3.728437465461e-07,2.47514563504466e-07,1.65450365909653e-07,1.1131142223695e-07,7.53421097247109e-08,5.12851414676178e-08,3.50944976281305e-08,2.41338171350203e-08,1.66726957432064e-08,1.15674826673827e-08,8.05735056070947e-09,5.63299756176723e-09,3.95148513025415e-09,2.78060893751256e-09,1.96231506204578e-09,1.38848280345358e-09,9.84776066327081e-10,6.99729108763365e-10,4.9712502607427e-10,3.50561926716573e-10
"2",1.15297504461745,1.17233931397061,1.10047537465681,0.974504425674702,0.201569256781555,0.106091140295207,0.0506081211378427,0.0234121075944198,0.0110413541578426,0.00537083547686889,0.0026772125843435,0.001362195892465,0.000707236164139534,0.000374550228501641,0.000202156118590226,0.000111092485538885,6.21060993135157e-05,3.5292474497724e-05,2.03694456155081e-05,1.19312067486758e-05,7.08707727357124e-06,4.26587708148206e-06,2.60015845435254e-06,1.60378062742345e-06,1.00036562708038e-06,6.30620141606096e-07,4.01522972594357e-07,2.58069133577588e-07,1.67342270163321e-07,1.09418541022711e-07,7.21064642590542e-08,4.78683099616461e-08,3.19974278947353e-08,2.15271763667913e-08,1.45708576109775e-08,9.918337787645e-09,6.78713311502292e-09,4.66738208378593e-09,3.22443155033833e-09,2.23710410392984e-09,1.55825882990002e-09,1.08939881953655e-09,7.6420115384616e-10,5.37758460021175e-10,3.7950375243564e-10,2.68526927349598e-10,1.90451686229383e-10,1.35324763897648e-10,9.61419582786903e-11,6.77972509222392e-11
"3",1.08885572017917,1.10714310250432,1.03927566533668,0.920310221100994,0.190359573941761,0.100191192784311,0.0477936989579369,0.0221101119184174,0.0104273216401487,0.0050721522191057,0.0025283272610339,0.00128644136439849,0.000667905299803268,0.0003537207164217,0.000190913799152713,0.000104914402885512,5.86522508108356e-05,3.33297870717353e-05,1.92366586587166e-05,1.12676876898463e-05,6.69295026349873e-06,4.02864284308435e-06,2.45555827041631e-06,1.51459107309817e-06,9.44733227663657e-07,5.95550052582293e-07,3.79193450485973e-07,2.43717375852548e-07,1.5803602076709e-07,1.03333549882485e-07,6.80964747996052e-08,4.52062543420803e-08,3.02179848183643e-08,2.03300056108879e-08,1.37605421138088e-08,9.3667585306061e-09,6.40968661933371e-09,4.40781932264482e-09,3.04511424969912e-09,2.11269412254148e-09,1.4716008367894e-09,1.02881510033236e-09,7.21702348734702e-10,5.07852600975484e-10,3.58398764655059e-10,2.53593590105637e-10,1.79860274458445e-10,1.2779907417748e-10,9.07953053361294e-11,6.40269057198857e-11
"4",0.826785089445779,0.840670983372054,0.789138182405669,0.698805869657042,0.144542986229986,0.0760767315197877,0.0362904992236991,0.0167885519829174,0.00791762755630437,0.00385136409575538,0.0019197982266357,0.000976814943265339,0.000507150885838473,0.000268585643392145,0.000144963818055652,7.96631384363534e-05,4.45355665899e-05,2.53078258897139e-05,1.46066942158028e-05,8.55573057279224e-06,5.08206126827565e-06,3.05901119095605e-06,1.86454359987327e-06,1.1500525667801e-06,7.17350638528829e-07,4.52210420874372e-07,2.87927486688237e-07,1.85058395395656e-07,1.19999209393944e-07,7.84627721552333e-08,5.17067128038502e-08,3.43258122697609e-08,2.29449860233195e-08,1.54368895675777e-08,1.04485937223306e-08,7.11232548630949e-09,4.8669747760642e-09,3.34692579135651e-09,2.31220262763172e-09,1.6042015178922e-09,1.11740941148126e-09,7.81195312645731e-10,5.47999822101007e-10,3.85620381416277e-10,2.72137758199801e-10,1.92557558538485e-10,1.36570704777487e-10,9.7039825402698e-11,6.89422879931569e-11,4.86166256846605e-11
"5",0.556639261856421,0.565988044078073,0.531293199362682,0.470476292367075,0.097314649464126,0.0512192300250728,0.0244328507591037,0.0113030185264633,0.00533060212968966,0.00259295976036368,0.00129251855340558,0.000657647986073409,0.000341443137215008,0.000180827298643295,9.75979776467394e-05,5.36338053775288e-05,2.99839041964063e-05,1.70386835736048e-05,9.83406642214266e-06,5.76020977092598e-06,3.42153586124582e-06,2.05950222504101e-06,1.25531796156156e-06,7.74281515281898e-07,4.82961697084532e-07,3.04454057157739e-07,1.93849339694491e-07,1.24591952525926e-07,8.07903676458106e-08,5.28256497767451e-08,3.48119321641983e-08,2.31101105334034e-08,1.54478839136879e-08,1.0393001668687e-08,7.03459408167901e-09,4.78842647178818e-09,3.27672726734613e-09,2.25334288894561e-09,1.55670775917132e-09,1.08004070245999e-09,7.52304266173073e-10,5.25945602730095e-10,3.68944989896022e-10,2.59621813707642e-10,1.83218786576258e-10,1.29640820351014e-10,9.19472511889525e-11,6.53327901922404e-11,4.64159124167664e-11,3.27315078374234e-11
"6",0.362009179071216,0.368089140024902,0.345525420370032,0.305973272176775,0.0632883786289553,0.033310319060496,0.0158898533606386,0.00735089444489663,0.00346674593971055,0.00168632595387437,0.000840586736358099,0.000427699991485117,0.000222056829750878,0.000117600655255989,6.3472640519598e-05,3.4880633087992e-05,1.94999693469175e-05,1.10810722052982e-05,6.39556451792281e-06,3.74614037015013e-06,2.22518868712465e-06,1.33939296214205e-06,8.16393409301893e-07,5.03552363127264e-07,3.14093129006609e-07,1.98001058942556e-07,1.26069512402452e-07,8.10281155920767e-08,5.25418465287228e-08,3.43550507842469e-08,2.26398672321732e-08,1.50296120229485e-08,1.00464989755323e-08,6.75906688583103e-09,4.57493353974861e-09,3.1141431352035e-09,2.13101272112245e-09,1.46545683226271e-09,1.01240163345998e-09,7.02402210647317e-10,4.89259505161055e-10,3.42047622090926e-10,2.39942602088941e-10,1.6884450323507e-10,1.19155954428532e-10,8.43116362163738e-11,5.97977023930325e-11,4.24890433798136e-11,3.01864915058205e-11,2.12868676249522e-11
"7",0.234190008437186,0.238123240491397,0.223526379412057,0.197939409648328,0.0409423483766833,0.0215490223806957,0.0102794213730739,0.00475542094398812,0.00224269799719824,0.00109091346904216,0.000543790119866445,0.000276686532842802,0.000143652409495016,7.60779008899125e-05,4.1061550585409e-05,2.25648857250779e-05,1.26148679367633e-05,7.16853754899217e-06,4.13740146660276e-06,2.42344309374474e-06,1.43951310502416e-06,8.66476507334769e-07,5.28139037532143e-07,3.25756745925329e-07,2.03192285678616e-07,1.28090314680134e-07,8.15565512701931e-08,5.24184914947272e-08,3.3990230616352e-08,2.2224877428978e-08,1.46461222660776e-08,9.72291635116109e-09,6.49925420642783e-09,4.37255744476268e-09,2.95960375099362e-09,2.01459313539793e-09,1.3785890413603e-09,9.48029408515136e-10,6.54940152871571e-10,4.54396156638428e-10,3.16510448535064e-10,2.21276531465063e-10,1.55223025426643e-10,1.09228433761385e-10,7.70840508645479e-11,5.45426578616704e-11,3.86841694563598e-11,2.74868981309698e-11,1.95281642265939e-11,1.37708433843555e-11
"8",0.149449675462634,0.151959689694,0.142644620423376,0.12631615127655,0.0261275906619843,0.0137516302374438,0.00655987075794319,0.00303469871114446,0.00143119038288039,0.000696172586499977,0.000347022733703112,0.000176569072327991,9.16725957769197e-05,4.85495417748596e-05,2.62036602241631e-05,1.43999091633699e-05,8.05024916192757e-06,4.57464269030052e-06,2.64030609405037e-06,1.54653388622025e-06,9.18633411415468e-07,5.52946872846247e-07,3.37034907189465e-07,2.07883505719085e-07,1.2966830375825e-07,8.17415571509629e-08,5.20457734320944e-08,3.34511561548068e-08,2.16910574811154e-08,1.41829309504828e-08,9.34650557493129e-09,6.20473393774658e-09,4.14753574835079e-09,2.79037220854272e-09,1.88868783529946e-09,1.28562397808371e-09,8.7975437638238e-10,6.04990316952921e-10,4.17953754505961e-10,2.89975471602137e-10,2.01982928860885e-10,1.41208867259685e-10,9.90564496288582e-11,6.9704741401507e-11,4.91916220590675e-11,3.48067049089436e-11,2.46865210406497e-11,1.75409191560354e-11,1.24620082023195e-11,8.78794141719626e-12
"9",0.0933827837331043,0.0949511519173047,0.0891306836127411,0.0789279320958133,0.0163256771264463,0.00859262831093868,0.00409889811008176,0.0018962143113438,0.000894271209299701,0.000434999499897189,0.000216835190786149,0.000110328185351477,5.72811025463132e-05,3.03359063568964e-05,1.63732087617719e-05,8.99770172813475e-06,5.03015261932664e-06,2.85843958966219e-06,1.64978031706431e-06,9.66342944444407e-07,5.7400288707661e-07,3.45505723468817e-07,2.10594353926514e-07,1.29894831796396e-07,8.10225055986995e-08,5.10757492768463e-08,3.25205069170362e-08,2.0901765568622e-08,1.35535344819653e-08,8.86212412004618e-09,5.84011110136055e-09,3.87699287828101e-09,2.59156423468043e-09,1.7435482792357e-09,1.18013590271871e-09,8.03314865260449e-10,5.49709542116123e-10,3.7802477492005e-10,2.61156037620352e-10,1.81189531985953e-10,1.26207889747548e-10,8.82335613756798e-11,6.18948618284123e-11,4.35546130917918e-11,3.0737106587903e-11,2.17487725343808e-11,1.54252329309213e-11,1.09603440419478e-11,7.78681528236797e-12,5.49109544922637e-12
"10",0.0571098588344524,0.0580690215625216,0.0545094133570725,0.0482697439494858,0.00998425061661207,0.00525497067272225,0.00250675213444712,0.00115966270560344,0.000546907047328854,0.000266031478598759,0.000132609316633047,6.74731126980799e-05,3.50312504031946e-05,1.85524489675644e-05,1.00133194114702e-05,5.50270033710852e-06,3.07627695942906e-06,1.74812824084347e-06,1.00895172802608e-06,5.90983765279693e-07,3.51041407645383e-07,2.11300009541315e-07,1.28792624756723e-07,7.94394342368199e-08,4.955071665437e-08,3.12362591310343e-08,1.98884792786315e-08,1.27828367638569e-08,8.28889876730591e-09,5.41978550260133e-09,3.57162109805454e-09,2.37104214641563e-09,1.58491599507274e-09,1.06629714940597e-09,7.2173255192694e-10,4.91281119716481e-10,3.36184391760364e-10,2.31187598704625e-10,1.59714498176563e-10,1.10809596590876e-10,7.71846209669318e-11,5.39607627143346e-11,3.78528748050747e-11,2.66365780267444e-11,1.87978099178508e-11,1.33008385444049e-11,9.4335683726375e-12,6.7029882381925e-12,4.76216175796378e-12,3.35817453084398e-12
