"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-1.34080608189446e-26,3.4819436254257e-21,-2.52440680929786e-21,-6.08559147200131e-22,9.1549671429645e-25,-1.66010690135672e-25,-1.83510365382638e-25,-2.57405112476512e-25,-5.65310070876125e-26,-4.35785271312476e-27,-1.65017591826529e-27,2.63873954903711e-27,1.85666496762999e-28,-7.37505077649857e-29,8.55593467047157e-29,1.38310833619623e-27,3.63228218831843e-24,4.42049272643965e-21,2.48773415765918e-18,6.04878612109026e-16,5.82570945799254e-14,2.08614139997396e-12,3.00394814594853e-11,2.06854979929968e-10,7.8406052800435e-10,1.76580436307734e-09,2.44921823987208e-09,2.12668534513175e-09,1.16487285976944e-09,4.03996083200389e-10,8.88890718855501e-11,1.24211263186456e-11,1.10301326569095e-12,6.22671392931973e-14,2.23503300449989e-15,5.10169536791019e-17,7.40626092544853e-19,6.83884215613855e-21,4.01703408764749e-23,1.50106002645232e-25,3.56843204437604e-28,5.39696882991454e-31,5.192985276568e-34,3.17894291027843e-37,1.23810165147213e-40,3.06797343207855e-44,4.83706266074778e-48,4.85237315491505e-52,3.09720148176779e-56,1.25783451207769e-60
"12",-2.37695837650151e-25,6.17273085103227e-20,-4.47522575567367e-20,-1.07884337792542e-20,1.62297711286623e-23,-2.9430094764281e-24,-3.25324076360692e-24,-4.56323435966871e-24,-1.00217214587145e-24,-7.72552768808e-26,-2.92540399733248e-26,4.67791290566602e-26,3.29146429655917e-27,-1.30743654560049e-27,1.51678164787575e-27,2.45195109846576e-26,6.43924851619246e-23,7.8365748457291e-20,4.41021309822964e-17,1.07231858747813e-14,1.03277193340844e-12,3.6982762400872e-11,5.32534853809723e-10,3.66709014752434e-09,1.38996926169286e-08,3.13038815139413e-08,4.34193272968944e-08,3.77015186129789e-08,2.06506693173412e-08,7.16197433024884e-09,1.57581045350922e-09,2.20199629516686e-10,1.95540328812647e-11,1.10386132881072e-12,3.96222876189304e-14,9.04419938338823e-16,1.31296942809411e-17,1.21237838701008e-19,7.12133018507398e-22,2.66105386281225e-24,6.32605605940537e-27,9.56765518982235e-30,9.2060365916202e-33,5.63557630073546e-36,2.19488569687043e-39,5.43885148399647e-43,8.57506298963233e-47,8.60220517510619e-51,5.49066647683981e-55,2.22986777887474e-59
"13",-3.61254963813181e-24,9.38144177139636e-19,-6.8015390357875e-19,-1.63964808683847e-19,2.4666335934795e-22,-4.47284560141816e-23,-4.9443414152761e-23,-6.93529630038997e-23,-1.52312159047662e-23,-1.17414139556907e-24,-4.44608843656211e-25,7.10958708475524e-25,5.00243431732262e-26,-1.98706862786597e-26,2.30523556799651e-26,3.7265251007536e-25,9.78650073429131e-22,1.1910185682258e-18,6.70273147800893e-16,1.62973157773917e-13,1.56962776933381e-11,5.62071537512682e-10,8.09357291419812e-09,5.57331811797815e-08,2.11250352676914e-07,4.75762751898731e-07,6.59895758650963e-07,5.72995340468681e-07,3.13853068303795e-07,1.08849141115927e-07,2.39494874620723e-08,3.34663871185697e-09,2.97186164922251e-10,1.67767087693483e-11,6.02187578103057e-13,1.374555799237e-14,1.99547761510265e-16,1.84259730694924e-18,1.08231423139057e-20,4.04432373077592e-23,9.61446853850364e-26,1.45411167631108e-28,1.39915214698185e-31,8.56506337138764e-35,3.33583188008549e-38,8.26607699764728e-42,1.30325549687362e-45,1.30738062137226e-49,8.34482647660176e-54,3.38899835911814e-58
"14",-4.6402051133636e-23,1.20501635794459e-17,-8.73636056913102e-18,-2.10607581868391e-18,3.16831239976456e-21,-5.74522791656908e-22,-6.3508492935876e-22,-8.90816752137511e-22,-1.95640124022186e-22,-1.50814727914686e-23,-5.71085918932071e-24,9.13203849058955e-24,6.42546777862683e-25,-2.55232645395463e-25,2.96100176928136e-25,4.78660297012194e-24,1.25704489344205e-20,1.52982547064747e-17,8.60944540372995e-15,2.09333837813954e-12,2.01613694783908e-10,7.21963013300282e-09,1.0395936992928e-07,7.15874986366087e-07,2.71344359215006e-06,6.11102123222335e-06,8.47615114061839e-06,7.35994290766692e-06,4.03134284167582e-06,1.39813259826253e-06,3.07623549337346e-07,4.29865098583669e-08,3.81726176863353e-09,2.15491488325126e-10,7.73490791551551e-12,1.76557320649621e-13,2.56312753061307e-15,2.36675763713447e-17,1.39019820731429e-19,5.19480520282873e-22,1.23494790503998e-24,1.86776020033034e-27,1.79716643288984e-30,1.10015514894763e-33,4.28476995413653e-37,1.06175130016416e-40,1.67399023581016e-44,1.67928882702946e-48,1.07186642027385e-52,4.35306060549889e-57
"15",-4.94883937209309e-22,1.28516568783521e-16,-9.31744267700637e-17,-2.24615737397025e-17,3.37904656453427e-20,-6.12736062750369e-21,-6.77326373780778e-21,-9.50067703602559e-21,-2.08652748072239e-21,-1.60845877533781e-22,-6.09070593090728e-23,9.73943834929736e-23,6.85284532690275e-24,-2.72208950621353e-24,3.15794706886025e-24,5.10497459883753e-23,1.3406548006334e-19,1.63157884977267e-16,9.18208599511236e-14,2.23257272723036e-11,2.15023639327122e-09,7.69982985261936e-08,1.10874026133529e-06,7.63490025003878e-06,2.8939230389003e-05,6.51748397729806e-05,9.03992592217489e-05,7.84947525981602e-05,4.29947980528585e-05,1.49112668096538e-05,3.28084534099428e-06,4.58456743309235e-07,4.07115954417489e-08,2.29824487435488e-09,8.24938033915274e-11,1.88300688981557e-12,2.73360899557281e-14,2.52417793884175e-16,1.48266454936582e-18,5.54032761268983e-21,1.31708807383205e-23,1.99199065368967e-26,1.91670147849183e-29,1.17332983855457e-32,4.56976313144518e-36,1.13237163212696e-39,1.78533245515769e-43,1.79098347191279e-47,1.14315953986581e-51,4.64259600325824e-56
"16",-4.28793572600053e-21,1.11353540746826e-15,-8.07312428748316e-16,-1.94618934378406e-16,2.92778435396212e-19,-5.30906876649135e-20,-5.86871332432965e-20,-8.23188821073756e-20,-1.80787757596734e-20,-1.39365360804851e-21,-5.27730920202705e-22,8.43876361892681e-22,5.93766701495386e-23,-2.35856207192424e-23,2.73621207706675e-23,4.4232195302436e-22,1.16161410456907e-18,1.41368606125685e-15,7.95584411158593e-13,1.93441888859217e-10,1.86307834156973e-08,6.67153912801332e-07,9.60671102853759e-06,6.61528069211615e-05,0.00025074477172914,0.000564709223489557,0.000783266911847606,0.00068011998099439,0.000372529631175029,0.000129199088646108,2.84269762895573e-05,3.97231128483785e-06,3.52746758243079e-07,1.99132070428786e-08,7.14769868528964e-10,1.63153659031176e-11,2.36854316572322e-13,2.18708104041053e-15,1.28465884885071e-17,4.80043236767093e-20,1.14119464816759e-22,1.7259658775715e-25,1.66073136098315e-28,1.01663492282487e-31,3.95948405623767e-35,9.81146570221597e-39,1.54690630300678e-42,1.55180264229171e-46,9.90493783077819e-51,4.02259030188297e-55
"17",-2.94369822859823e-20,7.64449939529087e-15,-5.54225696999512e-15,-1.33607276085677e-15,2.00994468368923e-18,-3.64471328911539e-19,-4.02891323958662e-19,-5.6512495271399e-19,-1.24112075319313e-19,-9.56753067079769e-21,-3.62291012329653e-21,5.79327095925574e-21,4.07625043629762e-22,-1.61916955775785e-22,1.87842895953181e-22,3.03657151783473e-21,7.97456305419974e-18,9.70505488009565e-15,5.46174329905901e-12,1.32799226004887e-09,1.27901646952482e-07,4.58005883672011e-06,6.59507512341794e-05,0.00045414370222442,0.0017213806072084,0.00387676879291703,0.00537718279437922,0.00466907181268509,0.00255744228800072,0.000886960889077483,0.000195153204467513,2.72701981555227e-05,2.42163146496705e-06,1.3670557593107e-07,4.90694574334634e-09,1.12006141828846e-10,1.62602164930329e-12,1.50144661577337e-14,8.819273933572e-17,3.29553080087767e-19,7.83438204058634e-22,1.18488779242201e-24,1.14010383501327e-27,6.97927070898989e-31,2.71821383231907e-34,6.73564065628017e-38,1.06196212698733e-41,1.0653234985658e-45,6.7998099341925e-50,2.76153671666016e-54
"18",-1.55755877015197e-19,4.04482937852861e-14,-2.93249860538948e-14,-7.06937900772722e-15,1.06349453187369e-17,-1.9284772783433e-18,-2.13176374179081e-18,-2.9901683459943e-18,-6.56697244022233e-19,-5.06233660781702e-20,-1.91694086750868e-20,3.06531420333543e-20,2.15681062505327e-21,-8.56729035791743e-22,9.9390741605312e-22,1.60669954306063e-20,4.21947144667523e-17,5.13510291117626e-14,2.88989750821676e-11,7.02662375931797e-09,6.76748485943085e-07,2.42338387122734e-05,0.000348956187101498,0.00240294843892938,0.00910810570009994,0.0205126163225461,0.028451551652711,0.0247048208938865,0.0135318444877752,0.00469305480481361,0.00103258745135156,0.000144291068589401,1.28132472605098e-05,7.23331510857719e-07,2.59634506790068e-08,5.92642774390225e-10,8.60354589245832e-12,7.94439906099491e-14,4.66642175755529e-16,1.74371912560387e-18,4.14529938479703e-21,6.2694346682803e-24,6.03247544146001e-27,3.69284602492304e-30,1.43825129646291e-33,3.5639373883026e-37,5.61901491256464e-41,5.63680047811928e-45,3.59789040040678e-49,1.461174141542e-53
"19",-6.17175125663675e-19,1.60274406835894e-13,-1.16198838205843e-13,-2.80120722316789e-14,4.21404562017096e-17,-7.64149789664079e-18,-8.44701067104285e-18,-1.18483973770988e-17,-2.6021310519337e-18,-2.00592638425865e-19,-7.59578542695421e-20,1.21461592005135e-19,8.54625773395455e-21,-3.3947473473049e-21,3.9383100410445e-21,6.36646919137095e-20,1.67194514277108e-16,2.03475967984944e-13,1.14510790344996e-10,2.78426566287788e-08,2.68158312776778e-06,9.60254132247047e-05,0.00138272200543977,0.00952156691085804,0.0360904280964548,0.0812802495749352,0.112737896656543,0.0978916573285728,0.0536192789784047,0.0185960025676896,0.00409157780919211,0.000571746377057223,5.07718722382033e-05,2.86616610984478e-06,1.02878916947161e-07,2.34831831560531e-09,3.40911342742661e-11,3.1479296850632e-13,1.84904704066986e-15,6.90940265683663e-18,1.6425548221696e-20,2.48423314958354e-23,2.39033920259899e-26,1.46327236773615e-29,5.69900116541883e-33,1.41219294426272e-36,2.22650746875496e-40,2.23355491304183e-44,1.42564666101076e-48,5.78983182981087e-53
"20",-1.80037118054141e-18,4.6753897078308e-13,-3.38965442415118e-13,-8.17144526019696e-14,1.22928581735761e-16,-2.22911326416239e-17,-2.46409065133948e-17,-3.45631446996383e-17,-7.59071705758649e-18,-5.85151912696319e-19,-2.21577840836654e-19,3.54317503566874e-19,2.49304216678292e-20,-9.90287040932645e-21,1.14885056171192e-20,1.85717265283876e-19,4.87725724081042e-16,5.93562918302851e-13,3.34041211684375e-10,8.12202477056408e-08,7.8224879466223e-06,0.000280117229908499,0.00403355991804954,0.0277755112723826,0.105279950432849,0.237103883155638,0.328869475867215,0.285561279677754,0.156413634607069,0.0542466889930801,0.0119356054129545,0.00166785026976885,0.000148107420015505,8.36093784120038e-06,3.00109692460153e-07,6.8503159676226e-09,9.94477792560988e-11,9.18287475903073e-13,5.39388394810568e-15,2.01555262045731e-17,4.79152227840266e-20,7.24679524866838e-23,6.97289575215756e-26,4.26853463564631e-29,1.66246451443723e-32,4.11953005312793e-36,6.49497964730201e-40,6.51553785689758e-44,4.15877609999073e-48,1.68896086914773e-52
"21",-3.91243856089814e-18,1.01602242792193e-12,-7.3661558352539e-13,-1.7757603476328e-13,2.67139647989076e-16,-4.8441503538708e-17,-5.35478649405511e-17,-7.51101670423883e-17,-1.64956062627251e-17,-1.27161050563358e-18,-4.81517199397282e-19,7.69977590587363e-19,5.41770186764119e-20,-2.15202134269749e-20,2.49660030494352e-20,4.03587547931466e-19,1.05989084398852e-15,1.28988870461087e-12,7.25914595639146e-10,1.76502063843128e-07,1.69992742692773e-05,0.000608730834902838,0.00876544544349154,0.0603597649891569,0.228786898065685,0.515257289953865,0.714675747308018,0.620561456540693,0.339906982571726,0.117885045101506,0.0259376085165198,0.00362445354589919,0.000321856507972729,1.81693952717838e-05,6.52177032142498e-07,1.48866192903639e-08,2.16112838598228e-10,1.99555701043414e-12,1.17216048444144e-14,4.38005555689082e-17,1.04125953192539e-19,1.57482198561395e-22,1.51530009570916e-25,9.27607578233381e-29,3.6127496055858e-32,8.95226962463909e-36,1.41144276796917e-39,1.41591033181568e-43,9.03755634149414e-48,3.67032959854117e-52
"22",-6.56095306975248e-18,1.70381601235457e-12,-1.23526547413667e-12,-2.97785642447804e-13,4.47979096986554e-16,-8.12338459502229e-17,-8.97969446400072e-17,-1.25955787766608e-16,-2.76622614929983e-17,-2.13242373537769e-18,-8.07478941419844e-19,1.29121179999951e-18,9.0852002264655e-20,-3.60882626392035e-20,4.18666700568045e-20,6.76795027014295e-19,1.77738103186281e-15,2.16307531081408e-12,1.21732048197159e-09,2.95984649870995e-07,2.85068861694728e-05,0.00102080949713161,0.014699189596225,0.101220141666387,0.383663558626878,0.864059293357722,1.19847352621476,1.04064882550541,0.570006078312019,0.197687001724848,0.0434960011690083,0.00607801739196734,0.000539736384644652,3.04691173620858e-05,1.09366647794084e-06,2.49640752208842e-08,3.62409829507577e-10,3.34644383283769e-12,1.96565129622717e-14,7.34512210335445e-17,1.74613730440961e-19,2.6408933916794e-22,2.5410783223282e-25,1.55554897366589e-28,6.05839050149171e-32,1.50124838922824e-35,2.3669150626001e-39,2.37440693148872e-43,1.51555052172308e-47,6.15494911210159e-52
"23",-9.03667598343327e-18,2.34673729187557e-12,-1.70138297357403e-12,-4.10152661467039e-13,6.17020409044206e-16,-1.1188678488261e-16,-1.23681100045523e-16,-1.73484192034902e-16,-3.81003935592332e-17,-2.93707669466954e-18,-1.11217463064891e-18,1.77844019588779e-18,1.25134275185847e-19,-4.97058785222839e-20,5.76647215406653e-20,9.32178191385521e-19,2.44806148028894e-15,2.97929439576505e-12,1.67666658283064e-09,4.07672078815073e-07,3.92637305695374e-05,0.00140600375712455,0.0202458106601196,0.139414748667127,0.528435919157221,1.19010512368177,1.65070787978279,1.43332929662116,0.785093291101308,0.272282603111389,0.0599088676539171,0.00837150840875517,0.000743401571791373,4.19663939331848e-05,1.506352734126e-06,3.43840683813482e-08,4.99162266160642e-10,4.60919751941674e-12,2.70737401587459e-14,1.01167448998796e-16,2.40502818337192e-19,3.63741328945326e-22,3.49993380584758e-25,2.14252287768782e-28,8.34447546889034e-32,2.06773240410002e-35,3.26005143972654e-39,3.27037030513177e-43,2.08743133135251e-47,8.47746969521924e-52
"24",-1.09051156976556e-17,2.83195300205765e-12,-2.05316404027989e-12,-4.9495657863569e-13,7.44596681432133e-16,-1.35020701906367e-16,-1.49253631322225e-16,-2.09354102030794e-16,-4.59781008693194e-17,-3.54435206341111e-18,-1.34212989880997e-18,2.14615375532689e-18,1.51007267622036e-19,-5.9983157206571e-20,6.95875852168306e-20,1.12491706535973e-18,2.9542271656599e-15,3.59529877388071e-12,2.02333724321655e-09,4.91963106161201e-07,4.73819715753168e-05,0.00169671167483383,0.0244318716357862,0.168240398013804,0.637696299808805,1.43617344363294,1.99201127107625,1.72968709303602,0.947420621101017,0.328580253937626,0.0722957350998541,0.0101024168542433,0.000897108645376477,5.06434425770902e-05,1.81780899052251e-06,4.14933814759005e-08,6.023699725834e-10,5.5622036592586e-12,3.26715563710208e-14,1.22085016458607e-16,2.90229622527962e-19,4.38949153808297e-22,4.22358654408713e-25,2.58551484073273e-28,1.00697945341099e-31,2.49526055153915e-35,3.93410565961443e-39,3.94655807257235e-43,2.51903246515008e-47,1.02302868908012e-51
