"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0328663378698292,0.0340726135842244,0.0365244549602858,0.0390766713892733,0.00809196744346914,0.00716528489740476,0.00442686537306333,0.00272427193134158,0.00191592462585852,0.00138236871106715,0.00103545193431943,0.000801421590515696,0.000633921851663268,0.000509593716349684,0.000413928752575489,0.000338093196130791,0.000276561623771254,0.000225769456483767,0.000183362500437177,0.000147739740525672,0.000117774668564047,9.26414278825731e-05,7.17045811774035e-05,5.44483435352898e-05,4.04307069152506e-05,2.92536585534326e-05,2.05443213388084e-05,1.39442268143201e-05,9.10540983275021e-06,5.69260773307354e-06,3.3905331236685e-06,1.91420962759568e-06,1.01935468001152e-06,5.09563626086797e-07,2.38034805473932e-07,1.03470602320337e-07,4.16909880579202e-08,1.55161803201035e-08,5.31699992899814e-09,1.67284591832864e-09,4.82011559146785e-10,1.26911441529678e-10,3.04738921936161e-11,6.66163837086331e-12,1.32370282808258e-12,2.38760043865846e-13,3.90432739497519e-14,5.77923181517451e-15,7.70088858001043e-16,8.91158833826607e-17
"2",0.0846575232143245,0.0877646632522179,0.0940801468644735,0.100654177790606,0.0208433907181338,0.0184564302521863,0.0114027750694679,0.00701721363612576,0.0049350625595378,0.00356072257613322,0.00266713001351555,0.0020643117335511,0.00163286381603578,0.00131261785364137,0.00106620284617727,0.00087086467355775,0.000712370881639933,0.000581539783320533,0.000472307416751981,0.000380549867246141,0.0003033654609622,0.000238626945984653,0.000184697554976818,0.000140248722722823,0.000104141919395024,7.53519387496033e-05,5.29183192709553e-05,3.59177134341692e-05,2.3453828270889e-05,1.46630900352032e-05,8.73337752939595e-06,4.93064504561141e-06,2.62566650499641e-06,1.31254034676674e-06,6.13133022305028e-07,2.6652086863548e-07,1.07388167288984e-07,3.99667708903046e-08,1.36955947663682e-08,4.30893739137571e-09,1.24157138892863e-09,3.26900074782134e-10,7.84950317869194e-11,1.71591312442662e-11,3.40961026266752e-12,6.15001100404954e-13,1.0056815224913e-13,1.4886217426835e-14,1.98360449014804e-15,2.29545804467561e-16
"3",0.197775439163253,0.205034285893039,0.219788409301304,0.235146546465287,0.0486939683138834,0.0431175926240002,0.0266389655805831,0.0163934929335649,0.0115292076587183,0.00831849839795571,0.00623090293337658,0.0048226093106849,0.00381466816000138,0.00306651509045709,0.00249084461880572,0.00203449896388539,0.00166422851288439,0.00135858316745156,0.00110339640496804,0.000889034007380317,0.000708717134528803,0.000557476137340089,0.00043148722831686,0.000327646636417285,0.000243294547981411,0.000176035893942662,0.000123626860746896,8.39103399020856e-05,5.47924273025472e-05,3.42556569232578e-05,2.04027652909471e-05,1.15188875392106e-05,6.13403660306992e-06,3.06633402023927e-06,1.43239074505963e-06,6.22641436214787e-07,2.50878376074697e-07,9.33696777870016e-08,3.19954112366719e-08,1.00664648875777e-08,2.90053757037321e-09,7.63698291631536e-10,1.83378733446866e-10,4.00868651555401e-11,7.96547242904102e-12,1.43675491675491e-12,2.3494557508556e-13,3.47769232702262e-14,4.6340624467838e-15,5.36260931845599e-16
"4",0.411323354285121,0.426419936539061,0.457104816094883,0.489045892906986,0.101271252209366,0.0896737881196849,0.055402373134142,0.034094357370216,0.0239778629060167,0.0173003921929771,0.0129587167427089,0.0100298189020335,0.00793355388158811,0.00637758297142041,0.00518033264365303,0.0042312480339087,0.00346117827932871,0.0028255125503739,0.00229478802988762,0.00184896795849037,0.00147395404731272,0.00115941067159184,0.000897385311509688,0.000681422901051688,0.000505991694309383,0.000366110547788025,0.000257112891556663,0.000174512480486724,0.000113954518735281,7.1243182513093e-05,4.24326392178412e-05,2.39563996434878e-05,1.27572590487324e-05,6.37720639074047e-06,2.97901381687015e-06,1.29493816393131e-06,5.21764156364578e-07,1.94185532937531e-07,6.65424378642715e-08,2.09357244806017e-08,6.03239132080056e-09,1.5883010767399e-09,3.81381813965587e-10,8.33706344342465e-11,1.65661866399615e-11,2.98809020040883e-12,4.88627922797176e-13,7.23272858942717e-14,9.63768867176905e-15,1.11528836033438e-15
"5",0.927695110935825,0.96174381107142,1.03095022117926,1.10298984763839,0.228406300236126,0.202249480733499,0.124954029853503,0.0768961166764276,0.0540794631689744,0.0390191538785614,0.0292269768807732,0.0226211661994238,0.0178932683292121,0.0143839450897629,0.0116836771276715,0.00954311996467135,0.00780631134692336,0.00637263639801185,0.0051756449367208,0.00417014623045088,0.00332434312127155,0.00261492473110827,0.00202395501602393,0.00153687527634806,0.00114120926053609,0.000825722540932011,0.000579890176355876,0.00039359392861655,0.000257012029096908,0.000160681253365185,9.57022049353617e-05,5.40310551135955e-05,2.87726109523244e-05,1.43830957529771e-05,6.71884181758624e-06,2.92059225698761e-06,1.17678233408903e-06,4.37964359776524e-07,1.50079234824203e-07,4.72182506590441e-08,1.36054028473161e-08,3.58224041556448e-09,8.60165221667575e-10,1.88033402807116e-10,3.73632330686715e-11,6.73931261397086e-12,1.10204716149293e-12,1.63126330689365e-13,2.17367590932464e-14,2.51541165457054e-15
"6",1.58023157209677,1.63822997082591,1.75611585052357,1.87882781788311,0.389066238082082,0.344510832414382,0.212846117983786,0.130984490390544,0.0921187080693472,0.0664650467039815,0.049785097581629,0.0385327901425695,0.0304793107223524,0.024501545706348,0.0199019217172619,0.0162557065211524,0.0132972347343533,0.0108551194405594,0.00881616970765171,0.00710340785020552,0.00566267073609643,0.00445425072315576,0.00344759563688797,0.00261790625544017,0.00194393058948987,0.00140653196679722,0.000987782251112576,0.00067044608218109,0.000437793104652552,0.000273703705687967,0.000163018694369939,9.20362500111427e-05,4.9011132755302e-05,2.45000989499855e-05,1.14448441550624e-05,4.97492337655798e-06,2.00452559886549e-06,7.46026469918401e-07,2.556442762171e-07,8.04313503337654e-08,2.31753804423267e-08,6.10197179739977e-09,1.46520147026273e-09,3.20295230859689e-10,6.36443588359163e-11,1.14797140151831e-11,1.87722205065197e-12,2.77868639121745e-13,3.70262951580714e-14,4.28474060767958e-15
"7",2.57217465111238,2.66657980897051,2.85846502176883,3.05820575433218,0.633290925753699,0.560767197553266,0.346453898866945,0.213206084361665,0.149943470294546,0.108186490724356,0.0810362027083841,0.0627205960135574,0.0496117858975492,0.0398816577846987,0.0323947574858535,0.0264597398178486,0.0216441759027835,0.0176690958166062,0.0143502564069375,0.0115623595499789,0.00921724282831325,0.00725027331570022,0.00561172062441607,0.00426121856323687,0.00316417484253478,0.00228944031675979,0.001607832998653,0.00109129854634888,0.000712604624602529,0.000445513016014466,0.000265348801226278,0.000149809251657963,7.97764046241771e-05,3.98793028703255e-05,1.8629002572403e-05,8.09778264550787e-06,3.26280655566597e-06,1.21432226065247e-06,4.16117320143841e-07,1.30919723498969e-07,3.77230319633101e-08,9.93230198422664e-09,2.38493784526892e-09,5.21350976804196e-10,1.03595200459657e-10,1.86857609436911e-11,3.05559201477624e-12,4.52292361770555e-13,6.02684438862509e-14,6.97435829803201e-15
"8",3.9895449920215,4.13597113948041,4.43359272183737,4.74339852719207,0.982259365724126,0.869772184295899,0.537363750394316,0.330691100530726,0.232568274763623,0.167801541814851,0.125690367311511,0.0972821342494282,0.0769498493763681,0.0618580344144398,0.0502455548419099,0.0410401068352172,0.0335709760385199,0.0274054690252872,0.0222578173522403,0.0179336786553826,0.0142963095254983,0.0112454617282421,0.0087040014580972,0.00660931915005017,0.004907760789671,0.0035510128156776,0.00249381280738806,0.00169264736688997,0.00110527806117088,0.000691008373460269,0.000411566524307897,0.000232360096330177,0.000123736370472442,6.18543818487635e-05,2.88943225091439e-05,1.2559982342526e-05,5.06074249214087e-06,1.88346203147254e-06,6.45414482237944e-07,2.03061688294093e-07,5.85099200740529e-08,1.54053946621703e-08,3.69913327338029e-09,8.08636061200268e-10,1.60680268352909e-10,2.89823569961604e-11,4.73934451338266e-12,7.01523407849046e-13,9.34787489563886e-14,1.08175065827835e-14
"9",5.90368076826502,6.12036042282541,6.56077726622365,7.01922417649215,1.45353561332702,1.2870784331217,0.795184424567231,0.489352719255942,0.344151740054666,0.248310706428603,0.185995096116749,0.143956933989386,0.1138694630071,0.0915367764658704,0.0743527686501125,0.0607306572391472,0.0496779271838898,0.0405542839480274,0.0329368508210243,0.0265380423065189,0.021155507149722,0.0166408992173426,0.0128800768302859,0.0097803911061311,0.00726244547866217,0.00525474612009727,0.00369031424387319,0.0025047592463168,0.00163557720150273,0.00102254589264336,0.000609031200118653,0.000343843680108892,0.000183103595060079,9.15313714430467e-05,4.27574714536171e-05,1.85861110361227e-05,7.48882596480132e-06,2.7871244954497e-06,9.55076599955123e-07,3.00488247745222e-07,8.6582277072876e-08,2.27967180158317e-08,5.47393299460923e-09,1.19660993235589e-09,2.37772731479856e-10,4.28877438302873e-11,7.01322509554212e-12,1.03810591425556e-12,1.3832873010806e-13,1.6007616332458e-14
"10",8.36760651795525,8.6747183285318,9.29894497527839,9.94872661237501,2.06017475361047,1.82424597617154,1.12705795505618,0.693586114146972,0.487784901705205,0.35194421364363,0.263620923905681,0.204037959780885,0.161393357509453,0.129740031254015,0.10538420622759,0.086076849901106,0.0704112169372235,0.0574797832089164,0.0466831826497822,0.0376138047591383,0.0299848461434824,0.0235860477931285,0.0182556305239617,0.0138622780567224,0.0102934573377021,0.00744783629241658,0.00523048225885208,0.00355013094679043,0.00231819215657477,0.00144930967849495,0.000863212907300983,0.000487348271658399,0.000259522642843716,0.000129732370422411,6.06024801933381e-05,2.63431018637218e-05,1.0614318662308e-05,3.95034250832831e-06,1.35368179558253e-06,4.25898269079478e-07,1.2271775091039e-07,3.23110231980447e-08,7.75850172163074e-09,1.69602006992896e-09,3.37008170973237e-10,6.07871222888245e-11,9.94022379001223e-12,1.47136373991399e-12,1.96060801575631e-13,2.26884616594482e-14
