"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00218401972520448,0.00219500231402983,0.00221447015043014,0.00224165303138991,9.3740554383047e-05,0.000113599632098631,0.00011636517274114,0.000101505873067673,7.66021342613411e-05,5.16821045830787e-05,3.3032496672317e-05,2.15191070737362e-05,1.50264263023574e-05,1.13638817157454e-05,9.43991139408791e-06,9.06986503680164e-06,1.04855840211533e-05,1.39884502315021e-05,1.96764514727244e-05,2.71661677860262e-05,3.5410896424831e-05,4.27942379216278e-05,4.75673448287942e-05,4.84742519989737e-05,4.52466533682857e-05,3.86924826444899e-05,3.03375600710005e-05,2.18338170291206e-05,1.44416072159965e-05,8.79019194698687e-06,4.92981196126028e-06,2.55058564370626e-06,1.2187721558713e-06,5.38438677751938e-07,2.20140633139808e-07,8.33671761722062e-08,2.92660995367326e-08,9.53057550623563e-09,2.8809521807387e-09,8.08844548636852e-10,2.11022986955773e-10,5.11835715463231e-11,1.15464170465871e-11,2.42348777485246e-12,4.73429303301622e-13,8.61023349860972e-14,1.45819086856787e-14,2.29972351682793e-15,3.37625916833741e-16,4.60789123220666e-17
"2",0.00384780561684224,0.00386715474015003,0.00390145317133379,0.00394934396683893,0.000165152094332492,0.000200139814405475,0.000205012143485222,0.000178833031599886,0.00013495762839106,9.1053523926566e-05,5.81966475701879e-05,3.79123595415327e-05,2.6473555554478e-05,2.00208850636099e-05,1.66312344460459e-05,1.59792868305431e-05,1.84735003200062e-05,2.46448494720681e-05,3.46659691863287e-05,4.78613502382005e-05,6.23869118893267e-05,7.53948818057976e-05,8.38041408226611e-05,8.54019297359661e-05,7.97155469635254e-05,6.81684099877348e-05,5.3448708679385e-05,3.84668154926532e-05,2.54432213778372e-05,1.54865588238086e-05,8.68534195712787e-06,4.4936213958284e-06,2.14723259725753e-06,9.48621179868255e-07,3.87843733696705e-07,1.46876278191882e-07,5.15610096744709e-08,1.67909664649201e-08,5.07566111009478e-09,1.42502220171373e-09,3.71780266048297e-10,9.01752084988835e-11,2.03424757814864e-11,4.26970038997827e-12,8.34087673933958e-13,1.51695080570629e-13,2.56904044856013e-14,4.05165253917576e-15,5.94829288486736e-16,8.11818206606302e-17
"3",0.00670634478167188,0.00674006839067051,0.00679984716535234,0.00688331608725427,0.000287843772866528,0.000348823909936604,0.000357315897825888,0.000311688293974864,0.000235217803868679,0.000158697290311377,0.000101431003176148,6.60774945229386e-05,4.6140790056535e-05,3.48944233261401e-05,2.89865974132899e-05,2.78503171734532e-05,3.21974846982939e-05,4.29535361476315e-05,6.04193570841354e-05,8.34176017127234e-05,0.000108734219619172,0.000131405825166924,0.000146062332262454,0.000148847120374944,0.000138936317379693,0.000118810799224128,9.3155815088512e-05,6.70438564301484e-05,4.43450194493484e-05,2.69915409706523e-05,1.51376923658169e-05,7.83193783667644e-06,3.74241413355788e-06,1.65335293226527e-06,6.75973284148277e-07,2.55990832149123e-07,8.98657423479452e-08,2.92649945304816e-08,8.84637551601521e-09,2.48367281455145e-09,6.47976248131716e-10,1.57166473354482e-10,3.54549241537352e-11,7.44166566114951e-12,1.45373235463344e-12,2.64389528290416e-13,4.47758351687328e-14,7.06162981422848e-15,1.03672864277961e-15,1.41491887472433e-16
"4",0.0115642410252662,0.0116223931118943,0.0117254740272247,0.0118694055968677,0.000496350079725645,0.000601502592128435,0.000616145948223652,0.000537466932229627,0.000405603270622938,0.000273653349919163,0.000174904900709728,0.000113942258843792,7.95639405191684e-05,6.01710074441708e-05,4.99837109338233e-05,4.80243397721093e-05,5.55204788271513e-05,7.40679253855574e-05,0.000104185518439507,0.000143843074485518,0.000187498371215096,0.000226592679593109,0.000251865967227298,0.000256667981138833,0.000239578058338524,0.000204874154753761,0.000160635388376217,0.000115608627391253,7.64673618606494e-05,4.65434891270465e-05,2.61030306051455e-05,1.35051834921689e-05,6.4533185312964e-06,2.85099744063257e-06,1.16563019633217e-06,4.41423723295794e-07,1.54962075207686e-07,5.0463771453936e-08,1.5254452611324e-08,4.28277877001932e-09,1.11735285852314e-09,2.71013650227091e-10,6.11375200342908e-11,1.28322086228209e-11,2.5067770719384e-12,4.55906209603584e-13,7.72102489293325e-14,1.21768850039031e-14,1.78770705849568e-15,2.4398481484621e-16
"5",0.0204403320374514,0.0205431185460301,0.0207253188418795,0.0209797245627345,0.000877321772716521,0.00106318371241401,0.00108906652306063,0.000949997715364209,0.000716922581334582,0.000483694980352574,0.000309152519190251,0.000201398223953977,0.000140632952812603,0.000106355044701993,8.83485259187444e-05,8.48852465697117e-05,9.81350198102723e-05,0.000130918491312846,0.000184152733045316,0.000254249301562283,0.000331412062040592,0.000400513064196737,0.000445184771556706,0.000453672553728124,0.000423465323027078,0.000362124564846889,0.000283930494720838,0.000204343607601072,0.000135159606501166,8.22677744142261e-05,4.61383165213514e-05,2.38710378141989e-05,1.140653962806e-05,5.0392701256512e-06,2.06030540126699e-06,7.80236891782217e-07,2.73902650726246e-07,8.91970551397918e-08,2.69629520643661e-08,7.5700099912201e-09,1.97497296894007e-09,4.7902918879157e-10,1.08063400504788e-10,2.26815235389188e-11,4.43084466869381e-12,8.05835357622931e-13,1.36472693829339e-13,2.15232086669442e-14,3.15985508962583e-15,4.31254469416235e-16
"6",0.0341916106473867,0.0343635470070646,0.0346683229551317,0.035093880687658,0.00146754193670812,0.00177844290762487,0.00182173843640924,0.00158911078059425,0.00119923383438187,0.000809101848737514,0.000517135560588956,0.000336889324786535,0.000235244083019328,0.000177905636374847,0.000147785192234133,0.000141991984039261,0.000164155571547397,0.000218994196048795,0.000308041891707091,0.000425296081808244,0.000554370260149275,0.000669959114417306,0.00074468381175625,0.000758881768165823,0.000708352556166059,0.000605744667181198,0.000474945363344754,0.000341816221799955,0.000226088530865083,0.000137613601699055,7.71779710590569e-05,3.99303313271373e-05,1.90803144039946e-05,8.42945025391851e-06,3.44638041915155e-06,1.30514298728931e-06,4.58171265112514e-07,1.49204571366323e-07,4.51023377311001e-08,1.26627509642401e-08,3.30364040414736e-09,8.01297135579068e-10,1.80763292324336e-10,3.79405686909254e-11,7.41170522442832e-12,1.34796287767037e-12,2.28285000598971e-13,3.60029949256329e-14,5.28565459351123e-15,7.21381868024868e-16
"7",0.0566474700141923,0.0569323281883114,0.057437270367176,0.0581423196010714,0.00243137238288003,0.0029464622863367,0.00301819281093391,0.00263278341056515,0.0019868488610771,0.00134049177113828,0.000856772190811504,0.000558146503268203,0.000389744205860395,0.000294747863908254,0.000244845360809715,0.000235247375184255,0.000271967235261102,0.000362821958927064,0.000510353080571424,0.000704615740096098,0.000918461344580335,0.00110996493368147,0.00123376621041808,0.0012572888902435,0.00117357385116224,0.00100357667336232,0.000786872941023854,0.000566309214692037,0.000374575605835388,0.000227993423772449,0.000127865775216362,6.61551826217834e-05,3.16116005533731e-05,1.3965619678448e-05,5.70984308006879e-06,2.16231545799834e-06,7.59082199124463e-07,2.47196938735034e-07,7.47239827494862e-08,2.09792048974095e-08,5.47335639322728e-09,1.3275611941271e-09,2.99482328785589e-10,6.28586131669955e-11,1.22794551501167e-11,2.23325796145006e-12,3.78214640412341e-13,5.96485084163998e-14,8.75708849106793e-15,1.19516036138661e-15
"8",0.0928537449995513,0.0933206704995616,0.0941483468689398,0.0953040288748591,0.00398538595249412,0.00482969597261375,0.00494727311838857,0.00431552899683636,0.00325674487232848,0.00219726814030859,0.00140437881000488,0.000914886279543864,0.000638849521381043,0.000483136192801597,0.000401338465623487,0.000385605919941348,0.00044579530744869,0.000594719899158971,0.000836545653164069,0.00115497144421739,0.00150549663489369,0.0018193998934936,0.00202232885356612,0.00206088607269116,0.00192366450057979,0.00164501349296863,0.00128980339977356,0.000928266194390259,0.000613985898727298,0.000373715599782969,0.000209591285950378,0.000108438319593493,5.18161798942687e-05,2.28917564731212e-05,9.35929377271977e-06,3.54436108259138e-06,1.24425018334522e-06,4.0519305642815e-07,1.22483875058027e-07,3.43880801975685e-08,8.97165643410132e-09,2.17607297483707e-09,4.90896694626643e-10,1.03034745180523e-10,2.01278785611555e-11,3.66064654288618e-12,6.19950825114448e-13,9.77728994553924e-14,1.43541884833411e-14,1.95904804578139e-15
"9",0.150444120231818,0.151200645410885,0.152541668793716,0.154414135678591,0.0064572288754764,0.00782520254396355,0.0080157041791485,0.00699213546278704,0.00527666511608456,0.00356007258817322,0.00227541209613476,0.00148232321096799,0.00103508107513761,0.000782790176944802,0.000650259312386433,0.000624769021239126,0.000722289476131687,0.000963581081342054,0.0013553936335538,0.00187131561380748,0.00243924589955567,0.00294784035181167,0.00327663127852998,0.00333910271584121,0.0031167726558827,0.00266529484320027,0.00208977395313327,0.00150400170673413,0.00099479636894793,0.000605504006613052,0.000339585405232848,0.0001756946646658,8.39539600476486e-05,3.7089835883048e-05,1.51641780052572e-05,5.74266858980144e-06,2.0159674139428e-06,6.56504623466389e-07,1.98451649158339e-07,5.57164869527816e-08,1.45361176251645e-08,3.52573161439187e-09,7.95363949490349e-10,1.66939648929274e-10,3.26117269936775e-11,5.93107740163651e-12,1.00446090216161e-12,1.58414265802113e-13,2.32570399613756e-14,3.17410202185026e-15
"10",0.240749586198873,0.24196022257023,0.244106207564539,0.247102639907724,0.0103332398592044,0.012522352295847,0.0128272042885358,0.0111892290421093,0.00844403185215817,0.00569703888141309,0.0036412491211504,0.00237210134303442,0.00165639800437319,0.00125266717562383,0.00104058344146498,0.000999792368764059,0.00115585037305916,0.00154197948211404,0.00216898112011194,0.00299459001107813,0.00390342567094307,0.00471730861788045,0.00524345932042308,0.00534342981218275,0.00498764409020103,0.00426516257072534,0.00334417997653066,0.00240679255514075,0.00159193203301875,0.000968963352035484,0.000543424666002293,0.000281157002018183,0.000134348096223925,5.93533507807997e-05,2.42666152335252e-05,9.18975819421595e-06,3.22607038380284e-06,1.05057755792408e-06,3.17574075621796e-07,8.9160820360862e-08,2.32615558375032e-08,5.64208442247653e-09,1.2727884707109e-09,2.67146707614617e-10,5.21872158703213e-11,9.49126112710306e-12,1.6073977911249e-12,2.53503884904841e-13,3.72172919638479e-14,5.07938593502998e-15
