"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.99117217165152,9.60487578787942,10.7082512156005,11.5012451230958,2.54699663198565,1.60736727776951,0.680968603169624,0.236945921011244,0.0746685528071639,0.01981510431894,0.00429450434372703,0.000748579692466143,0.000102455181697721,1.07859237538162e-05,8.58813709542617e-07,5.09667365520876e-08,2.2266499561438e-09,7.08857406116629e-11,1.6305232160861e-12,2.69089729350806e-14,3.16757589770768e-16,2.64664866076284e-18,1.56324228095411e-20,6.50454619168128e-23,1.90106369897275e-25,3.89296943571442e-28,5.57365523032833e-31,5.56893363285994e-34,3.87687250292014e-37,1.87785751667636e-40,6.32098588946898e-44,1.47700259563664e-47,2.39353289749917e-51,2.68777629273676e-55,2.08985517164314e-59,1.12438969794469e-63,4.18343725133567e-68,1.0757951168243e-72,1.9111409754166e-77,2.344388824271e-82,1.98501980060352e-87,1.1596806519996e-92,4.67309105130285e-98,1.29845984056426e-103,2.48707223722498e-109,3.2829996984853e-115,2.9858750716989e-121,1.87065837803358e-127,8.07142585427761e-134,2.39803934933428e-140
"2",0.0219250567798977,0.0234215787433242,0.0261121699632991,0.0280458929658198,0.00621087492357919,0.00391958002343235,0.00166054825831226,0.000577794827276947,0.000182079958954801,4.8319315768653e-05,1.04721886957746e-05,1.82541852700212e-06,2.49837911368197e-07,2.63015751685501e-08,2.09422520063007e-09,1.24282860060654e-10,5.42970658167724e-12,1.7285553631105e-13,3.97604599390768e-15,6.56177802211972e-17,7.72416322210407e-19,6.45387732053704e-21,3.8119808092119e-23,1.58613962515061e-25,4.63576147207999e-28,9.49304209628621e-31,1.35914100034496e-33,1.35798963442059e-36,9.45378957628559e-40,4.57917298119365e-43,1.54137827510963e-46,3.601684536249e-50,5.83665218286917e-54,6.55416743277558e-58,5.0961312301978e-62,2.74183471293057e-66,1.02013505602603e-70,2.62333637590402e-75,4.66033500420685e-80,5.71681390423845e-85,4.8404892050309e-90,2.8278920318984e-95,1.13953758955354e-100,3.16630637110346e-106,6.06474873084862e-112,8.0056252314492e-118,7.28108407167278e-124,4.56161781480422e-130,1.9682246849608e-136,5.84764120748957e-143
"3",0.00217936236467971,0.00232811744785918,0.00259556365346843,0.00278777675365401,0.000617364287630575,0.000389608349669174,0.000165059384576749,5.74331147104955e-05,1.80988452569185e-05,4.80296581807842e-06,1.04094115461178e-06,1.81447577421327e-07,2.48340219490448e-08,2.61439063212314e-09,2.08167104479366e-10,1.23537827295062e-11,5.39715736846374e-13,1.71819327149121e-14,3.95221097320157e-16,6.52244243212259e-18,7.67785953481819e-20,6.41518855793083e-22,3.78912930254974e-24,1.57663126662906e-26,4.60797168523022e-29,9.43613459187716e-32,1.35099342007668e-34,1.34984895619285e-37,9.39711737715932e-41,4.55172242277686e-44,1.53213824540186e-47,3.58009368301694e-51,5.80166347150965e-55,6.51487746562962e-59,5.06558168585679e-63,2.72539836202931e-67,1.01401969915625e-71,2.60761038155321e-76,4.63239790753018e-81,5.6825435819159e-86,4.81147214622264e-91,2.81093979713094e-96,1.13270645578799e-101,3.14732545940557e-107,6.02839265956609e-113,7.95763427675469e-119,7.23743649066463e-125,4.53427249353887e-131,1.95642585864133e-137,5.81258662072776e-144
"4",0.000137053899752355,0.00014640868378834,0.00016322761488799,0.000175315349993848,3.88242839093168e-05,2.45013608400488e-05,1.03801151720319e-05,3.61180521127087e-06,1.13818489466282e-06,3.02044857896613e-07,6.54618281770826e-08,1.14107220025639e-08,1.56174099810721e-09,1.64411590020809e-10,1.30910370535127e-11,7.76894254582099e-13,3.39411874277193e-14,1.08052287312365e-15,2.48543305739306e-17,4.10177850971568e-19,4.82838745888083e-21,4.03432959915469e-23,2.38287563370255e-25,9.91498555104972e-28,2.89782231557462e-30,5.93411662679111e-33,8.49601331848701e-36,8.48881611067306e-39,5.90957981032947e-42,2.86244875447085e-45,9.63518159693085e-49,2.25141907875589e-52,3.6485011244931e-56,4.09702111747949e-60,3.18560022790343e-64,1.7139255038466e-68,6.37688144236162e-73,1.63985199349406e-77,2.91318327195656e-82,3.57359001438364e-87,3.02579796676704e-92,1.7677200790907e-97,7.12326869346611e-103,1.97926345334866e-108,3.79108466137723e-114,5.00432983567892e-120,4.55141793458183e-126,2.85147499034961e-132,1.23034057047485e-138,3.65537038231906e-145
"5",7.67909880364586e-06,8.20324522362295e-06,9.14560610440996e-06,9.82287915069252e-06,2.17531578932922e-06,1.37280567028361e-06,5.81595490119475e-07,2.02368623782231e-07,6.37722405471565e-08,1.69235046292902e-08,3.66781133077876e-09,6.39340156222864e-10,8.75039926031996e-11,9.21194396157713e-12,7.33487826014125e-13,4.3529208229029e-14,1.90171700507223e-15,6.05414506067217e-17,1.39258248412161e-18,2.29821716154681e-20,2.7053345016834e-22,2.26042569050279e-24,1.33511979309349e-26,5.55534383339744e-29,1.62364324670192e-31,3.32487203733898e-34,4.7602969216957e-37,4.75626434254155e-40,3.31112411493208e-43,1.60382352094122e-46,5.39857031486116e-50,1.26146498460965e-53,2.04424687446473e-57,2.29555160550679e-61,1.784884555871e-65,9.60308558159093e-70,3.57295215557622e-74,9.18805338932364e-79,1.63224995559445e-83,2.00227435000094e-88,1.69534771273632e-93,9.90449536208315e-99,3.99115123326533e-104,1.10897680723955e-109,2.12413610559825e-115,2.80391461488135e-121,2.55014910772278e-127,1.59767494588519e-133,6.89357020842307e-140,2.04809570398718e-146
"6",6.3107565396808e-07,6.74150506007361e-07,7.51594620782163e-07,8.07253564823201e-07,1.78769523539176e-07,1.12818477571091e-07,4.77960713433946e-08,1.66308462570319e-08,5.24086347074985e-09,1.39078972994729e-09,3.01424228726396e-10,5.25415830051358e-11,7.19116145903269e-12,7.57046329070477e-13,6.02787281835365e-14,3.5772717935085e-15,1.56284914848131e-16,4.97535407614154e-18,1.14443754969567e-19,1.8886967537066e-21,2.22326966159321e-23,1.85763936284168e-25,1.0972141628809e-27,4.5654344765226e-30,1.33432548522073e-32,2.73241150944389e-35,3.91205735172345e-38,3.90874333976455e-41,2.72111333586196e-44,1.31803744580917e-47,4.43659650573339e-51,1.03668393971231e-54,1.67998155273446e-58,1.88650617436369e-62,1.46683512890735e-66,7.89190719962693e-71,2.93628611355592e-75,7.55082979087093e-80,1.34139856056687e-84,1.64548813234495e-89,1.3932528983875e-94,8.13960862814117e-100,3.27996609891593e-105,9.11367703111023e-111,1.74563528381897e-116,2.30428373758754e-122,2.09573682670705e-128,1.31298448826341e-134,5.6652016580253e-141,1.68314455749582e-147
"7",7.30527191027539e-08,7.80390231165949e-08,8.70038803840742e-08,9.3446906951522e-08,2.06941904748256e-08,1.30597599507747e-08,5.53282788221902e-09,1.92517098768872e-09,6.06677384204618e-10,1.60996499918809e-10,3.48925828043866e-11,6.08216381087387e-12,8.32442029392307e-13,8.76349649643653e-14,6.97780839773274e-15,4.14101589630645e-16,1.80913935003042e-17,5.75942268531079e-19,1.32479005207813e-20,2.18633744704388e-22,2.57363587165508e-24,2.15038570597046e-26,1.27012470743414e-28,5.28490364504386e-31,1.54460252507865e-33,3.16301364531221e-36,4.52856048292067e-39,4.52472421411178e-42,3.14993498674149e-45,1.52574764515443e-48,5.13576203213814e-52,1.20005549524765e-55,1.94473071014599e-59,2.18380165317504e-63,1.69799443170313e-67,9.1355969163803e-72,3.39901695319984e-76,8.7407689432605e-81,1.55279025000839e-85,1.90480145388703e-90,1.61281633961034e-95,9.42233374048091e-101,3.79685764430995e-106,1.05499060843281e-111,2.02073084649742e-117,2.66741699757507e-123,2.42600507169099e-129,1.51989838942878e-135,6.55798370261818e-142,1.94839217445537e-148
"8",1.04648938285328e-08,1.11791881456031e-08,1.24634152167428e-08,1.33863868705141e-08,2.96446879522544e-09,1.87082702724243e-09,7.92584548119647e-10,2.75783163657416e-10,8.69072977960373e-11,2.30629509634803e-11,4.99840634183085e-12,8.71277610337981e-13,1.19248366973796e-13,1.25538188760547e-14,9.99579823105648e-16,5.93205731824427e-17,2.59161485727303e-18,8.25044538460558e-20,1.8977784003623e-21,3.13195587209799e-23,3.68676573315372e-25,3.08045455114715e-27,1.81946960709276e-29,7.57069089538172e-32,2.21266253067127e-34,4.53105680157288e-37,6.48721980946323e-40,6.48172430617796e-43,4.51232145878985e-46,2.18565267820031e-49,7.35704366039253e-53,1.71909457996349e-56,2.78585118483259e-60,3.1283233155095e-64,2.43239836483282e-68,1.30868574044066e-72,4.86913450635382e-77,1.25212613704764e-81,2.22439154954138e-86,2.72865202338665e-91,2.31037967734028e-96,1.34976115088121e-101,5.43904629667081e-107,1.51128730633824e-112,2.89472233537156e-118,3.82110837473187e-124,3.47528275669223e-130,2.17727354585635e-136,9.39439407869491e-143,2.79109627847527e-149
"9",1.88883641166445e-09,2.01776128532622e-09,2.24955483168789e-09,2.41614443069787e-09,5.35064826591741e-10,3.37670526512824e-10,1.43055684877493e-10,4.97768338384738e-11,1.56861284219580e-11,4.16269311987478e-12,9.02175602871677e-13,1.57259204158128e-13,2.15234536787661e-14,2.26587202766271e-15,1.80416810450506e-16,1.07069274111798e-17,4.67767431532003e-19,1.48914474530096e-20,3.42535051249269e-22,5.6529501281853e-24,6.65434114493438e-26,5.5599940295811e-28,3.28400889689243e-30,1.36645405667326e-32,3.99369322148535e-35,8.17822446205427e-38,1.17089548994527e-40,1.16990359199812e-43,8.14440854551136e-47,3.94494242319083e-50,1.32789230121629e-53,3.10283935119991e-57,5.02825660881848e-61,5.64639363056172e-65,4.39030025000595e-69,2.36208156381931e-73,8.78842986807674e-78,2.25999563722658e-82,4.01486323837989e-87,4.92501632695228e-92,4.17006548832014e-97,2.43621966033074e-102,9.81707875704356e-108,2.72776249761359e-113,5.22476103274022e-119,6.89681973784674e-125,6.27262991791886e-131,3.92981870523559e-137,1.6956190757505e-143,5.03772361729196e-150
"10",4.21128380485255e-10,4.49873020790872e-10,5.01552901686541e-10,5.38695137829131e-10,1.19296188111199e-10,7.52858432259041e-11,3.18951967039749e-11,1.10980693143288e-11,3.49732449969121e-12,9.28099543827199e-13,2.01145926775025e-13,3.5061963838972e-14,4.79879418578173e-15,5.05190926807459e-16,4.02251029936382e-17,2.38717920344938e-18,1.04291795556414e-19,3.32014520169111e-21,7.63704206998655e-23,1.26036205027876e-24,1.4836286997947e-26,1.23963688264663e-28,7.32191173204237e-31,3.04659832021782e-33,8.90419915739026e-36,1.8233884108126e-38,2.61058775843706e-41,2.60837625735889e-44,1.8158489319671e-47,8.79550607732071e-51,2.96062237479462e-54,6.91798242985624e-58,1.12108256133734e-61,1.25890023642934e-65,9.78846035957013e-70,5.26641469532418e-74,1.95943768051888e-78,5.03880747285195e-83,8.95139908891734e-88,1.09806446806326e-92,9.29743261390329e-98,5.43171041031204e-103,2.18878165018369e-108,6.08172415501114e-114,1.16489450253738e-119,1.53769088141346e-125,1.39852369554267e-131,8.76178676309066e-138,3.78049316966243e-144,1.1231932925377e-150
