"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"23",6913.36500837087,6913.37199091599,6913.37716656458,6913.37545572072,0.0123010364793455,0.00457273080931207,0.00101689320276658,0.000132891188847303,1.01105365712982e-05,4.47476193634841e-07,1.2034172430911e-08,3.01636599221581e-10,2.23121000776514e-11,2.93933083498053e-11,3.29715417130922e-10,3.5487201080535e-09,3.3875386287683e-08,2.83845690100485e-07,2.06337627292148e-06,1.28311740678235e-05,6.71303777180477e-05,0.000290171942065013,0.00102034364915104,0.00290313796920116,0.00675845204120752,0.0132184575424063,0.0224643378652727,0.0342664491394774,0.0481894906484313,0.0637725974962628,0.0806223527428725,0.0984384647194785,0.117005675427999,0.136174689974827,0.155843153493175,0.175940491650885,0.19641705312315,0.217236787033807,0.238372469760271,0.259802625875396,0.281509466553317,0.303477227565035,0.325689976712492,0.348126451484081,0.370743603154491,0.393417626093935,0.415715265808475,0.435913245681606,0.447123186712487,0.428903056617249
"24",16540.9826345069,16540.9993410105,16541.0117243164,16541.0076309352,0.0294315764529896,0.0109407590684887,0.00243302831367121,0.000317956717798156,2.41905656144143e-05,1.07063578146199e-06,2.87930750017304e-08,7.21698585799339e-10,5.33841420895528e-11,7.03267081075771e-11,7.88880231622108e-10,8.49070136047554e-09,8.10505702567874e-08,6.79131888038144e-07,4.93685362446825e-06,3.06999886711056e-05,0.000160616777898696,0.000694268138440094,0.00244128388438931,0.0069460754171072,0.0161703364012173,0.0316266067825391,0.0537483876629182,0.0819862309419528,0.115298631999943,0.152582921119575,0.192897805201696,0.235524803553822,0.27994888784982,0.325812853712432,0.3728718059174,0.420956887648797,0.469949302676362,0.519762795332144,0.570332230118761,0.621606224725708,0.673542217439639,0.726102490616862,0.779248924729318,0.83293064689024,0.88704465831149,0.941294740469983,0.994644284557719,1.04297016261118,1.06979117375425,1.02619751782275
"25",33093.9368891386,33093.9703142373,33093.9950898115,33093.9869000865,0.0588844541587981,0.0218894365668759,0.00486781754393171,0.000636143558384403,4.83986392734556e-05,2.14204644100414e-06,5.7606989137614e-08,1.44391950461267e-09,1.0680692122286e-10,1.40704315527045e-10,1.5783314193153e-09,1.69875479091498e-08,1.62159801275118e-07,1.35875530122675e-06,9.87728032180104e-06,6.14221966148099e-05,0.000321349803005502,0.00138903875696869,0.00488433466037911,0.0138971780915479,0.0323523761654671,0.0632761034822375,0.107535675994173,0.164031799834618,0.23068071196992,0.305276274902647,0.385935221168835,0.47122006937947,0.560100390127922,0.651861516131191,0.746013479696604,0.842218444981326,0.94023873354546,1.03990177162513,1.14107724108342,1.24366234011112,1.34757191447728,1.45273050159617,1.55906183482249,1.66646413156317,1.77473131969606,1.88327074778532,1.99000844796406,2.08669518017047,2.14035661429954,2.05313775130683
"26",56101.2655553399,56101.3222179951,56101.3642178658,56101.350334539,0.0998216806574067,0.0371072531445513,0.00825198662890672,0.0010783987054727,8.20459930014662e-05,3.63122455394795e-06,9.76561055965976e-08,2.44775083243106e-09,1.81060460432511e-10,2.38523757285455e-10,2.67560763126992e-09,2.87975087272875e-08,2.74895371445586e-07,2.30337938439309e-06,1.67440920720362e-05,0.00010412369416256,0.000544756300677077,0.00235471628632178,0.00827998665619656,0.0235586742428235,0.0548441623214915,0.107266460821989,0.182295854851952,0.278068807373065,0.391052896609793,0.517508250028698,0.654242328511166,0.798818295200762,0.949489352973557,1.10504398870068,1.26465160287588,1.42773949185266,1.59390474009643,1.76285479835301,1.93436874964808,2.10827232303837,2.28442116398123,2.46268734733513,2.64294158490637,2.82501133354,3.00854725713592,3.19254468539169,3.3734878014239,3.53739238785495,3.62835993808145,3.4805054047698
"27",81750.8623807626,81750.944949683,81751.006151968,81750.9859211599,0.145460327806515,0.0540727542439475,0.0120248093619599,0.00157144448151045,0.000119557564635321,5.29142677700591e-06,1.42304648036746e-07,3.56686679816658e-09,2.63841619915237e-10,3.47577236687304e-10,3.89890012433143e-09,4.19637801316803e-08,4.00578016515309e-07,3.35648847134219e-06,2.43995202803684e-05,0.000151729229417533,0.000793819835022709,0.00343129669470548,0.0120656110507448,0.0343297413495686,0.0799190093476546,0.156308874495528,0.265641838825985,0.405202352904399,0.569842965535434,0.754113927916168,0.953363066453947,1.16403941821553,1.38359754737391,1.61027203487676,1.84285252966947,2.08050448699578,2.32264077763333,2.56883509829676,2.81876552838435,3.07217811997247,3.32886251936888,3.58863231383337,3.85129910438375,4.11661146083256,4.38406033000318,4.65218170457206,4.91585233002175,5.15469438030818,5.28725245375032,5.07179856896746
"28",103885.312665185,103885.417590049,103885.495363155,103885.469654756,0.184844430926958,0.0687132198696176,0.0152805859648081,0.00199692084638006,0.000151928366526334,6.72410674536866e-06,1.80834335253266e-07,4.53261362353283e-09,3.35278043322918e-10,4.41685492446358e-10,4.95454661481114e-09,5.33256811321237e-08,5.0903649552552e-07,4.26527432430516e-06,3.10058110628942e-05,0.0001928106686517,0.00100875048115169,0.00436033724410442,0.0153324349126143,0.0436246885959956,0.101557476364025,0.198630275282969,0.337565680406645,0.514912893861382,0.724130766584244,0.958294003332457,1.21149083150606,1.47920884739653,1.75821342583837,2.04626115184003,2.34181396581316,2.64381136588153,2.9515072546822,3.26435990520704,3.58196023525938,3.90398553925937,4.23016850921231,4.56027226020667,4.89405738330415,5.23120437235056,5.57106634550422,5.91178290821857,6.24684365947875,6.55035337606174,6.71880220344771,6.4450131138434
"29",116665.885433114,116666.003266442,116666.090607647,116666.061736451,0.207585063260831,0.0771667180988882,0.0171604921406623,0.00224259361314748,0.000170619473999442,7.55134529674578e-06,2.03081622394743e-07,5.0902420000404e-09,3.76525889820602e-10,4.96024199544855e-10,5.56408363133601e-09,5.98861152360766e-08,5.71661113055076e-07,4.79001307204954e-06,3.48203254957009e-05,0.000216531353683261,0.00113285280705596,0.00489677118275554,0.0172187198462869,0.0489916504193316,0.114051665229595,0.223066922023876,0.379094965266163,0.578260459944665,0.813217526958676,1.07618888114,1.36053544938813,1.66118968595882,1.97451902336686,2.29800404871676,2.62991748142262,2.96906835052601,3.31461876944571,3.6659603647799,4.02263372667105,4.3842764484301,4.75058833628483,5.12130336237009,5.49615266427356,5.87477742834369,6.25645118958853,6.63908467695078,7.01536654218074,7.35621578173425,7.54538815935891,7.23791595042829
"30",117140.691000443,117140.809313328,117140.897009993,117140.868021298,0.208429890721444,0.0774807703792945,0.0172303317272411,0.00225172049654469,0.000171313859301958,7.58207768071913e-06,2.03908121800095e-07,5.1109582122536e-09,3.78058270842413e-10,4.9804291350395e-10,5.58672827913033e-09,6.01298391045773e-08,5.73987653312295e-07,4.80950741579661e-06,3.49620368823689e-05,0.000217412590660536,0.0011374632792412,0.00491670000951478,0.0172887964073565,0.0491910361119477,0.114515831471622,0.22397475738698,0.380637801883626,0.580613858152967,0.81652715091444,1.08056874308822,1.3660725419454,1.6679503778985,1.98255489967819,2.30735644090943,2.64062069133836,2.98115183300572,3.3281085693085,3.68088005089332,4.03900499820137,4.40211952962472,4.76992222966578,5.14214598778204,5.51852084734783,5.89868653441564,6.28191362743412,6.66610435245304,7.04391760557616,7.38615402970346,7.57609629903851,7.26737274301481
"31",106181.488633888,106181.595877905,106181.67537003,106181.649093398,0.188930045431589,0.0702319874427137,0.0156183325950096,0.00204105876675806,0.000155286437607146,6.87272960574808e-06,1.84831314655573e-07,4.63279793458473e-09,3.42688690373604e-10,4.51448062221248e-10,5.06405690631322e-09,5.45043380990132e-08,5.20287723810174e-07,4.35954963764961e-06,3.16911321773642e-05,0.00019707236082463,0.00103104688238314,0.00445671373216123,0.0156713275595616,0.0445889246273115,0.103802200191548,0.20302059815981,0.345026891075633,0.526294008116392,0.740136221270493,0.979475165567547,1.23826840056025,1.51190378492858,1.79707519862113,2.09148964046854,2.39357505516757,2.70224750058025,3.0167443883615,3.33651201771684,3.66113226451014,3.99027529040353,4.32366787909651,4.66106790981287,5.00223068196106,5.34682962734574,5.69420356610273,6.04245098340444,6.38491757891114,6.69513576755438,6.86730781759307,6.58746717063274
"32",87569.7121505701,87569.8005965679,87569.8661550994,87569.8444843061,0.155813879687483,0.0579215360723249,0.0128807093139619,0.00168329650475778,0.000128067413794059,5.66805910340177e-06,1.52433585449228e-07,3.82074867100576e-09,2.82621296417716e-10,3.72317033489303e-10,4.17641541200266e-09,4.49506713429581e-08,4.29090294322651e-07,3.59539606937907e-06,2.61362254212336e-05,0.000162528988171846,0.000850322215912302,0.00367552898046577,0.0129244151788066,0.0367732581729031,0.0856074717760984,0.167434602492633,0.284549651021341,0.434043780985506,0.610403156734256,0.807790128118507,1.02122138987983,1.24689322921489,1.48207903167367,1.72488771948971,1.97402279143517,2.228590301661,2.4879613303552,2.75167923088557,3.01939916903742,3.29084912142256,3.56580376182737,3.84406340905551,4.12542625429229,4.40962297109266,4.69610827297466,4.98331394773629,5.26575207867182,5.52159439010359,5.66358766083505,5.43279823399964
"33",66114.1301021663,66114.196877882,66114.2463738227,66114.2300126219,0.117637695276065,0.0437300966002784,0.00972478806287725,0.00127086958930186,9.66894311913442e-05,4.27931973037361e-06,1.15085611826627e-07,2.88462150347390e-09,2.13375843109724e-10,2.81095097686742e-10,3.15314582095539e-09,3.39372422309453e-08,3.23958259628011e-07,2.71448286927134e-06,1.97325509636009e-05,0.000122707525301565,0.000641983537811849,0.00277498229971302,0.00975778549045362,0.0277633889094385,0.0646326610848138,0.126411207950172,0.21483172875804,0.327698085346796,0.460847394927047,0.609872298470549,0.771010457560246,0.941390112577718,1.11895270082977,1.30227048025336,1.49036460726492,1.68256016298304,1.87838232015008,2.07748631578679,2.27961180400903,2.48455341027308,2.69214101586736,2.90222386377478,3.1146495906507,3.3292148581126,3.54550798110948,3.76234497738305,3.97558253265075,4.16874054868437,4.27594384242857,4.10170046743876
"34",45914.6207466292,45914.6671207047,45914.7014944058,45914.6901319583,0.0816964566539927,0.0303694656121544,0.00675362369675534,0.000882587354942866,6.71484077079675e-05,2.97188123280222e-06,7.99240981050163e-08,2.00329796557719e-09,1.48184221704737e-10,1.95213561519742e-10,2.18978143256613e-09,2.35685715566767e-08,2.24980962550255e-07,1.88514091122756e-06,1.37037663878691e-05,8.52173276464869e-05,0.000445841616892793,0.00192715626255752,0.00677653959038416,0.0192809838146274,0.0448857773212599,0.0877894432277384,0.149195298115931,0.227578178595769,0.320047065997078,0.423541158975829,0.535447606976891,0.653772044294299,0.777084850282735,0.904394493551756,1.03502119155199,1.16849622988871,1.30448985282858,1.44276263104817,1.58313376079926,1.72546061456376,1.86962504912312,2.01552236747451,2.16304675706056,2.31205700442657,2.46226720453295,2.61285511111743,2.76094329535165,2.8950867384651,2.96953676249851,2.84852906765466
"35",29439.9736373352,29440.0033719064,29440.0254119633,29440.0181264811,0.0523829118273577,0.019472583078396,0.004330352736357,0.000565905762470464,4.30548553067756e-05,1.90553910114594e-06,5.12464941000784e-08,1.28449366095765e-09,9.50141699858595e-11,1.25168889807577e-10,1.4040649056435e-09,1.51119210834198e-08,1.44255435385864e-07,1.20873259599506e-06,8.78671139237677e-06,5.46404574090033e-05,0.000285868972329786,0.00123567239894678,0.00434504616719314,0.012362764757154,0.0287802900152715,0.0562896709639205,0.0956624615846321,0.145920743095413,0.205210824622834,0.271570152422314,0.343323394100585,0.419191783267946,0.498258662149046,0.579888271207588,0.663644740997038,0.749227536759621,0.83642522257497,0.925084278870118,1.01508877617653,1.10634726322435,1.19878398781998,1.29233181934243,1.38692291188883,1.48246672087194,1.57877992697668,1.6753353145168,1.77028790628304,1.85629927618358,1.90403585135726,1.82644698558449
"36",17478.5278572076,17478.5455106382,17478.5585958316,17478.554270437,0.031099762346764,0.0115608828316309,0.00257093270076726,0.000335978549292942,2.55616902765555e-05,1.13131956817175e-06,3.04250705434233e-08,7.62604563170628e-10,5.64099627732420e-11,7.43128358166394e-11,8.33594074129711e-10,8.97195550805476e-09,8.56445279810943e-08,7.17625178992068e-07,5.21667518241712e-06,3.24400683478423e-05,0.000169720559465479,0.00073361935419616,0.00257965619839505,0.00733977994891912,0.0170868733432728,0.033419207304188,0.0567948538369477,0.0866332220455232,0.121833774681852,0.161231342553919,0.203831279937291,0.24887438255276,0.295816430196212,0.344279972096036,0.394006232332211,0.444816783260728,0.496586095264282,0.54922302369153,0.602658741155935,0.656838952990402,0.711718685077688,0.767258081932748,0.823416863407311,0.88014127313223,0.937322474333568,0.994647458780678,1.05102086253249,1.10208585815248,1.13042708798031,1.08436253749788
"37",9630.03968811631,9630.04941452111,9630.05662399165,9630.0542408549,0.0171348495786973,0.00636963029196753,0.00141649137422378,0.000185112086697425,1.40835712177589e-05,6.23316358817021e-07,1.67631186814216e-08,4.2016766341356e-10,3.10798589417513e-11,4.0943697552629e-11,4.59280328596859e-10,4.94322452831473e-09,4.71870520369837e-08,3.9538564181968e-07,2.87420024484339e-06,1.78733099393209e-05,9.35099189642495e-05,0.000404197856627037,0.00142129770740362,0.00404395454740681,0.00941425214902635,0.018412780258951,0.0312919200632238,0.0477317868772196,0.0671260242924538,0.0888326660258313,0.112303698086691,0.137120826245684,0.162984204760224,0.189685871841959,0.217083251273917,0.245078035846973,0.273601063260584,0.302602116092725,0.332043272930942,0.361894619368068,0.392131376284402,0.422731584742331,0.453673051830091,0.48492615972331,0.516430943277262,0.548014946223979,0.579074662460911,0.607209636899916,0.622824634357465,0.597444725192055
"38",4932.55389779544,4932.55887970803,4932.56257243446,4932.56135178004,0.00877655459528788,0.00326255609963182,0.000725533878925045,9.48153252052727e-05,7.21367474640436e-06,3.19265717984176e-07,8.58615219346281e-09,2.15211952704169e-10,1.59192572752579e-11,2.09715641361891e-11,2.35245653016031e-10,2.53194402146709e-09,2.41694411433966e-08,2.02518478827941e-07,1.47217956310625e-06,9.15479763977468e-06,4.78962424047774e-05,0.000207032138781999,0.000727995706521619,0.00207133349511884,0.00482202645434708,0.00943111700231268,0.0160278760291952,0.0244484570193941,0.0343822812252626,0.0455005303454761,0.0575225089069913,0.0702339645392864,0.0834813147718593,0.0971580405494464,0.111191113629431,0.12553018057369,0.140139816110244,0.154994298627474,0.170074204590598,0.1853642116925,0.200851627945664,0.216525205873777,0.232373578157806,0.248381574401805,0.264518480162433,0.280695962487356,0.296604902569707,0.311015775455802,0.319013854287018,0.306014139443265
"39",2352.02228537405,2352.02466093237,2352.02642175952,2352.0258397068,0.00418498255156323,0.00155570619452262,0.000345961116165051,4.52114183643204e-05,3.4397442206493e-06,1.52237583048073e-07,4.09419171550537e-09,1.0262093822539e-10,7.59088469256143e-12,1.00000095750628e-11,1.12173739992657e-10,1.20732360704093e-09,1.15248744103359e-08,9.65682251574099e-08,7.01989114005568e-07,4.36534268312069e-06,2.28386819193325e-05,9.8720503474184e-05,0.000347135005693654,0.000987687644556433,0.00229931875379132,0.00449710187157279,0.00764267809110579,0.0116579193951282,0.0163947304660895,0.0216963186994731,0.027428838217123,0.0334901256447301,0.0398069472375144,0.0463285108101317,0.0530199938228481,0.0598573859128646,0.066823795013539,0.0739069561187504,0.0810976073759959,0.088388442548273,0.0957734096312659,0.103247145416483,0.11080422955004,0.11843742823174,0.126132095690507,0.133846111540687,0.141432076617945,0.148303708409934,0.152117485216226,0.145918745243069
"40",1045.25112307271,1045.25217878336,1045.25296130425,1045.25270263695,0.0018598283440012,0.000691364047487047,0.00015374694681241,2.00921930522867e-05,1.52864049463916e-06,6.76551857711525e-08,1.81948041705157e-09,4.56052868197228e-11,3.37342923974609e-12,4.44405705850272e-12,4.98506023670368e-11,5.36540986035354e-10,5.12171504308672e-09,4.29154291719936e-08,3.11967668997848e-07,1.93998133882625e-06,1.01496308407155e-05,4.38719130207065e-05,0.000154268629517444,0.000438933604557009,0.00102182939534533,0.00199853581790628,0.00339644649954541,0.00518084093684976,0.00728590478870784,0.00964195859375583,0.012189520536991,0.0148831886754139,0.0176904175461461,0.0205886348338213,0.0235623652179071,0.0266009383663931,0.0296968473556677,0.0328446415522476,0.036040204939975,0.0392802905885464,0.0425622089552874,0.0458835766020251,0.0492419846948711,0.0526342184948223,0.0560537693438773,0.0594819187202424,0.0628531616569704,0.0659069511098096,0.0676018136605239,0.0648470608850638
"41",433.311244616973,433.311682264242,433.312006660066,433.311899428944,0.000770996095315392,0.000286606547735039,6.3736148575954e-05,8.32926460100559e-06,6.33701414600564e-07,2.80466120573127e-08,7.54269769881877e-10,1.89057759965627e-11,1.39846280978355e-12,1.84229402165848e-12,2.06656812700349e-11,2.22424293373207e-10,2.12321868965742e-09,1.77906893542698e-08,1.29326910968849e-07,8.04223702711135e-07,4.20755268749645e-06,1.81872019222003e-05,6.39524133349424e-05,0.000181960930054492,0.000423601713798394,0.000828497595987116,0.00140800466749713,0.00214772946419765,0.00302038850039691,0.00399709599595909,0.00505319362837968,0.00616985991830811,0.0073336030696437,0.00853506567740557,0.00976783241205934,0.0110274798630562,0.0123108960180372,0.0136158213044205,0.0149405494182904,0.0162837343372608,0.0176442611052621,0.0190211416625464,0.020413377421514,0.0218196357047557,0.023237218333205,0.0246583655008243,0.0260559219736894,0.027321877378471,0.0280244865267356,0.026882497460761
"42",167.686164030829,167.686333394982,167.686458932207,167.686417435071,0.000298366080530561,0.000110913236554224,2.4665111735672e-05,3.22332375974924e-06,2.45234714481527e-07,1.0853696617333e-08,2.91893196696779e-10,7.31630460615455e-12,5.41188042142013e-13,7.12945305127997e-13,7.99736647111272e-12,8.60754873231827e-11,8.21659723559528e-10,6.88477968283206e-09,5.00479363869095e-08,3.11224759120912e-07,1.62827154588974e-06,7.03822520803429e-06,2.47488035583521e-05,7.04166594875498e-05,0.000163928694088073,0.000320618459607824,0.000544880624639225,0.000831145094205074,0.00116885349227918,0.00154682737443808,0.00195552427077454,0.00238766049845577,0.00283801489702927,0.00330296626495455,0.00378003194798715,0.00426750014022295,0.00476416653085443,0.00526915669286574,0.00578181030746328,0.00630160648040888,0.00682811373730933,0.00736094971109934,0.00789972796056339,0.00844393275580662,0.00899251993445585,0.00954248654626628,0.0100833238470808,0.0105732331404562,0.0108451343069943,0.0104031984739935
"43",60.6138579850195,60.6139192054234,60.613964583619,60.6139495835652,0.000107850992581006,4.00920326850615e-05,8.9157479901311e-06,1.16514138028263e-06,8.86454898798165e-08,3.92330774084948e-09,1.05511226126677e-10,2.6446394724079e-12,1.9562433978486e-13,2.57709786170371e-13,2.89082428676144e-12,3.11138810691592e-11,2.97007007606729e-10,2.48865528271377e-09,1.8090929124252e-08,1.124990452242e-07,5.88574619820534e-07,2.54412154808397e-06,8.94600024310476e-06,2.54536527961431e-05,5.92556377000631e-05,0.000115894605201127,0.000196959105073205,0.000300435703781916,0.000422507843719764,0.00055913482989743,0.000706867326353741,0.000863072485474897,0.00102586300379723,0.00119392991825168,0.00136637581877063,0.00154258193540028,0.00172211294346922,0.00190465276206963,0.00208996270442724,0.00227785448184478,0.00246817212839777,0.00266077742908721,0.00285553069622276,0.00305224550787279,0.00325054442854541,0.003449341975722,0.00364483953232747,0.00382192803873959,0.00392021270515653,0.0037604652628149
"44",20.4753848109564,20.4754054912327,20.4754208200048,20.4754157529808,3.64321072564871e-05,1.35431042400066e-05,3.01174314000213e-06,3.93585211592237e-07,2.99444809715555e-08,1.32529488133804e-09,3.56417332378594e-11,8.93360242754709e-13,6.60819780927696e-14,8.70544660379771e-14,9.76521568828828e-13,1.0510281130939e-11,1.00329082728927e-10,8.40668722785762e-10,6.11112289698415e-09,3.80022212478206e-08,1.98820735577766e-07,8.59405248808609e-07,3.02196236282716e-06,8.59825381803469e-06,2.00165774702423e-05,3.91492427291697e-05,6.65328623265023e-05,0.000101487297630941,0.000142723313997728,0.000188875963087319,0.000238780057869965,0.000291546221397335,0.000346536921825094,0.000403309990919216,0.000461562283209702,0.000521084777965407,0.000581730422342952,0.000643392444088693,0.000705990214717416,0.000769460130233922,0.000833749505288239,0.000898811650799931,0.000964599380212846,0.00103104972012595,0.00109803517268323,0.00116518906146756,0.001231228212153,0.00129104877852054,0.00132424937707674,0.00127028662889927
"45",6.46586607768345,6.46587260825164,6.46587744888289,6.46587584878116,1.15047960574686e-05,4.2767400515536e-06,9.51070174427942e-07,1.24289203441507e-07,9.4560861988886e-09,4.18511265858395e-10,1.12552059958942e-11,2.82111801175418e-13,2.08678481230606e-14,2.74906930474197e-14,3.08373090142749e-13,3.31901309103067e-12,3.16826481461259e-11,2.6547248940207e-10,1.92981487776584e-09,1.20006180841798e-08,6.27850593081135e-08,2.71389245992643e-07,9.54297275008213e-07,2.71521918648355e-06,6.32098055548666e-06,1.23628328779482e-05,2.1010231628854e-05,3.20483976797607e-05,4.5070207128838e-05,5.96446266525157e-05,7.54037050079049e-05,9.20665882675423e-05,0.000109431951984352,0.000127360165054381,0.000145755497994195,0.000164551944715629,0.000183703067801247,0.000203175149931485,0.000222942729656301,0.00024298572164305,0.000263287488528367,0.000283833286494529,0.000304608214627317,0.000325592386727699,0.000346745540594514,0.000367951884479331,0.000388806208251919,0.00040769678219692,0.000418181108911427,0.000401140359439769
"46",1.90895182802028,1.90895375607445,1.90895518519961,1.90895471279311,3.3966217674545e-06,1.26264457712149e-06,2.80789476032613e-07,3.66945586658135e-08,2.79177032410065e-09,1.23559293744867e-10,3.32293397395956e-12,8.32893586241507e-14,6.16092513249795e-15,8.11622265539061e-15,9.10426178129515e-14,9.79889782934724e-13,9.35383572261348e-12,7.837684663502e-11,5.69749449554279e-10,3.54300592587834e-09,1.85363650126087e-08,8.0123681965945e-08,2.81742229999042e-07,8.01628516155489e-07,1.86617650927283e-06,3.64994451452105e-06,6.20296176771415e-06,9.4618178911956e-06,1.33063155429091e-05,1.76091984758056e-05,2.22618344990393e-05,2.71813056226927e-05,3.23081737658258e-05,3.76012148993704e-05,4.30321663017973e-05,4.85815406467146e-05,5.42356279698517e-05,5.99844737286856e-05,6.58205608047024e-05,7.17379592989516e-05,7.77317572746824e-05,8.37976018366368e-05,8.99310937091259e-05,9.61263617844692e-05,0.000102371519240146,0.00010863238026606,0.000114789312533063,0.000120366476555857,0.00012346181976383,0.000118430789200572
"47",0.526568871600832,0.526569403438932,0.526569797651509,0.526569667342012,9.36930552720235e-07,3.48290260890077e-07,7.74534985019599e-08,1.01218962505652e-08,7.70087190128275e-10,3.40828285596422e-11,9.16604372823059e-13,2.29746937263261e-14,1.69944120507278e-15,2.23879416053277e-15,2.51133673598612e-14,2.70294645322837e-13,2.58017968253509e-12,2.1619617156623e-11,1.57160762436906e-10,9.7730943498958e-10,5.11310587569569e-09,2.21014675079918e-08,7.77163079524929e-08,2.21122721379935e-07,5.14769647023977e-07,1.00680757691523e-06,1.71103666979157e-06,2.60996568751892e-06,3.67043916863041e-06,4.85735450999635e-06,6.14074640326604e-06,7.49774259375739e-06,8.91194756915251e-06,1.03719900155446e-05,1.18700738905372e-05,1.34008237732748e-05,1.49604578813625e-05,1.65462303350215e-05,1.81560675981071e-05,1.97883339561118e-05,2.1441674491141e-05,2.31148884923591e-05,2.48067624552652e-05,2.65156768824466e-05,2.82383528903663e-05,2.99653606007097e-05,3.16637004062358e-05,3.32021158461168e-05,3.4055941152924e-05,3.2668172196265e-05
"48",0.135240622011172,0.135240758605109,0.135240859852177,0.135240826384309,2.40635323440102e-07,8.94526700372711e-08,1.98926671880577e-08,2.59964388076605e-09,1.97784328342775e-10,8.75361834491484e-12,2.3541487582031e-13,5.90067517781391e-15,4.36473741690687e-16,5.74997747027766e-16,6.44995860126975e-15,6.94207689273744e-14,6.62677047554672e-13,5.55264587330475e-12,4.03641772501685e-11,2.5100598044005e-10,1.31321780745569e-09,5.67640127312036e-09,1.99601655068483e-08,5.67917626602413e-08,1.32210183720788e-07,2.58582096836887e-07,4.39451847586524e-07,6.70327096880592e-07,9.42692405478991e-07,1.24753224257938e-06,1.57715050771196e-06,1.92567283549582e-06,2.28888830613745e-06,2.66387638321935e-06,3.04863478046941e-06,3.4417829087581e-06,3.84234947898924e-06,4.24962925674942e-06,4.66308968811632e-06,5.08231066651061e-06,5.50694420338084e-06,5.93668191574237e-06,6.37121213476636e-06,6.81011891896966e-06,7.25256014062128e-06,7.69611388935481e-06,8.13230475454478e-06,8.52742165609763e-06,8.74671275325353e-06,8.39028694263586e-06
"49",0.0318795324716057,0.0318795646701477,0.0318795885365655,0.0318795806473679,5.67236492508171e-08,2.10861888737057e-08,4.68918968382253e-09,6.12799839863543e-10,4.66226184412058e-11,2.06344259676433e-12,5.54930616733825e-14,1.39093390091016e-15,1.02887568944204e-16,1.355410754171e-16,1.52041347941083e-15,1.63641783386743e-14,1.56209237591067e-13,1.30889485562055e-12,9.51482683383468e-12,5.91682675294466e-11,3.09557654442141e-10,1.33806703945324e-09,4.70510069350041e-09,1.33872117335967e-08,3.11651838206988e-08,6.09541440293468e-08,1.03589581565843e-07,1.58012541896152e-07,2.22215727081771e-07,2.94073955334211e-07,3.71773066964002e-07,4.53928329934822e-07,5.39547127144679e-07,6.27941016510329e-07,7.18638010035271e-07,8.11312668991624e-07,9.05736036710743e-07,1.00174187213984e-06,1.09920463925427e-06,1.19802530862678e-06,1.29812185081859e-06,1.39942157239464e-06,1.50185100536578e-06,1.60531210212013e-06,1.70960635249156e-06,1.81416285278985e-06,1.91698374080302e-06,2.01012248791772e-06,2.0618147793946e-06,1.97779647162339e-06
"50",0.00659403566768382,0.00659404232770416,0.00659404726428879,0.00659404563246906,1.17328498055679e-08,4.36151570455355e-09,9.69922757029171e-10,1.26752925401594e-10,9.64352940859299e-12,4.26807202815819e-13,1.14783122465545e-14,2.87703960594822e-16,2.12815009123372e-17,2.80356271389058e-17,3.14485813798928e-16,3.38480420732853e-15,3.23106772414129e-14,2.70734816167617e-13,1.96806862114502e-12,1.22385002613113e-11,6.40296157546882e-11,2.76768857628808e-10,9.73213826790568e-10,2.7690416018741e-09,6.44627815312687e-09,1.26078950555703e-08,2.14267068142862e-08,3.26836768428973e-08,4.59636110285681e-08,6.08269318923602e-08,7.68983944801672e-08,9.38915776393004e-08,1.11601166170087e-07,1.29884761131887e-07,1.48644735444178e-07,1.67813774613523e-07,1.87344520717069e-07,2.07202588073896e-07,2.27362010524526e-07,2.47802304594934e-07,2.68506503127722e-07,2.89459570045935e-07,3.10646309062071e-07,3.32046439783045e-07,3.53618901910463e-07,3.75245608414683e-07,3.96513316890195e-07,4.15778349119409e-07,4.26470501334829e-07,4.09091961713043e-07
