"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.02741504021421,4.53604249976822,3.73874805889026,2.58714985197437,0.00500158861323567,2.02482751511041e-05,1.04008511909617e-07,7.58012355655742e-10,7.63683840733706e-12,1.06212230310197e-13,2.02571437994118e-15,5.26053935189796e-17,1.84419344756051e-18,8.63949835189546e-20,5.34388707561327e-21,4.3034514898779e-22,4.43984839591253e-23,5.76295357856107e-24,9.2258969803553e-25,1.7831054722916e-25,4.0682035227815e-26,1.07086292774043e-26,3.17968384491463e-27,1.04267039518296e-27,3.704647585287e-28,1.40291154285036e-28,5.58462302354612e-29,2.31042347493819e-29,9.84206231587262e-30,4.28443520607939e-30,1.89430206582448e-30,8.46452536078741e-31,3.80749914220989e-31,1.71879738808699e-31,7.76872020294995e-32,3.50983958523053e-32,1.58322148552294e-32,7.12514246961568e-33,3.19777038109395e-33,1.43080660217862e-33,6.38123199312153e-34,2.83614879530283e-34,1.25587752672825e-34,5.53894393693684e-35,2.43227793894995e-35,1.06301492133327e-35,4.62213576802546e-36,1.99885704434388e-36,8.59512439376944e-37,3.67449955522025e-37
"2",2.2127447037523,1.99647411981522,1.6455563942501,1.13869694206228,0.00220137757192481,8.91198821707306e-06,4.57778564196994e-08,3.33628278536673e-10,3.36124501440152e-12,4.67477915017326e-14,8.91589162556733e-16,2.31535102964103e-17,8.11695324762829e-19,3.80255142420444e-20,2.35203533613763e-21,1.89410251907042e-22,1.95413566314589e-23,2.5364814535758e-24,4.06064637937187e-25,7.84808327636474e-26,1.79056149667676e-26,4.71324975727758e-27,1.39949229000632e-27,4.58916436428153e-28,1.63054755934041e-28,6.17471416512061e-29,2.45799181467188e-29,1.01689979178179e-29,4.33184272419237e-30,1.88573277419684e-30,8.33749915201263e-31,3.72553956895138e-31,1.67581619859803e-31,7.56504045695562e-32,3.41929089731142e-32,1.54480560906865e-32,6.96832254535418e-33,3.13602937832062e-33,1.40745281978552e-33,6.29749027231631e-34,2.80860783986372e-34,1.24829025963856e-34,5.52756500826131e-35,2.43788681913075e-35,1.07053228834589e-35,4.6787078814357e-36,2.0343668384074e-36,8.79768291070205e-37,3.78302086226705e-37,1.6172783358279e-37
"3",1.84417819621894,1.66393078913942,1.37146378331786,0.949029532910596,0.00183470443422812,7.42756013697189e-06,3.81528535739754e-08,2.78057380897145e-10,2.80137819658874e-12,3.89612311183889e-14,7.43081337302025e-16,1.92969386762796e-17,6.76495041367425e-19,3.16917826743746e-20,1.96026784124079e-21,1.57861074580797e-22,1.62864445063017e-23,2.11399163394941e-24,3.38428355638775e-25,6.54086485252415e-26,1.49231606590712e-26,3.92818585034496e-27,1.16638542287754e-27,3.82476877929988e-28,1.35895489964766e-28,5.14622098604033e-29,2.04857564608138e-29,8.47519562723801e-30,3.61030799796211e-30,1.57163511008388e-30,6.94876102112538e-31,3.10499391572837e-31,1.39668335397402e-31,6.30496714807344e-32,2.84975564901748e-32,1.287494583903e-32,5.80764174040099e-33,2.6136756727487e-33,1.1730200045463e-33,5.24854685288028e-34,2.34079120434585e-34,1.04036840557076e-34,4.60686442911012e-35,2.03181944535512e-35,8.92218745871581e-36,3.8993974527607e-36,1.69551189531252e-36,7.33229412939132e-37,3.15290081960366e-37,1.34789586846298e-37
"4",1.20712573366626,1.08914294655902,0.897705671300393,0.621197004462166,0.00120092458568761,4.86178558995824e-06,2.49733412185286e-08,1.82005307624261e-10,1.83367080131793e-12,2.55024730228088e-14,4.86391502894614e-16,1.2631008925751e-17,4.42806760651717e-19,2.07441810614782e-20,1.28311340026234e-21,1.03329583801274e-22,1.06604591214624e-23,1.38373488382385e-24,2.21521747698518e-25,4.28139010650013e-26,9.76810771113901e-27,2.57123429628278e-27,7.63469529254496e-28,2.50354159282557e-28,8.89517853328845e-29,3.36851167426182e-29,1.34091617871683e-29,5.54752613411776e-30,2.36316409104957e-30,1.02872986417762e-30,4.54838272293597e-31,2.03240558110789e-31,9.14213399671479e-32,4.12698084705922e-32,1.86533675847742e-32,8.4274277148038e-33,3.80145140590308e-33,1.71080819115045e-33,7.67812262663277e-34,3.43549011882616e-34,1.53218886640065e-34,6.80983799414087e-35,3.01547031371057e-35,1.32994823584851e-35,5.8401092172611e-36,2.55239055567994e-36,1.1098146831826e-36,4.79942824860699e-37,2.06376353589052e-37,8.82279051156792e-38
"5",0.819022816218595,0.73897266745041,0.609084378319724,0.421475995276747,0.000814815398930062,3.29867321579236e-06,1.69441638801499e-08,1.23488792807368e-10,1.24412741923074e-12,1.73031745518686e-14,3.30011801898742e-16,8.57001405365695e-18,3.00439987347559e-19,1.40747207347811e-20,8.70579692986009e-22,7.01080959201993e-23,7.23301559094862e-24,9.38850369801377e-25,1.50300304760024e-25,2.9048806471105e-26,6.62756402550155e-27,1.74455692208911e-27,5.18006489719971e-28,1.69862809539217e-28,6.03529025180681e-29,2.28550170125186e-29,9.09798303835496e-30,3.76394136144526e-30,1.60338335523646e-30,6.97982991322658e-31,3.0860324845075e-31,1.3789669926775e-31,6.20284707997723e-32,2.80011549879953e-32,1.2656124565286e-32,5.71792596906527e-33,2.57924700745522e-33,1.1607663590024e-33,5.20952991188168e-34,2.33094591038691e-34,1.03957492193203e-34,4.62040741606431e-35,2.04596664595805e-35,9.02356663577477e-36,3.96245607623489e-36,1.73177163132262e-36,7.52998235353891e-37,3.25636437927183e-37,1.40024305342299e-37,5.98617569832117e-38
"6",0.534583472200571,0.482334028557175,0.397554787702496,0.275101128494202,0.000531837253537842,2.15307332889082e-06,1.10596063762996e-08,8.06022327211947e-11,8.12053025217304e-13,1.12939358328714e-14,2.15401636477867e-16,5.59372434917474e-18,1.96099850265084e-19,9.18669532967502e-21,5.68235103940687e-22,4.57601773775102e-23,4.72105356837602e-24,6.12795981536193e-25,9.81023448923953e-26,1.89604141900499e-26,4.32586994992652e-27,1.13868780990471e-27,3.38107440248677e-28,1.10870965647168e-28,3.93928759328731e-29,1.49176727556445e-29,5.93833439844929e-30,2.45675798319118e-30,1.04654256796936e-30,4.55579702603328e-31,2.01428083347982e-31,9.00064013355603e-32,4.04865342439787e-32,1.82766027547561e-32,8.26076500035842e-33,3.73214110498345e-33,1.68349744793964e-33,7.57642520234138e-34,3.4003064794756e-34,1.5214291148072e-34,6.78539792023004e-35,3.01578098991774e-35,1.335420615817e-35,5.88976215101953e-36,2.58633030207371e-36,1.1303427369767e-36,4.91488641396956e-37,2.12545797522298e-37,9.13951087320874e-38,3.90723008766231e-38
"7",0.340495787333113,0.307216203552041,0.253217200841596,0.17522198162482,0.000338746620113434,1.3713712384126e-06,7.04426825092634e-09,5.13385132881791e-11,5.17226305256705e-13,7.19352126184027e-15,1.37197189249903e-16,3.56284785340698e-18,1.24903174871937e-19,5.85134262829119e-21,3.61929743750111e-22,2.91463324904521e-23,3.00701188008834e-24,3.90312198296785e-25,6.24849755003799e-26,1.20765820372777e-26,2.75530496376485e-27,7.25271959426857e-28,2.15353008570873e-28,7.06177775848842e-29,2.50907650602538e-29,9.50161199185959e-30,3.78234261176086e-30,1.56479911421529e-30,6.66581280920426e-31,2.90175393736648e-31,1.28296921616832e-31,5.73283726143207e-32,2.57873560831307e-32,1.16410374962366e-32,5.26158369841172e-33,2.37713732291152e-33,1.07228116621313e-33,4.82570262380609e-34,2.16577969972954e-34,9.69053910674277e-35,4.32186838419567e-35,1.92086133594681e-35,8.5057828692631e-36,3.75140516888958e-36,1.64732846842984e-36,7.19956676922374e-37,3.13047111667811e-37,1.35378200851945e-37,5.82128912029882e-38,2.48865790690037e-38
"8",0.210072968994974,0.189540729737143,0.15622539590879,0.108105307855387,0.000208993799252568,8.46083970389353e-07,4.3460459744878e-09,3.16739128983253e-11,3.1910898645356e-13,4.43812941369773e-15,8.46454551148263e-17,2.19814181110659e-18,7.70605151616057e-20,3.61005617179466e-21,2.23296906057733e-22,1.79821801894831e-23,1.85521212582675e-24,2.4080780256745e-25,3.85508567484896e-26,7.45079245694264e-27,1.69991851810609e-27,4.47465253649513e-28,1.32864627333038e-28,4.35684867565486e-29,1.54800491126378e-29,5.86213373446362e-30,2.33356174075501e-30,9.65421623505484e-31,4.11255334041569e-31,1.79027197278969e-31,7.91543280111013e-32,3.53694286119273e-32,1.59098193177177e-32,7.18207801679438e-33,3.24619731068671e-33,1.46660344623954e-33,6.61556755072018e-34,2.97727524211044e-34,1.33620381994953e-34,5.97869458902813e-35,2.66642865153945e-35,1.18509849132209e-35,5.24774498670844e-36,2.31447451348566e-36,1.01633910064927e-36,4.44185926214923e-37,1.93138178590801e-37,8.3523208357181e-38,3.59151429877437e-38,1.53540741108762e-38
"9",0.125088496696798,0.11286252133753,0.0930248190121036,0.0643715872121489,0.000124445902262093,5.03802904493604e-07,2.58786439837892e-09,1.88603139562027e-11,1.90014277366975e-13,2.64269572216393e-15,5.04023567771981e-17,1.30888926830124e-18,4.58858845208053e-20,2.14961735287131e-21,1.32962724473496e-22,1.07075360432841e-23,1.10469089375745e-24,1.43389633421816e-25,2.29552080884693e-26,4.43659378023594e-27,1.01222091044958e-27,2.66444351078831e-28,7.91145885012349e-29,2.59429689493341e-29,9.21763557470738e-30,3.49062280496063e-30,1.38952541822357e-30,5.74862820955193e-31,2.44883060109606e-31,1.06602211044122e-31,4.71326508371043e-32,2.10608184158932e-32,9.47354336301406e-33,4.27658706676073e-33,1.93295664605333e-33,8.73292843044631e-34,3.93925693379193e-34,1.77282629968971e-34,7.95646045836602e-35,3.56002926949019e-35,1.58773188747726e-35,7.05669984226626e-36,3.12478342442632e-36,1.37815987901757e-36,6.05181765377128e-37,2.64491667014185e-37,1.1500463162997e-37,4.97341120215386e-38,2.13857654627374e-38,9.1426234317024e-39
"10",0.0715115125372659,0.0645220769514833,0.053181113265639,0.0368004228008531,7.11441494208541e-05,2.88017752810099e-07,1.47944936789823e-09,1.07822031086115e-11,1.08628760733486e-13,1.51079574267953e-15,2.8814390321733e-17,7.48275451314246e-19,2.62323802175576e-20,1.22890907109379e-21,7.60131090329014e-23,6.12136302076239e-24,6.31537821501069e-25,8.19740410903874e-26,1.31232023276537e-26,2.53634458896027e-27,5.78673900794836e-28,1.52322867856043e-28,4.52288102974021e-29,1.48312674487653e-29,5.26960575409575e-30,1.99554493875533e-30,7.94374119044697e-31,3.28641808907418e-31,1.399965503274e-31,6.09431366823445e-32,2.69451407623994e-32,1.20402036954992e-32,5.41590500218917e-33,2.44487077323072e-33,1.10504688343395e-33,4.99250480605458e-34,2.25202339981102e-34,1.01350238834472e-34,4.54860788038606e-35,2.03522373728149e-35,9.07686252336685e-36,4.03422610845768e-36,1.78639918883783e-36,7.87876583932475e-37,3.45974766224838e-37,1.51206543056739e-37,6.57466943310124e-38,2.84323632410324e-38,1.22259718150943e-38,5.22672226003674e-39
