"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.72317806932032,9.15612687952034,9.88703841118311,10.9618771904623,4.00124619745619,5.56730128112853,7.16704125034393,8.70038898649414,10.1574643863843,11.5776561444865,12.9562952241231,14.1729409855103,14.9986013973932,15.1805953331344,14.5549115531477,13.1262599913377,11.0794909801806,8.72202019128384,6.38739757404052,4.34324204104951,2.73816509206843,1.59874216062455,0.863767787128068,0.431543113190028,0.199265036377886,0.0850033621275762,0.0334883355146907,0.0121810718623905,0.00408992578444596,0.00126737075487719,0.000362396518681414,9.56094780575085e-05,2.32706072996245e-05,5.22474039531577e-06,1.08202730747161e-06,2.06680447660374e-07,3.64102338671133e-08,5.91546786646812e-09,8.86294026015545e-10,1.22454179495984e-10,1.56013624784813e-11,1.83287310827061e-12,1.98551233485903e-13,1.98323315850252e-14,1.82653405221088e-15,1.55105568956559e-16,1.21441269066087e-17,8.76675576500496e-19,5.83499224718332e-20,3.58068413062729e-21
"2",0.110414981389594,0.115895098204934,0.12514672444994,0.138751663254103,0.0506463952605904,0.0704689807385724,0.0907179378876119,0.110126525033878,0.1285696832365,0.146545981014028,0.163996319309472,0.179396202016642,0.189847126930443,0.192150743441329,0.184231053808261,0.166147674751234,0.140240378066492,0.110400325368494,0.08084947695222,0.0549752607733193,0.0346587499738991,0.0202363272318105,0.0109332749352104,0.00546232398708757,0.00252222814992649,0.00107594325975975,0.00042388380854309,0.000154183809192371,5.17688709075737e-05,1.60419421914179e-05,4.5870902265073e-06,1.21019181959806e-06,2.94551326534229e-07,6.61329631161825e-08,1.36959287163583e-08,2.61608987007545e-09,4.60868190799335e-10,7.48759533734604e-11,1.12184043029446e-11,1.54998279786126e-12,1.97476668941604e-13,2.31998760693596e-14,2.51319307894573e-15,2.51030817606987e-16,2.31196384826337e-17,1.96327283172098e-18,1.53716172675878e-19,1.10966572841676e-20,7.38573207220305e-22,4.53230655735122e-23
"3",0.0678872401024982,0.0712566198854824,0.076944864037942,0.085309686778066,0.0311392888185167,0.0433269521488017,0.0557767646516148,0.0677098863989233,0.0790494264993006,0.0901019234342145,0.100831040903814,0.11029946196167,0.116725079572499,0.118141428741882,0.1132721087919,0.102153774300883,0.0862250040533205,0.0678782290352418,0.0497092675734854,0.0338008364521402,0.0213094894507882,0.0124420471596268,0.00672218435661667,0.00335844008994232,0.00155075974158952,0.000661529961720017,0.000260619542058249,9.47979444712083e-05,3.18294286237945e-05,9.86318312563531e-06,2.82031379854103e-06,7.44070972916679e-07,1.81101118483031e-07,4.06610071319637e-08,8.42076672470225e-09,1.6084694205841e-09,2.8335891679412e-10,4.60365229482039e-11,6.89749250415280e-12,9.5298711306096e-13,1.21416005965506e-13,1.42641472855172e-14,1.54520464367351e-15,1.543430898012e-16,1.42148142308289e-17,1.20709320815331e-18,9.45104241358669e-20,6.82263790569649e-21,4.54102296815332e-22,2.78663075974603e-23
"4",0.040280571880909,0.0422797773919544,0.0456548700767266,0.0506180979697136,0.0184763493063035,0.0257078415292109,0.0330948787200916,0.0401753399021984,0.0469036022298473,0.0534615488569034,0.0598276198122174,0.0654456625319366,0.069258272260384,0.0700986563213602,0.0672094684274307,0.0606124573987718,0.051161197133033,0.0402752252068979,0.0294947581109198,0.0200555659692399,0.0126438844806767,0.00738242966133724,0.00398857620024909,0.00199271449607317,0.000920135936396949,0.000392515664714106,0.000154637368990061,5.62479106628819e-05,1.88858404859772e-05,5.85227292001965e-06,1.67341981375777e-06,4.41490982161246e-07,1.0745548956998e-07,2.41260156998038e-08,4.99642199085737e-09,9.54377700673353e-10,1.68129669121754e-10,2.73155525097566e-11,4.09259445798761e-12,5.65450382888955e-13,7.20416111835199e-14,8.46356412761293e-15,9.16839845399974e-16,9.15787401825759e-17,8.43429259363278e-18,7.16223029019372e-19,5.60773118358054e-20,4.04817983707824e-21,2.69439443708992e-22,1.6534341424696e-23
"5",0.0233163263675567,0.0244735623747606,0.026427227848815,0.029300182128898,0.01069499687791,0.0148809313103273,0.0191569026282391,0.0232554130526421,0.0271500538929414,0.0309461078394825,0.034631094947212,0.0378830874459067,0.0400900087627993,0.0405764633518192,0.0389040628687471,0.035085396573508,0.0296145539650114,0.023313231456278,0.017072980201959,0.0116091232023071,0.00731888658325794,0.00427330425889141,0.0023087791479682,0.00115347869650839,0.000532618798436594,0.000227206886980424,8.95115236857254e-05,3.25589876525688e-05,1.09320300068869e-05,3.38757616944024e-06,9.68655624921867e-07,2.55556148975222e-07,6.22003896123111e-08,1.39652946752733e-08,2.89216861551268e-09,5.52439573415412e-10,9.73215139274150e-11,1.58115515119952e-11,2.36898990298892e-12,3.27309793691073e-13,4.17011387863559e-14,4.89911672593946e-15,5.3071086292739e-16,5.30101658124331e-17,4.88217295856749e-18,4.14584230480862e-19,3.24602368716266e-20,2.34328059082533e-21,1.55964469034495e-22,9.57086960112256e-24
"6",0.0133839450822355,0.014048217100196,0.0151696523984335,0.0168187742070005,0.00613909964254918,0.00854189310487034,0.0109963691827047,0.0133489798630692,0.0155845661342464,0.0177635619481154,0.0198788036161693,0.0217454994379833,0.023012307649555,0.0232915403812388,0.0223315556963406,0.0201395800318561,0.0169992286801288,0.0133821685535519,0.00980016430594583,0.00666382280567066,0.00420115821631893,0.0024529451432052,0.0013252762393313,0.000662115261393752,0.000305731727874618,0.000130420395122061,5.13810494136821e-05,1.86893808143597e-05,6.27516045808619e-06,1.94452302215003e-06,5.56023855695896e-07,1.46693325929388e-07,3.57040206738219e-08,8.0163029992224e-09,1.66015114509838e-09,3.17109170428046e-10,5.58641090020491e-11,9.07608401793256e-12,1.35983817785686e-12,1.87881068165808e-13,2.39371221085611e-14,2.81217153070353e-15,3.0463654230923e-16,3.04286848987072e-17,2.80244553663321e-18,2.3797799384201e-19,1.86326962831809e-20,1.34508062056952e-21,8.95261052462457e-23,5.49383256656158e-24
"7",0.00779374279075608,0.00818056186534659,0.00883359639419705,0.00979391348513142,0.00357492228837353,0.00497411767580062,0.00640340889891654,0.00777338183416743,0.0090752090814435,0.01034408255717,0.0115758307001733,0.0126628455537465,0.013400533679747,0.0135631365652289,0.013004118004469,0.011727686098359,0.00989899578637829,0.00779270828205664,0.00570683452736739,0.00388047923324988,0.0024464196737269,0.00142839972881767,0.000771735244921034,0.000385563151479639,0.000178033788646585,7.59464423983087e-05,2.99202276301093e-05,1.08832056684801e-05,3.65415326202744e-06,1.13233521149578e-06,3.23783973274827e-07,8.54225001962751e-08,2.07911756972875e-08,4.66805589270025e-09,9.66739697389344e-10,1.84659104301511e-10,3.25308041927508e-11,5.28518788357457e-12,7.9186136300976e-13,1.09406958227913e-13,1.39390719043421e-14,1.63758454320625e-15,1.77396039869797e-16,1.77192406352789e-17,1.63192089951205e-18,1.38579414549942e-19,1.08501971158068e-20,7.83267737960442e-22,5.21328676305996e-23,3.19917017711706e-24
"8",0.00473091291766302,0.00496571760725956,0.00536211887057593,0.00594504502717716,0.00217002876381388,0.00301936029943557,0.00388696043611978,0.00471855352691491,0.00550878121418333,0.00627900549260248,0.00702669416510438,0.00768652766879153,0.00813431487170531,0.00823301713992596,0.00789368490876106,0.00711887255540816,0.00600883148122543,0.00473028495614299,0.0034641298679384,0.0023555061828675,0.00148501159804592,0.00086705898694333,0.000468454289195059,0.000234042326374096,0.000108069046297961,4.61005726053545e-05,1.81620044688401e-05,6.60626090248494e-06,2.21812309368872e-06,6.87343606661466e-07,1.96541484986514e-07,5.18526747016789e-08,1.26205398767281e-08,2.83357643638715e-09,5.86824770227399e-10,1.12090707296661e-10,1.97466616373314e-11,3.20818434761989e-12,4.80671129627783e-13,6.64115824525996e-14,8.46121524701847e-15,9.94037149700213e-16,1.07681923703935e-16,1.07558315257781e-17,9.90599237283381e-19,8.41196790833402e-20,6.58622424071309e-21,4.75454676782613e-22,3.16453934303487e-23,1.94194187864097e-24
"9",0.00306866193799925,0.0032209657800629,0.00347808771193618,0.00385619725243265,0.00140756864219954,0.00195847951320163,0.00252124013957159,0.00306064513603615,0.00357321885457156,0.0040728175510691,0.00455779873983999,0.00498579350394181,0.00527624643973236,0.0053402687328826,0.00512016408918384,0.00461758938125619,0.00389757173281403,0.00306825461669603,0.00224697508896022,0.00152787681656546,0.000963238733775304,0.000562409614706569,0.000303858445920303,0.000151809342366792,7.00979651965878e-05,2.99027005857264e-05,1.1780612495153e-05,4.28508867881725e-06,1.43876457458915e-06,4.45838932315644e-07,1.2748477613363e-07,3.36337472301435e-08,8.18619387647663e-09,1.8379725668356e-09,3.80638339367599e-10,7.27065775826186e-11,1.28084853861487e-11,2.08095844691415e-12,3.11782783969e-13,4.30772451028885e-14,5.48828727766363e-15,6.44772799527481e-16,6.98468617858293e-17,6.97666843358261e-18,6.42542830140321e-19,5.45634345701022e-20,4.27209208758551e-21,3.08399181147317e-22,2.05264852730988e-23,1.25962224046517e-24
"10",0.00215520137812665,0.00226216834188532,0.0024427517861083,0.00270830798591966,0.000988572198166022,0.00137549128289999,0.00177073276013444,0.00214957096885117,0.00250956487072075,0.00286044607593549,0.00320106102392354,0.00350165291839095,0.0037056455966802,0.00375061012428736,0.00359602488778492,0.00324305355206213,0.00273736636345973,0.00215491530574339,0.00157810925614724,0.00107306776934073,0.00067650770545648,0.000394994952581047,0.000213407717967733,0.000106619663713994,4.92316306742021e-05,2.10014471499864e-05,8.27383165617902e-06,3.0095296297132e-06,1.01048191576817e-06,3.13124319577436e-07,8.95358859218313e-08,2.36218585971807e-08,5.7493776377653e-09,1.29085610896121e-09,2.67332241265962e-10,5.10637272436396e-11,8.99573361735015e-12,1.46151143502558e-12,2.18973187422615e-13,3.02542736500249e-14,3.85456741190842e-15,4.52840767147595e-16,4.90552741944551e-17,4.89989634785037e-18,4.5127460143971e-19,3.83213243285702e-20,3.0004017844505e-21,2.16596794841202e-22,1.44162863953409e-23,8.84665578489729e-25
"11",0.00163496354340069,0.00171611006078353,0.0018531029890745,0.00205455734495144,0.000749943611035471,0.00104346541563633,0.00134330069445369,0.0016306922423551,0.00190378825620181,0.00216997126091446,0.00242836615057524,0.00265639903598623,0.00281115051095674,0.00284526118113822,0.00272799082830968,0.00246022222365436,0.00207660140468088,0.00163474652520361,0.00119717402164369,0.000814043040374897,0.000513207464730007,0.00029964826203788,0.000161893845419152,8.08830510926745e-05,3.73477495659606e-05,1.5931968491376e-05,6.27663533411692e-06,2.28306796631794e-06,7.66564605198369e-07,2.37540144627343e-07,6.79230770701903e-08,1.79198463891697e-08,4.36155197857201e-09,9.79260081840765e-10,2.02801683815442e-10,3.87376016370573e-11,6.82427946630942e-12,1.10872141173512e-12,1.66115882279833e-13,2.29512819321109e-14,2.92412451941197e-15,3.43530842531045e-16,3.72139632674016e-17,3.71712452325035e-18,3.42342729039051e-19,2.90710505514367e-20,2.27614346525471e-21,1.64313120238731e-22,1.09363806680995e-23,6.71118710117671e-25
"12",0.00132230969055385,0.00138793857061245,0.00149873436012572,0.00166166462732072,0.000606531997758508,0.000843923668159476,0.00108642148797352,0.00131885518981794,0.00153972709061276,0.00175500795605651,0.00196399002661531,0.00214841621480831,0.00227357458656954,0.00230116227799809,0.00220631751856247,0.00198975426723434,0.00167949320454927,0.00132213417271666,0.000968238598645506,0.000658373702068438,0.000415066872051193,0.000242346566227502,0.000130934907694334,6.54157963907542e-05,3.02057445689142e-05,1.28853003547261e-05,5.07635522509107e-06,1.84647719408837e-06,6.19974561500648e-07,1.92115375541019e-07,5.49341564126467e-08,1.449303663637e-08,3.52749299542433e-09,7.9199631148794e-10,1.640199457977e-10,3.13298154201974e-11,5.51927344543674e-12,8.96700769126928e-13,1.34349565028615e-13,1.85623114545655e-14,2.36494459097364e-15,2.77837486906949e-16,3.00975422057716e-17,3.00629931347937e-18,2.76876576194118e-19,2.35117975650939e-20,1.84087686440816e-21,1.32891544923926e-22,8.84501810170917e-24,5.42780771768627e-25
"13",0.00112266259969899,0.00117838259451432,0.00127245003573422,0.00141078050298065,0.000514955607047683,0.000716505026025025,0.00092238964954294,0.00111972967195556,0.00130725353578122,0.00149003051895775,0.00166745972204085,0.00182404057852887,0.00193030208747743,0.00195372448965758,0.00187319973440814,0.00168933398459769,0.00142591725725487,0.00112251358217852,0.000822050439507089,0.000558970063683054,0.000352398577243087,0.000205756206743924,0.000111165882632154,5.5539083288926e-05,2.56451722057466e-05,1.09398311889253e-05,4.30990878665441e-06,1.56768940121122e-06,5.26368563985969e-07,1.6310910257089e-07,4.66399991553126e-08,1.23048256425504e-08,2.99489936809308e-09,6.72417849130825e-10,1.39255622239755e-10,2.65995267818058e-11,4.68595361507812e-12,7.61313649753616e-13,1.1406498267458e-13,1.57597066578832e-14,2.0078767187545e-15,2.35888580090602e-16,2.55533066260212e-17,2.55239738985079e-18,2.35072751146254e-19,1.99619014869118e-20,1.56293462952432e-21,1.12827099709011e-22,7.50956533661212e-24,4.60829771311109e-25
