"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-1.00818863083659e-16,-1.15470343560564e-16,-1.25114181767416e-16,-6.52919754409196e-17,-1.49158237821279e-16,-1.33570934861877e-16,-1.16826942882251e-16,-2.17638380353399e-16,-1.94112318267187e-16,-2.00155802489509e-16,-2.50813096570575e-16,-3.25919886101276e-16,-3.15339726431964e-16,-1.92231738980367e-16,-3.08136743739396e-16,-3.49890949917084e-16,-3.98575507029472e-16,-4.45176866805071e-16,-3.11529729319087e-16,-4.49032840346063e-16,-3.23283406749376e-16,-4.1439694312739e-16,-5.91855462612239e-16,1.61606335518557e-15,2.19201372382891e-11,4.84517803972787e-08,2.55082707476253e-05,0.00312445945447703,0.081533654505283,0.370885251309372,0.214379238162023,0.0185335424978539,0.00031533795854028,1.20842622316554e-06,1.09726150431998e-09,2.36205917326087e-13,1.16732285944161e-17,1.25581444801733e-22,2.7650117444064e-28,1.18361198484018e-34,9.74185107972469e-42,1.62129488400829e-49,5.81435444425171e-58,4.55222421395117e-67,7.69756157493144e-77,2.72980042160645e-87,1.96987414910181e-98,2.81794603661447e-110,7.98197551220826e-123,4.61850128973797e-136
"12",-1.10989843856738e-16,-1.27119420016037e-16,-1.37736164383308e-16,-7.18788720447319e-17,-1.64205873974126e-16,-1.47046066089999e-16,-1.28612878107954e-16,-2.39594547228856e-16,-2.13695088758014e-16,-2.20348262079654e-16,-2.76116051839362e-16,-3.58799892815393e-16,-3.47152367404381e-16,-2.11624789659014e-16,-3.39222721107065e-16,-3.85189246440505e-16,-4.38785282210663e-16,-4.90087959971604e-16,-3.42958003654197e-16,-4.94332938422465e-16,-3.55897435649653e-16,-4.56202843452552e-16,-6.51564036450014e-16,1.77909781928215e-15,2.41315219690305e-11,5.33397756768254e-08,2.80816396926145e-05,0.00343966651063459,0.0897590719219028,0.408301530810126,0.236006610687381,0.0204032749927176,0.000347150421161228,1.33033674174878e-06,1.20795731383549e-09,2.6003524618509e-13,1.28508671826934e-17,1.38250566645272e-22,3.04395638263705e-28,1.30301915104287e-34,1.07246451422194e-41,1.78485712413251e-49,6.40092808187825e-58,5.01146947360486e-67,8.47412013137199e-77,3.00519281101938e-87,2.16860235812035e-98,3.10223088253858e-110,8.78722680132958e-123,5.0844328265714e-136
"13",-1.18539632915472e-16,-1.35766380612075e-16,-1.47105300790017e-16,-7.67682412235723e-17,-1.75375542005283e-16,-1.5704848380967e-16,-1.37361427220294e-16,-2.55892329335258e-16,-2.28231129056376e-16,-2.35336866805572e-16,-2.94898112203447e-16,-3.83206301644555e-16,-3.70766484282734e-16,-2.26020003365114e-16,-3.62297444877231e-16,-4.11390720893177e-16,-4.68632484510033e-16,-5.2342489053605e-16,-3.66286810089277e-16,-5.27958622360636e-16,-3.80106412546381e-16,-4.87234829050325e-16,-6.95884947828214e-16,1.90011621865723e-15,2.57730045966441e-11,5.69680721119479e-08,2.99918185768758e-05,0.00367364068057037,0.0958646941623736,0.436075156962384,0.252060332949179,0.0217911535314169,0.000370764405651564,1.42082936186861e-06,1.29012539872066e-09,2.77723452495817e-13,1.37250132584044e-17,1.47654693898298e-22,3.25101342312229e-28,1.39165356467951e-34,1.14541606162482e-41,1.90626728490877e-49,6.83633419760073e-58,5.35236136141432e-67,9.05054962462192e-77,3.20961306259938e-87,2.31611576824113e-98,3.31325189095523e-110,9.38495454340048e-123,5.43028785249128e-136
"14",-1.20970982654554e-16,-1.38551065750358e-16,-1.50122556925341e-16,-7.83428238224723e-17,-1.78972645082192e-16,-1.60269683173482e-16,-1.40178828135228e-16,-2.61140900913052e-16,-2.32912345645575e-16,-2.4016382818238e-16,-3.00946725907801e-16,-3.91066192202698e-16,-3.78371223496528e-16,-2.30655867866238e-16,-3.69728476814881e-16,-4.19828698110616e-16,-4.78244539490422e-16,-5.34160784850327e-16,-3.7379966733572e-16,-5.38787507410734e-16,-3.87902721715205e-16,-4.9722843410331e-16,-7.10158146122489e-16,1.93908923518203e-15,2.63016310691597e-11,5.81365362269342e-08,3.06069765495977e-05,0.00374899020790149,0.0978309614217386,0.44501943317637,0.257230306988038,0.022238108816749,0.000378369102230847,1.44997179308165e-06,1.31658697932805e-09,2.83419799170385e-13,1.40065250750346e-17,1.50683218558399e-22,3.31769450221502e-28,1.42019757521975e-34,1.16890952937123e-41,1.94536646508835e-49,6.97655328685221e-58,5.46214289253164e-67,9.23618417508541e-77,3.27544498472005e-87,2.36362129302044e-98,3.38120953450834e-110,9.57744802612167e-123,5.54166772290735e-136
"15",-1.20054868467128e-16,-1.37501817457655e-16,-1.48985677640458e-16,-7.77495330116363e-17,-1.77617283856524e-16,-1.59055959623027e-16,-1.39117252785393e-16,-2.59163278850357e-16,-2.31148498650286e-16,-2.38345065653745e-16,-2.98667654024499e-16,-3.88104644904017e-16,-3.75505815294062e-16,-2.28909109194626e-16,-3.66928520199892e-16,-4.16649332132199e-16,-4.74622789893355e-16,-5.30115581094604e-16,-3.70968879563424e-16,-5.3470726544927e-16,-3.84965131402997e-16,-4.93462919325487e-16,-7.04780112988407e-16,1.92440449740398e-15,2.61024486136141e-11,5.76962677883669e-08,3.03751896794244e-05,0.00372059907605637,0.097090086794111,0.441649297566435,0.255282299883388,0.0220696994466547,0.000375503710092742,1.43899114547625e-06,1.30661645594901e-09,2.81273458838847e-13,1.39004535522926e-17,1.49542093378632e-22,3.2925695760854e-28,1.40944240799653e-34,1.16005736846309e-41,1.93063418979966e-49,6.92371979484308e-58,5.42077804215357e-67,9.1662384808801e-77,3.25064001451325e-87,2.34572157068438e-98,3.35560360854784e-110,9.50491793813258e-123,5.49970063037367e-136
"16",-1.19171368465124e-16,-1.36489923000141e-16,-1.47889271903859e-16,-7.71773636906525e-17,-1.76310174260329e-16,-1.57885445320359e-16,-1.38093470120983e-16,-2.57256061256374e-16,-2.29447445609885e-16,-2.36591052104178e-16,-2.96469718394744e-16,-3.85248530371314e-16,-3.72742417251142e-16,-2.27224536123875e-16,-3.64228243630759e-16,-4.13583153388479e-16,-4.7112997663908e-16,-5.26214388890241e-16,-3.68238869443695e-16,-5.30772282419193e-16,-3.82132120974441e-16,-4.8983145901255e-16,-6.99593540888596e-16,1.9102425446317e-15,2.59103571666208e-11,5.7271673156283e-08,3.01516545534831e-05,0.00369321868463098,0.0963755877240403,0.438399140698435,0.253403642938123,0.0219072855457916,0.000372740327542284,1.42840141516256e-06,1.29700088886548e-09,2.79203529442222e-13,1.37981582360083e-17,1.48441592903418e-22,3.26833911159684e-28,1.39907013083535e-34,1.15152034951127e-41,1.91642639187912e-49,6.87276720515865e-58,5.380885803944e-67,9.09878289311733e-77,3.22671811533492e-87,2.32845908863044e-98,3.33090926809558e-110,9.43496996247266e-123,5.45922759017131e-136
"17",-1.22278313847207e-16,-1.40048384578858e-16,-1.51744928646912e-16,-7.91894732838237e-17,-1.80906799177771e-16,-1.62001714702461e-16,-1.41693738161991e-16,-2.63963045843593e-16,-2.35429425096653e-16,-2.42759274272344e-16,-3.04199051659585e-16,-3.95292437375216e-16,-3.82460274374885e-16,-2.33148561603306e-16,-3.73724125688235e-16,-4.24365779157384e-16,-4.83412919464463e-16,-5.3993345066326e-16,-3.77839313490425e-16,-5.44610174129589e-16,-3.92094779320138e-16,-5.02601972678536e-16,-7.1783281219339e-16,1.9600449370112e-15,2.65858723141246e-11,5.87648167085379e-08,3.09377455842706e-05,0.00378950547637489,0.0988882188289889,0.449828750035353,0.260010190201697,0.0224784356511996,0.000382458130184724,1.46564161167754e-06,1.33081531068608e-09,2.86482711746114e-13,1.41578933348392e-17,1.52311649339963e-22,3.35354876590092e-28,1.43554562438884e-34,1.1815419132339e-41,1.96639000482608e-49,7.05194877037202e-58,5.52117217067288e-67,9.33599944820473e-77,3.31084265864464e-87,2.38916490501877e-98,3.41775020398427e-110,9.68095133142519e-123,5.6015564244331e-136
"18",-1.32212979296696e-16,-1.51426803235095e-16,-1.64073648698182e-16,-8.56233281469115e-17,-1.95604814474374e-16,-1.75163761079904e-16,-1.53205835774703e-16,-2.85409077187802e-16,-2.54557204191017e-16,-2.62482576784268e-16,-3.28914111208624e-16,-4.27408501102942e-16,-4.13533771825807e-16,-2.52091028887019e-16,-4.04087843033526e-16,-4.58843945493635e-16,-5.22688449832351e-16,-5.83801067320375e-16,-4.08537374782653e-16,-5.88857757451077e-16,-4.23951045034631e-16,-5.43436543386255e-16,-7.76154100845753e-16,2.11929141418705e-15,2.87458771327525e-11,6.35392429811258e-08,3.34513241778158e-05,0.0040973889263694,0.106922524668285,0.486375689558473,0.28113506649284,0.024304726274585,0.000413531453428044,1.58471962823459e-06,1.43893918376504e-09,3.09758383520721e-13,1.53081703490196e-17,1.64686413373291e-22,3.62601232881366e-28,1.55217845213294e-34,1.27753786912511e-41,2.12615199553832e-49,7.62489379714204e-58,5.96974720150952e-67,1.00945152326996e-76,3.57983650665134e-87,2.58327580897415e-98,3.69542989875774e-110,1.04674931938741e-122,6.05666238167352e-136
"19",-1.51057954268531e-16,-1.73010420306658e-16,-1.87459883693435e-16,-9.78276479082326e-17,-2.23485343698876e-16,-2.00130725073022e-16,-1.75043027221954e-16,-3.26089855617799e-16,-2.90840511377636e-16,-2.99895526831646e-16,-3.75795878994072e-16,-4.8832916523804e-16,-4.72476801636653e-16,-2.8802281981459e-16,-4.61684497529156e-16,-5.24245260211772e-16,-5.97189839995066e-16,-6.67013143477395e-16,-4.66768243217753e-16,-6.72790588858152e-16,-4.84378900722175e-16,-6.2089526274476e-16,-8.86783213679693e-16,2.421364583333e-15,3.28431702880223e-11,7.25958080027917e-08,3.82193081553271e-05,0.00468141019400932,0.122162725078394,0.555701240993707,0.321206648874126,0.0277690000605499,0.000472474152786101,1.8105976160866e-06,1.64403835820534e-09,3.53909789954613e-13,1.74901201744182e-17,1.88159988772091e-22,4.14284594036641e-28,1.77341818394948e-34,1.45963170966408e-41,2.42920303754172e-49,8.71170791731697e-58,6.82064502711689e-67,1.15333368062317e-76,4.09008844810194e-87,2.95148298669927e-98,4.22215794257546e-110,1.19594771753692e-122,6.91994866114961e-136
"20",-1.75110888502038e-16,-2.005588422451e-16,-2.17309091408002e-16,-1.13404728855406e-16,-2.59070879728219e-16,-2.31997508862031e-16,-2.02915100838938e-16,-3.78013091897337e-16,-3.37151000133296e-16,-3.47647844269902e-16,-4.35633797536242e-16,-5.66085741200228e-16,-5.47709208242807e-16,-3.33884647987068e-16,-5.35198447254422e-16,-6.07720750311985e-16,-6.92280284029445e-16,-7.73221541112822e-16,-5.41091676967212e-16,-7.79918928210345e-16,-5.61506476688533e-16,-7.19760317504784e-16,-1.02798556493157e-15,2.80691808404252e-15,3.80727831130003e-11,8.41552270613561e-08,4.43049625649984e-05,0.00542683040085526,0.141614676525274,0.64418546195263,0.372352332914042,0.0321906535604993,0.000547706137616199,2.09889878893087e-06,1.9058183266867e-09,4.10262789990876e-13,2.0275069251271e-17,2.18120674107913e-22,4.80251064604647e-28,2.05579928167846e-34,1.6920486365826e-41,2.81600465407863e-49,1.00988717949917e-57,7.90669525904111e-67,1.33697882068645e-76,4.74135258660958e-87,3.42144715716719e-98,4.89445148585828e-110,1.38637828397694e-122,8.02181099505881e-136
"21",-1.92427933228121e-16,-2.20392482923187e-16,-2.38799195692711e-16,-1.24619535533265e-16,-2.84690885713325e-16,-2.5494017834233e-16,-2.22981756355821e-16,-4.15395516687872e-16,-3.70492495906039e-16,-3.82027392678613e-16,-4.78714442153272e-16,-6.22067023592318e-16,-6.01873200768709e-16,-3.66903128059924e-16,-5.88125227123552e-16,-6.6781939697038e-16,-7.60741181830121e-16,-8.49686871882164e-16,-5.94601249393621e-16,-8.57046576171427e-16,-6.17034907010486e-16,-7.90938767439639e-16,-1.1296449886143e-15,3.08449948643059e-15,4.18378721583147e-11,9.24774955588872e-08,4.86863635440505e-05,0.00596349985400229,0.155619217923221,0.707890172447526,0.409174954614456,0.0353740477642386,0.000601869826482067,2.30646283314515e-06,2.09428828127002e-09,4.50834448009944e-13,2.22801089381355e-17,2.3969103733045e-22,5.27743994579764e-28,2.25910113465411e-34,1.85937850492524e-41,3.09448464444753e-49,1.10975681984698e-57,8.68860320667129e-67,1.4691951679034e-76,5.21023385097192e-87,3.75980049404667e-98,5.37847298797787e-110,1.52347983692018e-122,8.81510295407942e-136
"22",-1.96686042115168e-16,-2.2526940060572e-16,-2.44083423197215e-16,-1.27377157791385e-16,-2.90990619697788e-16,-2.60581578844085e-16,-2.27915970336399e-16,-4.24587525932972e-16,-3.78690876270762e-16,-3.90481021050394e-16,-4.89307593502427e-16,-6.35832328229027e-16,-6.15191649821688e-16,-3.75022081706977e-16,-6.0113945647321e-16,-6.82597125242351e-16,-7.77575114059978e-16,-8.68489023730252e-16,-6.07758782303829e-16,-8.76011585987765e-16,-6.30688859308799e-16,-8.0844092182152e-16,-1.15464214617107e-15,3.1527543102232e-15,4.27636744171856e-11,9.45238681363255e-08,4.97637114831315e-05,0.00609546214918596,0.159062811395945,0.723554600079136,0.418229313206644,0.0361568163811897,0.000615188200867716,2.3575010048009e-06,2.14063138433678e-09,4.608106616368e-13,2.27731305503428e-17,2.4499499980139e-22,5.39422088064985e-28,2.30909127099676e-34,1.90052344684394e-41,3.16296042311597e-49,1.13431388543397e-57,8.88086748925075e-67,1.50170600401906e-76,5.3255276271521e-87,3.84299860166364e-98,5.49748961537001e-110,1.55719190212818e-122,9.01016646486661e-136
"23",-1.93860588369457e-16,-2.22033338377355e-16,-2.40577091914516e-16,-1.25547346871762e-16,-2.86810452526034e-16,-2.56838246627469e-16,-2.24641889343314e-16,-4.18488199297341e-16,-3.73250868717001e-16,-3.8487164454512e-16,-4.82278543764078e-16,-6.2669840690894e-16,-6.06354238012357e-16,-3.69634777483005e-16,-5.92503908618764e-16,-6.72791413644379e-16,-7.66405015282423e-16,-8.56012919484018e-16,-5.99028145856613e-16,-8.63427417887689e-16,-6.21628825456122e-16,-7.96827426495758e-16,-1.13805536684615e-15,3.10746405281941e-15,4.21493614605414e-11,9.31660045359764e-08,4.90488409031023e-05,0.00600789901467957,0.15677782659769,0.713160522121009,0.412221324196045,0.0356374129137214,0.000606350838603639,2.32363479867412e-06,2.10988057508759e-09,4.54190978836822e-13,2.24459877275829e-17,2.41475573448481e-22,5.31673128642891e-28,2.27592048515621e-34,1.87322185983782e-41,3.11752355185188e-49,1.11801912764666e-57,8.75329117502517e-67,1.48013354870712e-76,5.24902483203654e-87,3.78779277883521e-98,5.41851653492813e-110,1.53482237531609e-122,8.88073273223431e-136
"24",-1.95585253780897e-16,-2.24008640433883e-16,-2.42717367009623e-16,-1.2666426892626e-16,-2.89362039061862e-16,-2.59123187801016e-16,-2.26640398167463e-16,-4.22211246506136e-16,-3.7657146558757e-16,-3.88295624729922e-16,-4.86569096733641e-16,-6.32273779783291e-16,-6.11748620595099e-16,-3.72923204083545e-16,-5.97775072840089e-16,-6.78776849312279e-16,-7.73223276962785e-16,-8.6362837080601e-16,-6.04357352439176e-16,-8.7110883170906e-16,-6.27159097199522e-16,-8.03916338754424e-16,-1.14817998652266e-15,3.13510936130769e-15,4.252433992541e-11,9.39948485361767e-08,4.94852000418439e-05,0.00606134781370157,0.158172588148184,0.719505098373728,0.41588861864552,0.03595445834272,0.00061174519094381,2.34430683211733e-06,2.12865096096503e-09,4.58231653003638e-13,2.26456766843996e-17,2.43623841813584e-22,5.36403116635165e-28,2.29616803197814e-34,1.88988683014864e-41,3.1452583538787e-49,1.12796549650378e-57,8.83116413854399e-67,1.4933014399079e-76,5.29572236683589e-87,3.82149057809553e-98,5.46672193927416e-110,1.54847680134294e-122,8.95973946950028e-136
