"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.219440018037008,0.263836895446602,0.28588595682154,0.277670839870588,0.121727654574103,0.0843645666414919,0.0541511746927386,0.0341637440509331,0.0216562832212515,0.0137607697539376,0.00874282702168735,0.0055552695109714,0.00353067879731018,0.00224407634781254,0.00142617737168381,0.00090615283891206,0.000575503482562437,0.000365283730019446,0.000231663226211264,0.000146766543156439,9.28599025575401e-05,5.86592911627743e-05,3.69842043219566e-05,2.32657056084283e-05,1.45972584600565e-05,9.13061555294941e-06,5.69120059445138e-06,3.53318130184363e-06,2.18348373039989e-06,1.3424544472757e-06,8.2061070042235e-07,4.98383316934163e-07,3.00508625588036e-07,1.79751877672597e-07,1.06572816845499e-07,6.25730559008794e-08,3.63484819102984e-08,2.08695515881377e-08,1.18309411948492e-08,6.61515116491889e-09,3.64414468949058e-09,1.97559074257276e-09,1.0528016683675e-09,5.50862458087578e-10,2.82673290986183e-10,1.42090865887001e-10,6.98780057563771e-11,3.35542146188642e-11,1.56396739119162e-11,6.93838674027576e-12
"2",0.389302111653867,0.468065312099276,0.507181906374262,0.492607707898076,0.215953468270217,0.149668707814075,0.0960680136877557,0.0606088981399349,0.0384197780515384,0.0244125787589351,0.0155103934633899,0.00985544100284745,0.00626367388983985,0.00398115015087443,0.00253013952220799,0.00160757922290235,0.00102098387992261,0.000648039171348359,0.000410986947428079,0.000260374227463398,0.000164740034552522,0.000104065731137225,6.56125941347107e-05,4.12750071910351e-05,2.58965688833424e-05,1.61983577437703e-05,1.00965923585187e-05,6.26811350986908e-06,3.87365456223753e-06,2.38160913309539e-06,1.45582141934706e-06,8.84167251858352e-07,5.33123554938343e-07,3.18892543746912e-07,1.89067714330285e-07,1.11009026579371e-07,6.44847776156541e-08,3.70240604936569e-08,2.09889264100897e-08,1.17357460159256e-08,6.46497040731948e-09,3.50483769882711e-09,1.86774461793501e-09,9.77268959794597e-10,5.01482409970047e-10,2.52079245305234e-10,1.23968524257644e-10,5.95275498191398e-11,2.77458876186388e-11,1.23091887870927e-11
"3",0.637311075581636,0.766251193010913,0.830287420979404,0.806428577606737,0.353528873897413,0.245016716587219,0.157269142138049,0.0992204278042118,0.0628954977141349,0.039964866258962,0.0253914511248175,0.0161339523157803,0.0102540125633218,0.00651738330913976,0.00414199125049612,0.0026317043061444,0.00167141229185913,0.00106087927331424,0.0006728104617842,0.000426248340276084,0.000269689388958085,0.000170361888766794,0.000107411780434606,6.75696803076846e-05,4.2394247744515e-05,2.6517690213602e-05,1.65287316536265e-05,1.02612804895192e-05,6.34140653643893e-06,3.89883803039216e-06,2.38326761362081e-06,1.44743520625162e-06,8.72755466884675e-07,5.22046359283573e-07,3.09515270455889e-07,1.81728482869036e-07,1.05565476658433e-07,6.06106237527716e-08,3.43601405317093e-08,1.92121252165527e-08,1.05835471233085e-08,5.73763104980163e-09,3.05761077511521e-09,1.59984832667181e-09,8.20957001043553e-10,4.12668953360634e-10,2.02943963487033e-10,9.74501952758635e-11,4.54216942365928e-11,2.01508856761977e-11
"4",0.983139212719589,1.18204692104978,1.28083153214887,1.24402601379443,0.545366481258687,0.377971686164179,0.242609090773414,0.153061035677291,0.0970248791767005,0.0616512542394168,0.0391697747381504,0.0248888208373209,0.0158182122121767,0.0100539522080198,0.00638958614266631,0.00405976264776546,0.00257838130813677,0.00163655089879745,0.00103790185523504,0.000657546171309841,0.00041603264669,0.000262806437259467,0.000165697313759866,0.000104235443014676,6.53989063556496e-05,4.09071520622006e-05,2.5497821782509e-05,1.58294239791044e-05,9.78248404686766e-06,6.01448915386054e-06,3.67651518250623e-06,2.23286612089413e-06,1.34634428222769e-06,8.0532767487333e-07,4.77469497988843e-07,2.80340958163222e-07,1.62849138495861e-07,9.35001496158843e-08,5.30052007654965e-08,2.96373221551715e-08,1.63265641933088e-08,8.85107805168668e-09,4.71678143598282e-09,2.4679841361919e-09,1.26643808746928e-09,6.36598115842443e-10,3.13068729123753e-10,1.50330210683135e-10,7.00691552730337e-11,3.10854881365729e-11
"5",1.80819398049324,2.17402591581138,2.3557110086688,2.28801813681872,1.00304044006838,0.695167193899611,0.44620771084486,0.281510532566539,0.178448586136735,0.113389258981136,0.0720412226289675,0.0457756291656067,0.0290929257364294,0.0184912732881638,0.0117517550429632,0.00746673338520835,0.0047421702852157,0.0030099516382736,0.00190891367437915,0.00120936182127235,0.00076516908053396,0.000483354759671233,0.00030475123100389,0.000191710286981444,0.000120281957298813,7.52366146737044e-05,4.68957063926737e-05,2.91135464676616e-05,1.79919878476685e-05,1.10618750051366e-05,6.76186295510509e-06,4.10669722742471e-06,2.47620234784589e-06,1.48116221506659e-06,8.78164008680227e-07,5.15604327930541e-07,2.99512854483929e-07,1.71965887967161e-07,9.74873992604576e-08,5.45090937535465e-08,3.00278889444496e-08,1.62789418292692e-08,8.67512524116867e-09,4.53912731918244e-09,2.32923852166851e-09,1.17083406517319e-09,5.75797388770922e-10,2.76487987180973e-10,1.28871499726339e-10,5.71725670200452e-11
"6",2.44847581664738,2.94384891060017,3.18986872977101,3.0982057989835,1.35821725275119,0.941326030919268,0.604209947047387,0.381193466274384,0.241637264798065,0.153540417387711,0.0975510334132517,0.0619847882544288,0.0393947363333962,0.0250390367148199,0.0159130537631865,0.0101107051125395,0.00642137369498772,0.00407577609210972,0.00258486037350366,0.00163759707470891,0.0010361155990701,0.000654510773005442,0.000412663700496891,0.000259594936461712,0.000162873821504937,0.000101877914395408,6.35014850429575e-05,3.94226588695225e-05,2.43629542038477e-05,1.49788870713223e-05,9.15623992761128e-06,5.56087950525053e-06,3.35302607531758e-06,2.00564204020475e-06,1.1891220529985e-06,6.98179919585996e-07,4.05570413844029e-07,2.32859041960216e-07,1.32007706082489e-07,7.38107743321415e-08,4.06607701931417e-08,2.20433182609658e-08,1.17469887570329e-08,6.14643317564301e-09,3.15402233003405e-09,1.58542663276729e-09,7.79687354843277e-10,3.74392436602104e-10,1.74504922557561e-10,7.74173839944134e-11
"7",3.22377652972542,3.87600766179728,4.19992873689952,4.07924108178384,1.78829166778658,1.23939339921778,0.795530767783984,0.501896952179299,0.318150801272642,0.202158416502764,0.12844020342366,0.0816120397089492,0.0518689323059033,0.0329675540756197,0.0209518627422112,0.0133122220849257,0.00845467766753072,0.0053663553533278,0.00340334674660113,0.00215613606583311,0.00136419772972814,0.000861759162218943,0.000543332118408711,0.000341794702529159,0.000214447208138352,0.000134137175091647,8.36089928650003e-05,5.19056964086982e-05,3.20773925652584e-05,1.97218956599933e-05,1.20555290677062e-05,7.32171120979448e-06,4.41474924590725e-06,2.64072109362143e-06,1.56565310523855e-06,9.19255980795773e-07,5.33992769057316e-07,3.06592986992856e-07,1.73807452668383e-07,9.71826800636463e-08,5.35358510539405e-08,2.90232525736249e-08,1.54666288277762e-08,8.09267826067211e-09,4.15273170870693e-09,2.08744604850344e-09,1.02657244069054e-09,4.92942401888709e-10,2.29761253853395e-10,1.01931309191229e-10
"8",4.1871437877166,5.03428238669469,5.45500141135994,5.2982484352426,2.32269026043057,1.60976368064622,1.03326073676324,0.651879770825938,0.413224408957175,0.26256979973307,0.166822233147854,0.106000320406611,0.0673690237761777,0.0428193108210572,0.0272129476448582,0.0172903386725593,0.0109812050389742,0.00696999350704995,0.00442037531326346,0.00280045829798685,0.00177186352607846,0.00111928028798579,0.000705697086409305,0.000443933862094128,0.000278530874292999,0.000174221641670268,0.000108594026863811,6.74167741655765e-05,4.16631406573358e-05,2.56154271654088e-05,1.56581056962351e-05,9.50967206469397e-06,5.73401714072952e-06,3.42985278920401e-06,2.03352019374531e-06,1.19395898996702e-06,6.93566841568377e-07,3.98212751103424e-07,2.25746663575733e-07,1.26223964766194e-07,6.95340710169264e-08,3.76963262163006e-08,2.00885508706949e-08,1.05110286624143e-08,5.39370040566892e-09,2.71124151242865e-09,1.33334503122167e-09,6.4024931527937e-10,2.98421245349832e-10,1.32391635747229e-10
"9",5.40781081975675,6.5019135097161,7.04528364673807,6.84283288716224,2.99981805214047,2.07905385885909,1.33448452577389,0.841920568430133,0.533690635679085,0.339116083881179,0.215455480664283,0.136902315433776,0.0870089383512526,0.0553023120514612,0.0351462668043677,0.0223309456974047,0.0141825269048418,0.00900193740937043,0.0057090357194272,0.00361686855095789,0.00228841024651909,0.00144558113085743,0.000911427104688996,0.000573352735039037,0.000359730248590148,0.000225012019320705,0.00014025215832278,8.70706092862693e-05,5.38090866362762e-05,3.30830253749969e-05,2.02228721281081e-05,1.22820017871503e-05,7.40564009893192e-06,4.42974876526636e-06,2.62634699534088e-06,1.54203071870397e-06,8.95760561426376e-07,5.14302668635261e-07,2.91557995545832e-07,1.63021705721614e-07,8.98051561281897e-08,4.86858371990038e-08,2.59449133489205e-08,1.35752812440136e-08,6.96611171984833e-09,3.5016426302095e-09,1.72205160650612e-09,8.26899516722298e-10,3.85419207284537e-10,1.70987421626042e-10
"10",6.96711631428189,8.37669607858628,9.0767433014863,8.81591724138699,3.86479519856527,2.67853490832348,1.7192740686691,1.08468264204237,0.687576703133723,0.436897901792766,0.27758060412422,0.176377167603013,0.112097374349835,0.0712483578574175,0.0452804539582301,0.0287699221121662,0.0182719621432522,0.0115975848777547,0.00735519736643237,0.00465976801479999,0.00294825778742944,0.00186240462473646,0.00117423091561532,0.000738675099272111,0.000463456020786954,0.000289892705749147,0.000180692914921133,0.000112176827679804,6.93245710427922e-05,4.26222908859653e-05,2.60539998571393e-05,1.5823433525203e-05,9.54100608742996e-06,5.70703671398874e-06,3.38363630091404e-06,1.98666479569814e-06,1.15404703108396e-06,6.62598347567309e-07,3.7562676192472e-07,2.10027906554285e-07,1.15699862517655e-07,6.27240674515513e-08,3.34259527728866e-08,1.74896213234003e-08,8.97474268758697e-09,4.51131748296161e-09,2.21859348294728e-09,1.0653303721684e-09,4.96552216120325e-10,2.20290482499049e-10
