"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.77359534796638,8.41409702402454,9.10581898659088,9.73631104288943,3.73961335007559,3.95013561144458,3.90792769110245,3.66512229390448,3.30319057367603,2.89907617443277,2.50447155914145,2.14320988223626,1.82028931431328,1.53283180542113,1.2770684886245,1.05066046981909,0.85239329107677,0.681277775154718,0.535992965055742,0.414751566740552,0.315382074053774,0.235464175320936,0.172456021839895,0.123806109532647,0.0870525918593813,0.0599079181216584,0.0403233673402368,0.0265292956173543,0.0170504469575044,0.0106991562482483,0.00655159070409452,0.00391312357796781,0.00227872275705947,0.00129323222952706,0.000715019790328501,0.000385006408676246,0.00020183176383306,0.000102980874401211,5.11272686057624e-05,2.46927611548404e-05,1.1598645488884e-05,5.29749350070104e-06,2.35215382364386e-06,1.01506267286271e-06,4.25624325989251e-07,1.73332333398569e-07,6.85076966733775e-08,2.6246274396902e-08,9.72689076423445e-09,3.47607202346495e-09
"2",0.421336217754465,0.456052014187879,0.493543998578557,0.527717264156956,0.202690579359414,0.214101084973336,0.21181337578342,0.198653093684027,0.179036052243052,0.157132669715968,0.135744726470531,0.1161640020112,0.0986614019100266,0.083080933138466,0.0692183195451797,0.0569467908583011,0.0462005223098628,0.0369258995580415,0.0290513254846314,0.0224799270628253,0.0170940066058543,0.0127623809325695,0.00934727944000991,0.00671040819471354,0.00471833278655933,0.00324706580482441,0.00218556463537865,0.00143791290577407,0.000924150346207229,0.000579904384652629,0.000355102410657462,0.000212094997764206,0.000123508927953348,7.00944095848328e-05,3.87547486833635e-05,2.0867711371845e-05,1.09394724306534e-05,5.58166076043625e-06,2.77114629900358e-06,1.33837100147187e-06,6.28657551957565e-07,2.87129156491037e-07,1.27488961190921e-07,5.50173566057304e-08,2.30692408942431e-08,9.39477635503813e-09,3.71318193337427e-09,1.42257288803044e-09,5.27206676147031e-10,1.8840639028014e-10
"3",0.305139824258281,0.330281674344503,0.357434093353334,0.38218303211891,0.146792431218394,0.155056139703477,0.153399336535961,0.143868406134581,0.129661365947842,0.113798513400779,0.0983089519338317,0.0841282132064245,0.0714524922646105,0.0601688159451298,0.0501292435149218,0.0412419654953599,0.0334593103185062,0.0267424494428009,0.0210395308528081,0.0162803972320436,0.0123798096431861,0.00924276269350033,0.00676948025218144,0.00485980718237109,0.00341710770784443,0.00235158775174792,0.00158282810886482,0.00104136429026927,0.000669287524658602,0.00041997795243567,0.000257172022284718,0.000153603292612138,8.9447550393059e-05,5.07637248376026e-05,2.80669372916496e-05,1.51127994992067e-05,7.92257715882654e-06,4.04234649607407e-06,2.00691765635184e-06,9.6927412117108e-07,4.55285937547295e-07,2.07944479157406e-07,9.23299673120876e-08,3.98446319552121e-08,1.67071896875087e-08,6.80387843513795e-09,2.68915805203609e-09,1.03025475322696e-09,3.81813254423445e-10,1.36447545681254e-10
"4",0.208308412638413,0.225471884810504,0.244007902902444,0.260903148094624,0.100210119766454,0.105851467962215,0.104720425697514,0.0982139888936503,0.0885153335418506,0.0776863123151782,0.067112124008267,0.0574314237537963,0.0487781471293666,0.0410751712606805,0.0342215021219881,0.0281544645550915,0.02284151482805,0.0182561460374234,0.0143629606042366,0.0111140645531055,0.00845126820730885,0.00630971466853477,0.00462129022046434,0.00331762241244395,0.00233274133969828,0.00160534768916925,0.00108054204867736,0.000710903412268816,0.000456899463055067,0.000286704434033347,0.000175562451959059,0.000104859659462165,6.10627514191699e-05,3.46546405938267e-05,1.91603281186158e-05,1.03169859321203e-05,5.40846962854511e-06,2.75957025268159e-06,1.3700533265589e-06,6.61689945202757e-07,3.10807975253971e-07,1.41956509529664e-07,6.30304778358198e-08,2.72005532379367e-08,1.14054210128534e-08,4.64477267119568e-09,1.83579526702255e-09,7.03319315266542e-10,2.60650713641145e-10,9.31480239210302e-11
"5",0.135396788156455,0.146552741851651,0.158600826146811,0.169582437043668,0.0651348074967262,0.0688015841616901,0.0680664266710726,0.0638373576938382,0.0575334030554362,0.0504947305678559,0.0436216949761415,0.0373294108338015,0.0317049339001174,0.0266981356692788,0.0222433718087489,0.0182999045729428,0.0148465811110296,0.0118661724040544,0.00933567065103124,0.00722394561407408,0.00549317503131591,0.00410120306464157,0.00300375700176751,0.00215639595766354,0.00151624065967602,0.00104344763725506,0.000702333242358602,0.000462074658874878,0.000296976579219813,0.000186352817088152,0.000114112492217922,6.81569261583372e-05,3.96897096638287e-05,2.25249041634491e-05,1.24538747831925e-05,6.70585859193874e-06,3.51540971039835e-06,1.79367191258739e-06,8.90510458361273e-07,4.30086774706444e-07,2.02019693058899e-07,9.22692233346386e-08,4.09686970720208e-08,1.76798790689655e-08,7.41332216569217e-09,3.01902017989265e-09,1.19323449168197e-09,4.57145129807046e-10,1.69418359108513e-10,6.05445699589689e-11
"6",0.0849189370798719,0.0919157923436289,0.0994721792130977,0.106359689156895,0.0408516235490949,0.0431513736475847,0.0426902933402925,0.040037881512257,0.0360841309500632,0.0316695758174261,0.0273589057867154,0.0234124747934292,0.0198848829698565,0.0167446904311318,0.0139507259868578,0.0114774395032302,0.00931156421348705,0.00744229432233226,0.00585519966468667,0.00453075579873514,0.00344524114053586,0.00257221614884718,0.00188391360909958,0.00135246083117216,0.000950964545984565,0.000654435496297103,0.000440493406298789,0.000289806644732645,0.000186259480659331,0.000116877832660842,7.15697298187282e-05,4.27470533297238e-05,2.48928206019661e-05,1.412729906987e-05,7.81089288390263e-06,4.20581899754772e-06,2.20481490050069e-06,1.12496547636666e-06,5.58515475973966e-07,2.69744299384551e-07,1.26703874126912e-07,5.786994268807e-08,2.56949832878099e-08,1.10885683381378e-08,4.64953007462621e-09,1.89348645702675e-09,7.48379677984579e-10,2.86714914312416e-10,1.06256781812922e-10,3.79726919440109e-11
"7",0.0522397310432139,0.0565439987330364,0.0611924744593427,0.0654294759974452,0.0251307647065353,0.0265455059967933,0.0262618624177456,0.0246301735945318,0.0221979379462371,0.0194822283444142,0.0168304259224343,0.0144026930661461,0.0122326182344233,0.0103008604983062,0.00858209250459126,0.00706059653277998,0.00572821124276033,0.00457828921454114,0.00360195341823288,0.00278719296881669,0.00211941501801097,0.00158235470698841,0.00115893042979856,0.000831995694911512,0.000585006522951884,0.000402590228838324,0.000270979099157992,0.000178280860500291,0.000114581570477505,7.18999407325761e-05,4.40276758651521e-05,2.62967795597149e-05,1.53133599862487e-05,8.69071527688706e-06,4.80504063632637e-06,2.58730102852889e-06,1.35633983847317e-06,6.9204697961563e-07,3.435829421759e-07,1.65939072424273e-07,7.79446438466077e-08,3.55999538556111e-08,1.58068278086494e-08,6.82137397803014e-09,2.860259547848e-09,1.16481937540043e-09,4.60382035391586e-10,1.76378915290367e-10,6.53661703066727e-11,2.33597273159008e-11
"8",0.0320795106783856,0.0347226866396873,0.0375772347723511,0.0401791037592617,0.0154323657235602,0.0163011337555097,0.0161269531645838,0.0151249614241441,0.0136313677954312,0.0119636977398751,0.010335271972474,0.00884444343005403,0.00751183820129514,0.00632557935795307,0.00527011381272592,0.00433578958669832,0.00351759494278731,0.00281144781593758,0.00221189697641561,0.00171156674853308,0.00130149591784787,0.000971696517308594,0.000711679029654163,0.000510914092517171,0.00035924233576999,0.000247223660748736,0.000166403553989724,0.000109479177131288,7.0362550500857e-05,4.41525036680983e-05,2.70366303550126e-05,1.61483951744543e-05,9.40366815431074e-06,5.3368171688534e-06,2.95069192212337e-06,1.58881658299947e-06,8.3290471568138e-07,4.24974019375394e-07,2.10988311814341e-07,1.01900299628119e-07,4.78644507670188e-08,2.18613127796619e-08,9.70669816541565e-09,4.18888717456186e-09,1.75643566449915e-09,7.15295328772616e-10,2.8271260447846e-10,1.08311225642009e-10,4.01402288350885e-11,1.43448024503557e-11
"9",0.0199714304515066,0.0216169669252845,0.0233940953258241,0.0250139157163835,0.00960757855193715,0.0101484390564043,0.0100400011318813,0.00941620083274963,0.00848634870446415,0.00744812350008037,0.00643433023231068,0.00550619953703414,0.0046765723986313,0.00393805471284711,0.0032809637446651,0.00269929055499763,0.00218991503519977,0.00175029585354209,0.00137703929069423,0.00106555354363528,0.000810259715829513,0.000604939695307609,0.000443063124840939,0.000318074841218706,0.000223650023717512,0.000153911641487005,0.000103596249915011,6.81573916100556e-05,4.380493199559e-05,2.74875968373621e-05,1.68319332608161e-05,1.00533500764198e-05,5.85435066063531e-06,3.32249060743858e-06,1.83698370892591e-06,9.89134161231264e-07,5.18533426794766e-07,2.64571961734175e-07,1.31352951038621e-07,6.34390832021595e-08,2.97985078131866e-08,1.36099858920797e-08,6.04300512148962e-09,2.60783494220618e-09,1.09348715034253e-09,4.45314489179383e-10,1.76005649671898e-10,6.74302713564857e-11,2.49897137311283e-11,8.93050481193615e-12
"10",0.0127326323352386,0.0137817314954472,0.0149147260794618,0.0159474301480159,0.00612523803093493,0.00647005949801781,0.00640092573078462,0.00600322663362976,0.00541040653972883,0.00474849402221061,0.0041021578985266,0.00351043529103986,0.00298151287087228,0.00251067658355706,0.00209175327563565,0.00172091199407173,0.00139616353752499,0.00111588769943932,0.000877920840080072,0.000679335490643097,0.000516574868423301,0.000385674663817684,0.00028247149765259,0.000202786175890655,0.000142586357580995,9.8125186772451e-05,6.6046994714784e-05,4.34532223621594e-05,2.79274984796046e-05,1.75245065774944e-05,1.0731069976266e-05,6.40943624801e-06,3.73239637012619e-06,2.11822840855187e-06,1.17115487688125e-06,6.3061489940658e-07,3.30587009926025e-07,1.68675825357314e-07,8.37430666663738e-08,4.04451010186291e-08,1.89978101491183e-08,8.67694213854188e-09,3.85267157496408e-09,1.66260516945568e-09,6.97144347392950e-10,2.8390683772218e-10,1.12211052264814e-10,4.29896524203522e-11,1.59320003579072e-11,5.69357486007641e-12
