"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",9.01349058278555,9.01877227112177,9.02677383976735,9.03745952285198,0.0423545881287477,0.0544288766089219,0.0636007604465696,0.067585909129732,0.0653599668417881,0.0576408622712112,0.0465948214393882,0.0349199048815804,0.0248249552838298,0.0174257061392143,0.0127546321207031,0.0101997789638685,0.00901274657061795,0.00861577278052053,0.00865666293839124,0.00892464313165228,0.00926172243410354,0.00952890877500872,0.00961429256471482,0.00944971859417179,0.00901706670170355,0.00834212062185873,0.00748120968197829,0.00650600219875594,0.00548993200474753,0.00449801568430696,0.00358063370796797,0.00277105607442303,0.00208598603328271,0.00152814415150352,0.00108989270732771,0.000757050746501602,0.000512296353400502,0.000337819981806507,0.00021712518943915,0.000136040448337668,8.31009421828082e-05,4.94921038287902e-05,2.87352374953283e-05,1.62595171664485e-05,8.96041925726226e-06,4.80346904937659e-06,2.49993778217835e-06,1.25939597014608e-06,6.11622549195329e-07,2.84878362919812e-07
"2",0.00172012365836924,0.0017211316093933,0.00172265861909114,0.00172469786194727,8.0828984522252e-06,1.03871410851946e-05,1.21374923210503e-05,1.28980132833863e-05,1.24732171451433e-05,1.10001125502781e-05,8.89209945683578e-06,6.66407247925994e-06,4.73756448841569e-06,3.32550071679215e-06,2.4340785917632e-06,1.94651350048506e-06,1.71998167198562e-06,1.64422367325834e-06,1.65202710160852e-06,1.70316811808476e-06,1.76749592511663e-06,1.81848544376792e-06,1.83477998308825e-06,1.80337288528494e-06,1.72080612058512e-06,1.59200022575433e-06,1.42770502160051e-06,1.24159760313677e-06,1.04769199429133e-06,8.58395881510001e-07,6.83323812951346e-07,5.28824994989873e-07,3.98087055610869e-07,2.91629184527027e-07,2.0799380814121e-07,1.44474650268182e-07,9.77660174476112e-08,6.44691573856014e-08,4.14359089580102e-08,2.59617948819627e-08,1.58588834556975e-08,9.44501332934873e-09,5.4837980237061e-09,3.10294662148805e-09,1.70999559069388e-09,9.16688232842595e-10,4.7708510749308e-10,2.40341606129871e-10,1.16721308709445e-10,5.4365842768144e-11
"3",0.00127426648956653,0.00127501317903088,0.00127614438682384,0.00127765505660796,5.98780592669973e-06,7.69478737349128e-06,8.99144643283868e-06,9.5548398680737e-06,9.24015116460368e-06,8.14887623693785e-06,6.58726150565294e-06,4.93674056690444e-06,3.50958469780703e-06,2.46352877237625e-06,1.80316384078786e-06,1.44197593765351e-06,1.27416130614571e-06,1.21803982986399e-06,1.22382060452051e-06,1.26170583632984e-06,1.30935983402308e-06,1.34713283634203e-06,1.35920382049355e-06,1.33593746282759e-06,1.27477205713306e-06,1.1793527338519e-06,1.05764295326079e-06,9.1977469846746e-07,7.76129549301269e-07,6.35899111827296e-07,5.06205837080475e-07,3.91753213021696e-07,2.94902632393333e-07,2.16038710597535e-07,1.54081678059672e-07,1.07026727138399e-07,7.24250022640673e-08,4.77587099435314e-08,3.06956944595364e-08,1.92324807964379e-08,1.17482505697846e-08,6.99685974350734e-09,4.06239401636081e-09,2.29866084303757e-09,1.26676362360688e-09,6.790820478562e-10,3.53424337949068e-10,1.78044905812319e-10,8.64670697267214e-11,4.02741810331046e-11
"4",0.000869979803251338,0.000870489590457235,0.000871261899814198,0.000872293279209583,4.08805400178849e-06,5.25346123441419e-06,6.13872911407008e-06,6.52337464461808e-06,6.30852726491229e-06,5.56348126814689e-06,4.49732023526924e-06,3.37046027833583e-06,2.39609832785503e-06,1.68192469490818e-06,1.23107382661549e-06,9.8448005405816e-07,8.69907991387417e-07,8.31592182807723e-07,8.35538890375955e-07,8.61404270016308e-07,8.9393907798368e-07,9.19727835197902e-07,9.27969056718812e-07,9.12084419219245e-07,8.7032496933368e-07,8.05179346519129e-07,7.22084443028073e-07,6.27957666437952e-07,5.29886831465181e-07,4.3414732218486e-07,3.45601848713575e-07,2.67461622806726e-07,2.01338837840056e-07,1.47496082239635e-07,1.05196165056956e-07,7.30703442183218e-08,4.9446712862711e-08,3.26062981490983e-08,2.09568676922947e-08,1.31305892419818e-08,8.02088166245776e-09,4.77696518967896e-09,2.77351776572672e-09,1.5693644338459e-09,8.64857372500124e-10,4.6362960277361e-10,2.41293354655947e-10,1.21556576584852e-10,5.90336518495139e-11,2.74963866492385e-11
"5",0.000547567176123835,0.000547888037297524,0.000548374130482798,0.000549023282912466,2.57303006027873e-06,3.30653990156269e-06,3.86372942615246e-06,4.10582615780495e-06,3.9706007507743e-06,3.50166718357362e-06,2.83062311578688e-06,2.12137501347571e-06,1.50810948736424e-06,1.05860705294758e-06,7.74840538045293e-07,6.19633882460521e-07,5.47521977580843e-07,5.23405924511018e-07,5.25889990819279e-07,5.42169716895801e-07,5.62647195634786e-07,5.78878695390022e-07,5.84065738099693e-07,5.74067912785953e-07,5.47784424405112e-07,5.06781628032048e-07,4.54481515449164e-07,3.9523791799728e-07,3.3351192164029e-07,2.73253266733377e-07,2.17522553576565e-07,1.68340925817409e-07,1.26723101465246e-07,9.2834354245294e-08,6.62106945747719e-08,4.59906332221644e-08,3.1121868380913e-08,2.0522474814505e-08,1.31902980043727e-08,8.26442136381047e-09,5.04836032459779e-09,3.00663225695446e-09,1.7456581006048e-09,9.87761380366111e-10,5.4434310709275e-10,2.91809478115917e-10,1.5187056105512e-10,7.65079730944268e-11,3.71559085839803e-11,1.73062854273904e-11
"6",0.000317894549359081,0.000318080827906562,0.00031836303323372,0.000318739903923004,1.49379339588955e-06,1.91963846223568e-06,2.24311934376136e-06,2.3836705578695e-06,2.30516435496997e-06,2.03292118276255e-06,1.64334112604837e-06,1.2315814083384e-06,8.75545150941239e-07,6.14582879907704e-07,4.49839936372209e-07,3.597334581426e-07,3.17868308979667e-07,3.03867539471858e-07,3.05309684242537e-07,3.14761010783731e-07,3.26649376557992e-07,3.36072704918613e-07,3.3908408448371e-07,3.33279766198635e-07,3.18020674604506e-07,2.94216169798818e-07,2.63852916766271e-07,2.29458567478033e-07,1.93623041443492e-07,1.58639392346371e-07,1.26284476425629e-07,9.77316849600807e-08,7.35701206906694e-08,5.38957346142583e-08,3.84391538287509e-08,2.67002337985145e-08,1.80680522053892e-08,1.19144886095486e-08,7.65773410615054e-09,4.79797661313419e-09,2.93086638565664e-09,1.74552465540202e-09,1.01345591814892e-09,5.73452852138776e-10,3.16022790027204e-10,1.69412350829789e-10,8.81696815891858e-11,4.44173220926031e-11,2.15711630104365e-11,1.00473038686594e-11
"7",0.000170408891772062,0.000170508747277295,0.000170660024791019,0.000170862048124327,8.00755085745203e-07,1.02903136782978e-06,1.20243483964576e-06,1.27777798938418e-06,1.2356943642943e-06,1.08975711132186e-06,8.80920860889102e-07,6.60195097226909e-07,4.69340160657389e-07,3.2945008864828e-07,2.41138846785997e-07,1.92836838690706e-07,1.70394825491326e-07,1.62889646114731e-07,1.63662714708206e-07,1.68729143449774e-07,1.7510195871401e-07,1.80153378897134e-07,1.8176764329842e-07,1.7865621075437e-07,1.70476501812375e-07,1.57715983296727e-07,1.4143961646281e-07,1.23002361224409e-07,1.03792556306625e-07,8.5039404090576e-08,6.76953968512321e-08,5.23895365889132e-08,3.94376146420571e-08,2.88910660008916e-08,2.06054920344489e-08,1.43127878752031e-08,9.68546569611757e-09,6.38681853488044e-09,4.10496494873909e-09,2.57197828349338e-09,1.57110492683403e-09,9.35696829931733e-10,5.43267886221344e-10,3.07402140783844e-10,1.69405526240781e-10,9.08142999482335e-11,4.72637790040786e-11,2.38101176901069e-11,1.15633249775881e-11,5.3859052349508e-12
"8",8.45133814774202e-05,8.4562904282942e-05,8.46379295594595e-05,8.47381219546902e-05,3.971302161984e-07,5.10342621428209e-07,5.96341148915232e-07,6.33707182397042e-07,6.12836032868466e-07,5.40459230203005e-07,4.3688800504214e-07,3.27420239174443e-07,2.32766750771245e-07,1.63389015268901e-07,1.19591525627135e-07,9.5636402195295e-08,8.45064053804723e-08,8.07842516764328e-08,8.11676509243778e-08,8.36803192511986e-08,8.68408830099952e-08,8.93461079222619e-08,9.01466937469368e-08,8.8603595362797e-08,8.45469123165052e-08,7.8218401181035e-08,7.0146223814016e-08,6.10023653618186e-08,5.14753650143537e-08,4.21748391400408e-08,3.35731712052099e-08,2.59823113989054e-08,1.95588747520398e-08,1.43283701738326e-08,1.02191839329996e-08,7.09835084967525e-09,4.80345508177673e-09,3.1675086062258e-09,2.03583548403255e-09,1.27555891928025e-09,7.79181113390398e-10,4.64053854895135e-10,2.69430812178919e-10,1.52454453056304e-10,8.40157676908115e-11,4.50388679564678e-11,2.34402192485301e-11,1.1808500944058e-11,5.73476938213681e-12,2.67111099068398e-12
"9",3.8930239831581e-05,3.89530520142483e-05,3.8987611653884e-05,3.90337642738295e-05,1.82934042996516e-07,2.35084199699027e-07,2.74698557114451e-07,2.91910844915175e-07,2.82296759636558e-07,2.48957112864026e-07,2.01248068867953e-07,1.50822842654571e-07,1.07221664474086e-07,7.52635078500983e-08,5.50886344043979e-08,4.40539475406874e-08,3.89270263626306e-08,3.72124536659154e-08,3.738906267638e-08,3.85464980892144e-08,4.00023800215428e-08,4.1156386700268e-08,4.15251685146448e-08,4.08143557518832e-08,3.89456854756259e-08,3.60305204215982e-08,3.23121530415749e-08,2.81001265398879e-08,2.37116095746609e-08,1.9427415799459e-08,1.54651439106688e-08,1.19684906278239e-08,9.00959909095813e-09,6.60021972274303e-09,4.70736437756907e-09,3.26978398161e-09,2.21266330946367e-09,1.45908100650207e-09,9.37787155897967e-10,5.8757339700293e-10,3.58921949237481e-10,2.13761744590281e-10,1.24110595893567e-10,7.02266116574703e-11,3.87010190417188e-11,2.07467018907137e-11,1.07975014263738e-11,5.43946728633088e-12,2.6416638823645e-12,1.23042043361952e-12
"10",1.67885486001184e-05,1.67983862851428e-05,1.68132900255805e-05,1.6833193203838e-05,7.88897547189458e-08,1.01379352627707e-07,1.18462924874077e-07,1.25885672114058e-07,1.21739626812411e-07,1.07362004620179e-07,8.67876231815242e-08,6.50418963476354e-08,4.62390196617416e-08,3.24571609325597e-08,2.37568075617692e-08,1.89981321079332e-08,1.67871628013183e-08,1.60477584932079e-08,1.61239205967098e-08,1.66230611302368e-08,1.72509058258428e-08,1.77485677281186e-08,1.79076037741407e-08,1.76010679124344e-08,1.6795209487563e-08,1.55380533436851e-08,1.39345186173983e-08,1.21180948826749e-08,1.02255601674535e-08,8.37801451352324e-09,6.66929670290563e-09,5.16137551282903e-09,3.88536245500933e-09,2.84632486381042e-09,2.03003670085726e-09,1.41008448765364e-09,9.5420438372165e-10,6.29224286702137e-10,4.04417884695073e-10,2.53389256639464e-10,1.54784008896202e-10,9.21841081232892e-11,5.35223204368374e-11,3.02850146295953e-11,1.66896978253118e-11,8.94695266433633e-12,4.6563899488097e-12,2.34575387386232e-12,1.13920958787098e-12,5.30615103779626e-13
