"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.18742026717418,8.50574232453183,9.4860142612187,9.65433164931224,3.83919711684914,2.77412430133548,1.7668061752362,1.03932993500277,0.582315093982389,0.312385013805665,0.159417954599861,0.0769905768745749,0.0350946428692757,0.0150653203545792,0.00607595312731523,0.00229700062815647,0.000812336979984702,0.000268256613695353,8.25829365314539e-05,2.36652671246055e-05,6.30425654834772e-06,1.55932619274845e-06,3.57727995490565e-07,7.6043358438808e-08,1.49652460205787e-08,2.72445820264814e-09,4.5850410418562e-10,7.12846499184318e-11,1.02326473478841e-11,1.35547741389609e-12,1.65616266485986e-13,1.86566215340716e-14,1.93692108695396e-15,1.85261134462028e-16,1.63195470861092e-17,1.32358910519957e-18,9.88098482659545e-20,6.78796491021382e-21,4.29012856316022e-22,2.49401639810831e-23,1.33333907153975e-24,6.55412423483338e-26,2.96174587043072e-27,1.23018824294627e-28,4.69593889352415e-30,1.64718057354938e-31,5.30851100020809e-33,1.57168381344802e-34,4.27431764977721e-36,1.06757831961616e-37
"2",0.739064818407634,0.874624645954337,0.975423607744062,0.99273127241957,0.394775234301248,0.285256405886057,0.181676350696523,0.106871751076891,0.0598780345648722,0.0321217856921453,0.0163925577310905,0.00791675240931445,0.00360869615176399,0.00154912998519947,0.000624775375276341,0.00023619494742557,8.35306215973151e-05,2.75841704140881e-05,8.49180105272798e-06,2.43344144350295e-06,6.48251256765814e-07,1.60341692379567e-07,3.67842934180483e-08,7.81935225805021e-09,1.53883958659524e-09,2.80149362629519e-10,4.71468537949192e-11,7.33002591873355e-12,1.05219805895206e-12,1.39380421836753e-13,1.70299149577821e-14,1.91841468755516e-15,1.99168850322755e-16,1.90499486059694e-17,1.67809904741137e-18,1.3610142517313e-19,1.01603746338705e-20,6.97989802632895e-22,4.41143410238345e-23,2.56453596402575e-24,1.37103990326527e-25,6.73944538843929e-27,3.04549072202792e-28,1.26497243320064e-29,4.82871892359827e-31,1.69375543132596e-32,5.45861181417491e-34,1.61612396242535e-35,4.39517612748578e-37,1.09776463264093e-38
"3",0.433315321381789,0.512794345111289,0.571892997130705,0.582040518828997,0.231457584320386,0.167246455404342,0.106517242234786,0.0626591416762251,0.0351066227818692,0.0188330732892116,0.00961099249294699,0.00464160927309905,0.00211578645583475,0.000908258302492537,0.000366307170611355,0.000138481614877811,4.89741863516735e-05,1.61726595155529e-05,4.97876155193133e-06,1.42673204689559e-06,3.80071131334379e-07,9.40086853465005e-08,2.15667117785226e-08,4.58450335113319e-09,9.02225019257725e-10,1.64252184760009e-10,2.76423036186491e-11,4.29761024690126e-12,6.16906025988959e-13,8.17190465278114e-14,9.98467643059389e-15,1.12477073211597e-15,1.16773133069426e-16,1.11690265818462e-17,9.83873146074275e-19,7.9796563603825e-20,5.95704989627403e-21,4.09232949690032e-22,2.58643347405904e-23,1.50359305133918e-24,8.03843697486046e-26,3.95135158878024e-27,1.78557787911496e-28,7.41656107528467e-30,2.83108847847668e-31,9.93052518246586e-33,3.20039605951455e-34,9.47537018038521e-36,2.57690138777602e-37,6.43621807921051e-39
"4",0.22046800462576,0.260906412654742,0.290975420704685,0.29613841344998,0.117764106766151,0.0850939038715379,0.054195276961026,0.0318805619262848,0.0178620203162593,0.0095821446511577,0.0048900101908149,0.00236162047404488,0.0010764983260795,0.000462115890563857,0.000186374695284863,7.04585409352828e-05,2.49177460623652e-05,8.2285435038753e-06,2.53316135086444e-06,7.25911944474155e-07,1.93377708579375e-07,4.78310049359471e-08,1.09730020553794e-08,2.33256535402748e-09,4.59046195470041e-10,8.35704385295775e-11,1.40642234911732e-11,2.18659601689626e-12,3.13877755713046e-13,4.1578116994465e-14,5.08013813697427e-15,5.7227600025842e-16,5.94134072149074e-17,5.68272775645082e-18,5.00588228978742e-19,4.05999702425182e-20,3.03090806920824e-21,2.0821505124159e-22,1.31596045416693e-23,7.65018321394253e-25,4.08990421687844e-26,2.01042187378749e-27,9.08490359530858e-29,3.77349782195311e-30,1.44043932205847e-31,5.05258633570237e-33,1.62834060656636e-34,4.8210064442179e-36,1.31111059094023e-37,3.2747057102316e-39
"5",0.106354873636266,0.125862564937209,0.140368005565422,0.142858659218059,0.0568099970572254,0.0410497269607735,0.0261440740240586,0.0153793433241197,0.00861672838582133,0.00462247474534101,0.0023589654961816,0.00113925758760423,0.000519308203628834,0.000222927028480427,8.99080898367378e-05,3.39895543141869e-05,1.20204459520643e-05,3.96949074787844e-06,1.22200976884961e-06,3.5018357088439e-07,9.32863786513675e-08,2.30739172085013e-08,5.29343134842345e-09,1.12524125165933e-09,2.21446192137036e-10,4.03147996219586e-11,6.78465210738861e-12,1.05482490969754e-12,1.51416207094366e-13,2.00574926347545e-14,2.45068417310629e-15,2.76068819128055e-16,2.86613262879923e-17,2.74137643451965e-18,2.4148627791688e-19,1.95856297248615e-20,1.46212528775306e-21,1.00443987333029e-22,6.348259378989e-24,3.69048683682818e-25,1.97299035254077e-26,9.69837617504662e-28,4.38260316056676e-29,1.82035431717993e-30,6.94875169475441e-32,2.4373930456808e-33,7.85519693626922e-35,2.32567774196886e-36,6.32486339500008e-38,1.57973449525631e-39
"6",0.0527572914685434,0.0624340737414648,0.0696294916187829,0.070864979342164,0.0281805757517551,0.0203627002311174,0.0129687572022286,0.00762891695137806,0.00427432458347668,0.00229297670250608,0.00117016386735523,0.000565128259308009,0.000257602621526785,0.000110582861091828,4.45988711069216e-05,1.68605044839993e-05,5.96273728690404e-06,1.96906425824664e-06,6.06177444891654e-07,1.73708416784235e-07,4.62746698885354e-08,1.14458071724402e-08,2.62580445041564e-09,5.58175461608344e-10,1.09848292830738e-10,1.99981398259716e-11,3.36552389659475e-12,5.23245464044414e-13,7.51099474581565e-14,9.94951099917511e-15,1.21566087944491e-15,1.36943824557834e-16,1.42174391558397e-17,1.35985865655369e-18,1.19789169166671e-19,9.71544359615641e-21,7.25286649611633e-22,4.98251987409097e-23,3.14905146256536e-24,1.830664482544e-25,9.78701055577429e-27,4.81087552591516e-28,2.1739885012109e-29,9.02986012807743e-31,3.44692542963717e-32,1.20906782113401e-33,3.89656722010576e-35,1.15365149052386e-36,3.13744589429852e-38,7.83626648781334e-40
"7",0.027779620409769,0.0328749793800077,0.0366637632951323,0.0373143156457382,0.0148386256292037,0.0107220834730615,0.00682876512868704,0.00401704505951177,0.00225066736998666,0.00120737855623318,0.000616155741652084,0.000297571162002707,0.000135641971818101,5.82279684844862e-05,2.34837626338952e-05,8.87798447276204e-06,3.13970967467378e-06,1.03682080967234e-06,3.19185819652897e-07,9.14670512060921e-08,2.4366163013834e-08,6.02684803717387e-09,1.38263070131873e-09,2.93910130977304e-10,5.78411778269271e-11,1.05301223357575e-11,1.77213374161094e-12,2.7551756293164e-13,3.95495252183174e-14,5.23896566950762e-15,6.40112424992879e-16,7.21084680009948e-17,7.48626496839222e-18,7.16040498639397e-19,6.30755968705455e-20,5.11571628681258e-21,3.81903377782343e-22,2.62357120567696e-23,1.65814907941309e-24,9.63945703183813e-26,5.15340023374628e-27,2.53319100030479e-28,1.14472471307308e-29,4.75471882139488e-31,1.81499613324907e-32,6.36640816574061e-34,2.05175730714357e-35,6.07461065567132e-37,1.65203810835832e-38,4.12622601353682e-40
"8",0.0154101069625903,0.0182366404279849,0.0203383813635695,0.0206992603518251,0.00823138706544205,0.00594782976673052,0.00378810075527411,0.00222836356751845,0.00124850607737281,0.000669765548320746,0.0003417982587384,0.000165070773747198,7.52442712859578e-05,3.2300629357942e-05,1.30270784385932e-05,4.92485816290593e-06,1.74168189501927e-06,5.7515255220952e-07,1.77061009086485e-07,5.0739247759589e-08,1.3516569800898e-08,3.34325565037118e-09,7.66982654291063e-10,1.63039900795636e-10,3.20860661163572e-11,5.84134373074874e-12,9.83050527955975e-13,1.52837045727079e-13,2.19391915707966e-14,2.90619598646713e-15,3.55087679087022e-16,4.00005179485133e-17,4.15283370368329e-18,3.97207035618791e-19,3.49897399664438e-20,2.8378262196241e-21,2.11852135277228e-22,1.45536592318722e-23,9.1982015221096e-25,5.34726759152121e-26,2.85873052445098e-27,1.40522957821412e-28,6.35009766547181e-30,2.6375711595026e-31,1.00682745615272e-32,3.53161883979778e-34,1.13816528440539e-35,3.36975086697249e-37,9.1643023124695e-39,2.28892919638544e-40
"9",0.00890970791644804,0.0105439332760687,0.0117591031575991,0.0119677536482378,0.0047591658304745,0.00343887463513209,0.00219017761327046,0.00128837966968312,0.000721852515904416,0.000387240362609037,0.000197618527833877,9.54394660075995e-05,4.35042067632198e-05,1.86753520786942e-05,7.5319051434419e-06,2.84742006450363e-06,1.00699346251514e-06,3.32537681926971e-07,1.02371896456127e-07,2.93360635676107e-08,7.81491583742001e-09,1.93298018028907e-09,4.43448669324924e-10,9.42652700816562e-11,1.85512974036184e-11,3.37730728325833e-12,5.68373282058356e-13,8.83662546630498e-14,1.26846484124559e-14,1.68028407915887e-15,2.0530211198891e-16,2.31272198365055e-17,2.40105635964903e-18,2.29654387105352e-19,2.02301232515962e-20,1.64075452531697e-21,1.22487186583335e-22,8.41453295465656e-24,5.31815185433656e-25,3.09164579500974e-26,1.6528408301464e-27,8.12465814016435e-29,3.67145507669872e-30,1.52497245457569e-31,5.8212046018617e-33,2.04188669236428e-34,6.58056447584093e-36,1.94829899940394e-37,5.29855224628549e-39,1.32339708158628e-40
"10",0.00534895315130761,0.00633006218083622,0.00705959078358498,0.00718485433990917,0.00285717054983556,0.00206453224831132,0.00131487558922098,0.000773480181264969,0.000433364968406905,0.000232480186479207,0.00011864050506778,5.72971905754664e-05,2.61177993760801e-05,1.12117685888107e-05,4.52178770955993e-06,1.70945183275942e-06,6.04549655856041e-07,1.99639370712493e-07,6.14590829788543e-08,1.76119387008467e-08,4.69169349744927e-09,1.16046682155371e-09,2.66224906525818e-10,5.65922607329592e-11,1.11372922253425e-11,2.02757021948713e-12,3.41223538043558e-13,5.30507802030849e-14,7.61524291652472e-15,1.00876043351732e-15,1.23253353442251e-16,1.38844523956939e-17,1.44147688138041e-18,1.37873269150726e-19,1.2145177208133e-20,9.85028821485232e-22,7.35353199918281e-23,5.0516743070221e-24,3.19275843688111e-25,1.85607302428124e-26,9.92284848159873e-28,4.87764763667521e-29,2.20416217754319e-30,9.15518925317571e-32,3.49476671867687e-33,1.22584896835644e-34,3.95064927161662e-36,1.16966349180903e-37,3.18099179018155e-39,7.94502923817985e-41
