"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.42540440145583,8.69841049721807,8.89434151167521,8.9496973732014,1.1905697270391,0.974872052386388,0.715240266509212,0.476859397925339,0.294862107618578,0.173504111548085,0.0996970014898389,0.0569471960957805,0.0325038186895143,0.0184628683473184,0.0103720490948607,0.00573947328973207,0.00312327046714688,0.00167023141490909,0.00087699222300704,0.000451532263267049,0.000227593644111205,0.000112124837731203,5.3907043395931e-05,2.52562410619273e-05,1.15155695208171e-05,5.10316215004135e-06,2.1953497561915e-06,9.15764900643773e-07,3.70016195218823e-07,1.44674014167888e-07,5.46896974824998e-08,1.9971559255825e-08,7.04025729446731e-09,2.39411115393194e-09,7.84904711509385e-10,2.47953670167885e-10,7.54386191699825e-11,2.20951810244411e-11,6.22749789993754e-12,1.68846461680721e-12,4.40250317552932e-13,1.10361828246634e-13,2.65916502201251e-14,6.15724346006686e-15,1.36980355629109e-15,2.9273826803004e-16,6.00830213234035e-17,1.18389465676081e-17,2.23786014020373e-18,4.05154568354793e-19
"2",0.234528925873979,0.242128303108038,0.247582224151649,0.249123105767055,0.0331406097507093,0.0271364654343754,0.0199093744885692,0.0132738224848908,0.00820775954312335,0.004829647453962,0.00277515826637689,0.00158517788529777,0.000904773862574138,0.000513931020486217,0.000288715581760033,0.000159763548618588,8.69391227971571e-05,4.64924365686139e-05,2.44118898347638e-05,1.25688182614913e-05,6.33527963119758e-06,3.1210985851729e-06,1.50055242244575e-06,7.03030834560841e-07,3.20546530689696e-07,1.42051239392514e-07,6.11095913862992e-08,2.54911631854685e-08,1.02997430966818e-08,4.02713502260007e-09,1.52233832298035e-09,5.55926827617655e-10,1.95972074748431e-10,6.66422987669944e-11,2.18485487618747e-11,6.90201979158848e-12,2.09990375302283e-12,6.15039804114078e-13,1.73348165116258e-13,4.69999746110216e-14,1.2254774865587e-14,3.07202358520609e-15,7.40203183869117e-16,1.71392567789926e-16,3.81297491975334e-17,8.14864050340791e-18,1.67246648146721e-18,3.29548029943915e-19,6.22929072517261e-20,1.12778522195049e-20
"3",0.182303690888388,0.188210827984844,0.192450262128666,0.193648018033034,0.0257608116070612,0.0210936786919412,0.0154759266432473,0.0103179888031941,0.00638004396711303,0.00375417468555705,0.00215718207412836,0.00123218821783934,0.00070329753121898,0.000399488129438741,0.000224423985125504,0.000124187174243254,6.75793952044831e-05,3.61394346273811e-05,1.89758154643556e-05,9.76997592359447e-06,4.9245305468117e-06,2.42608791040677e-06,1.16640727349071e-06,5.46478927796109e-07,2.49166773047005e-07,1.10419067243076e-07,4.75016206077275e-08,1.98147546893477e-08,8.00618164573965e-09,3.13036686451366e-09,1.18334185868946e-09,4.32132250471436e-10,1.5233273424401e-10,5.18022968349667e-11,1.69832828296196e-11,5.36506820172534e-12,1.63229419680258e-12,4.78081865234466e-13,1.34746749006152e-13,3.65339533761981e-14,9.52586415802383e-15,2.3879410012741e-15,5.75373685458251e-16,1.33226626875574e-16,2.96389623815274e-17,6.33408963929721e-18,1.30003926518821e-18,2.56163805636729e-19,4.84214340121944e-20,8.76648403708763e-21
"4",0.128223596970986,0.132378391438489,0.135360204326607,0.136202647886597,0.0181189086685668,0.0148362731552531,0.010885018130934,0.00725717417680754,0.00448741428278116,0.00264050486028974,0.001517257514196,0.000866661583573528,0.000494665460442722,0.000280980624441703,0.000157848974308332,8.73472506318134e-05,4.75320773376322e-05,2.54187300204342e-05,1.33466706156103e-05,6.87172842819833e-06,3.46367655546964e-06,1.70639287073257e-06,8.20394449565289e-07,3.84366841117687e-07,1.75251854364817e-07,7.7663430219614e-08,3.34103419771295e-08,1.39367398815934e-08,5.63116085920792e-09,2.20174861655693e-09,8.32305417559485e-10,3.03940919970393e-10,1.07143475954916e-10,3.64352295840504e-11,1.19452195519324e-11,3.77352943030131e-12,1.14807677348142e-12,3.36259656116848e-13,9.47743446856129e-14,2.56962154229474e-14,6.70003202154923e-15,1.67956218025955e-15,4.04690015832308e-16,9.37051643170308e-17,2.08466123122758e-17,4.45509223170138e-18,9.14384727887967e-19,1.80173228597042e-19,3.4057294228552e-20,6.16592078057432e-21
"5",0.0824916380799232,0.0851645922756102,0.087082918039349,0.0876248974479376,0.0116566567433668,0.00954479912035964,0.00700279041737995,0.0046688456712974,0.00288694252598157,0.0016987479405416,0.00097611563465515,0.000557559882726559,0.000318239115868142,0.000180766664845321,0.000101550890534418,5.61941636064561e-05,3.05793864276799e-05,1.63529391378047e-05,8.58647509509497e-06,4.42087219414631e-06,2.22832894716227e-06,1.09779437201784e-06,5.27794287596151e-07,2.47279370540339e-07,1.12746895927191e-07,4.99641542513537e-08,2.14942795523624e-08,8.96609149551918e-09,3.62276284974847e-09,1.41647757753265e-09,5.35457114752537e-10,1.9553798957574e-10,6.89299087678671e-11,2.34403170961308e-11,7.68486262545106e-12,2.42767034619057e-12,7.38606121831264e-13,2.16329993141177e-13,6.09723258881632e-14,1.65314571792363e-14,4.31041266741719e-15,1.08053305927806e-15,2.60354124429616e-16,6.02844771451024e-17,1.34115033323067e-17,2.86614838977996e-18,5.88262190584241e-19,1.15913023158144e-19,2.19104911720647e-20,3.96679642028531e-21
"6",0.0493935732713424,0.0509940598417229,0.0521426970415047,0.0524672184142497,0.00697966414965039,0.00571514574913588,0.00419306549894897,0.00279556784330537,0.00172861650594292,0.00101716043981802,0.000584469411007809,0.000333850503658722,0.00019055224812254,0.000108237776735659,6.08056946029133e-05,3.36474169033725e-05,1.83100396508662e-05,9.79166029800958e-06,5.14132943197489e-06,2.64708859864369e-06,1.33425801312946e-06,6.57327069909739e-07,3.16027738366869e-07,1.48063633982416e-07,6.75095342354645e-08,2.99170700376179e-08,1.28701441345571e-08,5.36863259779625e-09,2.16920413303441e-09,8.48145225886849e-10,3.20616014505208e-10,1.17082412717792e-10,4.12732075463686e-11,1.403537433539e-11,4.60147033087952e-12,1.4536177958674e-12,4.42255681260543e-13,1.29532054590249e-13,3.65084403265611e-14,9.89855166500082e-15,2.58094867399185e-15,6.4699150214291e-16,1.55892413107993e-16,3.60965766749137e-17,8.03041481466674e-18,1.71616558711048e-18,3.52234145056392e-19,6.9405318353813e-20,1.31193594442862e-20,2.3752013440202e-21
"7",0.0282538342586033,0.0291693355940552,0.0298263725913102,0.0300120034835832,0.00399246827075279,0.00326914556014785,0.00239849376743729,0.00159910501047426,0.000988793501277902,0.00058183039973948,0.000334324908569008,0.000190967289321371,0.000108998626329028,6.19135649006249e-05,3.47817317822342e-05,1.92468063647782e-05,1.04736060038033e-05,5.60097050797941e-06,2.94091437446534e-06,1.51417274719239e-06,7.63214771972065e-07,3.76000537254072e-07,1.80772411258597e-07,8.46945279962732e-08,3.8616424462471e-08,1.71129943100574e-08,7.36190753530858e-09,3.07093505424674e-09,1.24081596022919e-09,4.85151266700034e-10,1.83396971195437e-10,6.69728238804128e-11,2.36088682819108e-11,8.02843596779503e-12,2.63210720472374e-12,8.3149028425571e-13,2.52976609924894e-13,7.40941980744007e-14,2.08833529082869e-14,5.66211390714301e-15,1.47633975910862e-15,3.70088443851792e-16,8.91727022446953e-17,2.06477609763798e-17,4.59351276237927e-18,9.8167139664444e-19,2.0148299658284e-19,3.97008402421446e-20,7.5044622765319e-21,1.35864932743576e-21
"8",0.0159737339521091,0.0164913265249067,0.0168627923618895,0.0169677416037984,0.002257202522869,0.0018482610519533,0.00135602484873956,0.000904078284207472,0.000559029410961385,0.000328946645811716,0.000189015660464503,0.000107966254960462,6.16240274572668e-05,3.50037734594578e-05,1.96643798784176e-05,1.0881474050026e-05,5.92141209198967e-06,3.16659367182453e-06,1.66269057019537e-06,8.56060540307742e-07,4.31495053174564e-07,2.12577609572327e-07,1.02202425939651e-07,4.78833366483689e-08,2.18323815769322e-08,9.67509102413506e-09,4.16216614257364e-09,1.73619973458314e-09,7.01514132588798e-10,2.74287630834929e-10,1.03686260727833e-10,3.78641022983071e-11,1.33476319494865e-11,4.53899810649772e-12,1.4881017506105e-12,4.7009565013003e-13,1.43024165359654e-13,4.1890279266254e-14,1.18067204731124e-14,3.20116202039723e-15,8.34671086376212e-16,2.09235117850897e-16,5.04151404163371e-17,1.16735249992839e-17,2.59701214710428e-18,5.55002821028397e-19,1.13911469637363e-19,2.24454724940597e-20,4.24276162880291e-21,7.68133014869028e-22
"9",0.00923960394493256,0.00953899232787588,0.00975385738216337,0.00981456262694001,0.00130562192893281,0.00106908003839879,0.000784358408585259,0.000522941305166054,0.000323356477974279,0.000190270899429433,0.000109331346529111,6.24503599623663e-05,3.56448660597366e-05,2.02470508343999e-05,1.13743650948494e-05,6.29411450451926e-06,3.42509163410071e-06,1.83163632685427e-06,9.61741468690914e-07,4.95166651018636e-07,2.49587441952117e-07,1.22960162345103e-07,5.9116418285469e-08,2.76969096592715e-08,1.26283910543572e-08,5.59631263812159e-09,2.40750013902107e-09,1.00426099276101e-09,4.05773175284268e-10,1.58654769354913e-10,5.99747051333418e-11,2.19015359849897e-11,7.7206014063919e-12,2.6254690942377e-12,8.60754964783074e-13,2.71914984715492e-13,8.27287249455701e-14,2.42303766122074e-14,6.82929998628669e-15,1.8516315171335e-15,4.8279446030116e-16,1.21026782223221e-16,2.91613677598289e-17,6.75225642032254e-18,1.50217624453764e-18,3.21027398477837e-19,6.58892196020007e-20,1.29830180484888e-20,2.45411856741986e-21,4.4430718927053e-22
"10",0.00559206888510484,0.00577326717788852,0.00590330956842155,0.00594005009458493,0.000790199212867777,0.00064703738970277,0.000474715829548686,0.000316498826008559,0.00019570445985066,0.000115157314402399,6.61704143095191e-05,3.77967190899647e-05,2.157327820482e-05,1.2254086177393e-05,6.88408653810474e-06,3.80937560633353e-06,2.07296205225247e-06,1.10855796128004e-06,5.82073060126252e-07,2.99688822010767e-07,1.51057358797161e-07,7.44189580046449e-08,3.57789235624457e-08,1.67629508409954e-08,7.64305841515403e-09,3.38704623720613e-09,1.45708698105929e-09,6.07807075239771e-10,2.45585369399067e-10,9.60223408352566e-11,3.62983829683996e-11,1.32554272507358e-11,4.67272570948883e-12,1.58900793997163e-12,5.20953179914474e-13,1.64570617364526e-13,5.00697574733433e-14,1.46649072768764e-14,4.13328495333459e-15,1.12065961434641e-15,2.9220082326492e-16,7.32488218292104e-17,1.7649282184468e-17,4.08665601441109e-18,9.09159427946006e-19,1.94294835254128e-19,3.98780139274549e-20,7.85768867328203e-21,1.48530176867087e-21,2.68907241409497e-22
