"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.75734193533696e-14,5.31288444497276e-14,5.45642868939134e-14,6.70777609916079e-14,5.72153599805334e-14,5.60111458297881e-14,6.83643215602645e-14,6.4635247085487e-14,6.56382710042565e-14,7.37950447361445e-14,6.79170946202497e-14,7.04525728855629e-14,7.082179629336e-14,7.28688212830592e-14,7.85062497637587e-14,8.17221271240569e-14,8.33576138882107e-14,8.66518252277578e-14,8.99787395152884e-14,9.29551390226639e-14,9.47013558095801e-14,1.06304235452099e-13,1.16950487490807e-13,1.95456029432727e-13,6.43494959012527e-10,1.42201926757872e-06,0.000748646345446564,0.0917002636009284,2.39294435386375,10.8851709571601,6.29185077816091,0.543943922867509,0.00925490451797284,3.5466295793194e-05,3.22037045610903e-08,6.93244549927488e-12,3.42599465531801e-16,3.68571004343782e-21,8.11507748829587e-27,3.47380187172254e-33,2.85915155880744e-40,4.75836445965238e-48,1.70646424757409e-56,1.33603961411892e-65,2.25916974052156e-75,8.01173521007033e-86,5.78141535727315e-97,8.27043519479575e-109,2.34264284490968e-121,1.35549137980474e-134
"2",1.42095570960509e-15,1.31126022587267e-15,1.34668803543799e-15,1.65553007862078e-15,1.41211853238123e-15,1.38239761268761e-15,1.68728337044048e-15,1.59524698062741e-15,1.62000237261652e-15,1.82131774239062e-15,1.6762454699468e-15,1.73882299892008e-15,1.74793571300449e-15,1.79845784421516e-15,1.93759386005562e-15,2.01696415537295e-15,2.05732921066425e-15,2.13863284807451e-15,2.22074361907489e-15,2.29420341912798e-15,2.33730137546695e-15,2.62366925601099e-15,2.88642684085144e-15,4.82400323132656e-15,1.58819442440747e-11,3.50965153733948e-08,1.84771603108722e-05,0.00226323214079528,0.0590596838016528,0.268654285177504,0.155287655095437,0.0134249490751906,0.000228418071470577,8.75335112485943e-07,7.94811883338986e-10,1.71098019265799e-13,8.45561497167831e-18,9.09661227176233e-23,2.00286274819057e-28,8.57360681213754e-35,7.05660316469627e-42,1.17440048259515e-49,4.21168334808213e-58,3.29744722349856e-67,5.57580247589252e-77,1.97735708916641e-87,1.42689721294711e-98,2.04120620990633e-110,5.78182043628282e-123,3.34545565833463e-136
"3",1.50968353955414e-15,1.39313841078282e-15,1.43077841643654e-15,1.75890528609451e-15,1.50029454811634e-15,1.46871778401414e-15,1.79264132843757e-15,1.69485796911007e-15,1.7211591462323e-15,1.93504512308072e-15,1.78091419537219e-15,1.84739921302499e-15,1.85708094649557e-15,1.91075779888187e-15,2.05858179610686e-15,2.14290816008862e-15,2.18579370475025e-15,2.27217413327062e-15,2.35941209470843e-15,2.43745889814462e-15,2.48324799264881e-15,2.78749735988243e-15,3.06666214879542e-15,5.12522538447992e-15,1.68736503462587e-11,3.72880246701344e-08,1.96309178326038e-05,0.00240455370005734,0.0627475099216197,0.285429693143554,0.164984182975481,0.0142632345970871,0.00024268103523907,9.29993103923741e-07,8.44441814201493e-10,1.81781783619196e-13,8.98360353757823e-18,9.66462622272895e-23,2.12792622774274e-28,9.10896306718138e-35,7.49723412974521e-42,1.24773282195479e-49,4.47467080179504e-58,3.50334761471755e-67,5.92396874917346e-77,2.10082793514012e-87,1.51599604439509e-98,2.16866394575219e-110,6.14285095750084e-123,3.55435380959179e-136
"4",1.63174007136663e-15,1.50577237565014e-15,1.54645554129542e-15,1.9011111679118e-15,1.62159198856822e-15,1.58746227200202e-15,1.93757473838747e-15,1.83188568399489e-15,1.86031328720446e-15,2.09149174943372e-15,1.92489947735186e-15,1.99675974780405e-15,2.00722424056053e-15,2.06524081731238e-15,2.22501624935613e-15,2.31616032265134e-15,2.36251312433018e-15,2.45587733140111e-15,2.55016840214065e-15,2.63452521817013e-15,2.68401631903763e-15,3.01286396902238e-15,3.31459897549828e-15,5.53959516383891e-15,1.82378695261864e-11,4.03027273214723e-08,2.12180595640764e-05,0.00259895966494754,0.0678205886432466,0.30850642247697,0.178323003099235,0.0154164040539539,0.000262301574724248,1.00518219481625e-06,9.12714161656059e-10,1.96478674374063e-13,9.70991965764338e-18,1.04460024033017e-22,2.29996711479369e-28,9.84541439042794e-35,8.10337864419965e-42,1.3486108781078e-49,4.83644383883233e-58,3.78659006148375e-67,6.40291619818864e-77,2.27067795004703e-87,1.63856293644385e-98,2.3439984400022e-110,6.63949483263708e-123,3.84172006050911e-136
"5",1.7338349397368e-15,1.59998568522381e-15,1.64321431905629e-15,2.02006007273488e-15,1.72305191072625e-15,1.68678676279969e-15,2.05880509936485e-15,1.94650328213968e-15,1.97670954633741e-15,2.22235240463408e-15,2.04533677138818e-15,2.12169320209384e-15,2.13281243823089e-15,2.19445900168877e-15,2.36423127819908e-15,2.46107806256272e-15,2.5103310707567e-15,2.60953689843783e-15,2.70972758188197e-15,2.79936244322013e-15,2.85195010800564e-15,3.20137312910995e-15,3.52198712024119e-15,5.88619708224523e-15,1.93789782856647e-11,4.28243922073498e-08,2.25456331380038e-05,0.00276157162107237,0.0720639937001073,0.32780908173431,0.18948033376008,0.0163809790927415,0.000278713284661806,1.0680745302247e-06,9.69820948349002e-10,2.08771970806358e-13,1.03174508366146e-17,1.10995888776881e-22,2.44387167653182e-28,1.04614232167593e-34,8.61039161185955e-42,1.43299089211804e-49,5.13905091809081e-58,4.02350978949851e-67,6.80353446938902e-77,2.4127499445326e-87,1.74108469848672e-98,2.49065795789433e-110,7.05491537839518e-123,4.08208916755948e-136
"6",1.76953546613624e-15,1.63293018869699e-15,1.67704892166634e-15,2.06165411741718e-15,1.75853040917884e-15,1.72151854376421e-15,2.1011969234749e-15,1.98658275580699e-15,2.0174109820541e-15,2.26811174935149e-15,2.087451275906e-15,2.16537992361323e-15,2.1767281103696e-15,2.23964400732384e-15,2.41291197970493e-15,2.51175288767437e-15,2.56202003987882e-15,2.66326856504455e-15,2.76552222464478e-15,2.85700271249569e-15,2.9106731835345e-15,3.26729099896647e-15,3.59450659212573e-15,6.00739681672453e-15,1.97780011165154e-11,4.37061678074947e-08,2.30098589720717e-05,0.00281843375846649,0.0735478272822883,0.334558834267391,0.193381828361755,0.0167182716245426,0.000284452130239838,1.0900667176521e-06,9.89790045507999e-10,2.1307068983919e-13,1.05298922965978e-17,1.13281349501366e-22,2.49419221357102e-28,1.06768291398759e-34,8.78768387077286e-42,1.46249688948938e-49,5.24486654030757e-58,4.10635586334694e-67,6.94362263831865e-77,2.46242966958366e-87,1.77693450103564e-98,2.54194184780792e-110,7.20017960565229e-123,4.16614142002676e-136
"7",1.7565007051541e-15,1.62090169019129e-15,1.66469543552966e-15,2.04646755056805e-15,1.74557671370218e-15,1.70883748527529e-15,2.08571907621044e-15,1.97194917999642e-15,2.00255031920949e-15,2.25140437326361e-15,2.07207468189926e-15,2.14942929121282e-15,2.16069388489927e-15,2.22314633045936e-15,2.39513797543754e-15,2.49325080101739e-15,2.5431476750744e-15,2.64365038284873e-15,2.74515082103128e-15,2.83595744485602e-15,2.88923256820321e-15,3.24322346370332e-15,3.56802871972716e-15,5.96314510031114e-15,1.96323123059818e-11,4.33842192160601e-08,2.28403636340728e-05,0.00279767259764849,0.0730060589098951,0.332094405312677,0.191957338172536,0.0165951214086635,0.000282356797538406,1.08203706275617e-06,9.82499049134882e-10,2.11501167460293e-13,1.04523269514095e-17,1.12446895859299e-22,2.47581948243927e-28,1.05981814277792e-34,8.72295198998594e-42,1.45172383760292e-49,5.206231778222e-58,4.07610760429214e-67,6.89247449058568e-77,2.44429090786195e-87,1.7638452372457e-98,2.52321738308214e-110,7.1471416067061e-123,4.13545276830596e-136
"8",1.74228112689117e-15,1.60777984038357e-15,1.65121905777474e-15,2.02990057429958e-15,1.73144556953492e-15,1.69500375990917e-15,2.06883434308644e-15,1.9559854598492e-15,1.98633887055713e-15,2.23317835115432e-15,2.05530040562403e-15,2.13202879832526e-15,2.14320220060424e-15,2.20514906854928e-15,2.37574837212437e-15,2.47306693499893e-15,2.52255987383197e-15,2.62224897184535e-15,2.72292772323881e-15,2.81299923099415e-15,2.86584307083335e-15,3.21696826794338e-15,3.53914409504375e-15,5.91487104713357e-15,1.94733808575071e-11,4.30330065471961e-08,2.26554617223939e-05,0.0027750243149922,0.072415045558582,0.329405967799862,0.190403366468865,0.0164607772396229,0.000280071005925067,1.07327753840636e-06,9.74545324959635e-10,2.09788980613697e-13,1.03677111692016e-17,1.11536593101433e-22,2.45577672994158e-28,1.05123848950396e-34,8.65233619225732e-42,1.43997155041945e-49,5.16408524220973e-58,4.04310987709666e-67,6.83667714296349e-77,2.42450339183095e-87,1.74956620204742e-98,2.50279092555336e-110,7.08928262655622e-123,4.1019746181868e-136
"9",1.7452703350571e-15,1.6105382865113e-15,1.65405203198025e-15,2.03338324726151e-15,1.73441618728164e-15,1.69791185493597e-15,2.07238381418892e-15,1.95934131764894e-15,1.98974680529311e-15,2.23700978504878e-15,2.05882665673305e-15,2.13568669129993e-15,2.14687926363408e-15,2.20893241298265e-15,2.37982441147561e-15,2.47730994249231e-15,2.52688779569114e-15,2.62674792894174e-15,2.72759941350734e-15,2.81782545573036e-15,2.87075995903089e-15,3.22248757689281e-15,3.54521615670246e-15,5.92501911139346e-15,1.95067910736766e-11,4.31068376945292e-08,2.26943313916672e-05,0.00277978538667862,0.0725392870728696,0.329971125163765,0.190730038949606,0.0164890187725091,0.000280551519962112,1.07511894616346e-06,9.7621733919343e-10,2.10148912730444e-13,1.03854989110365e-17,1.11727954925741e-22,2.45999007286399e-28,1.05304208516292e-34,8.66718088844386e-42,1.44244209013361e-49,5.17294519341812e-58,4.05004658603176e-67,6.84840673747503e-77,2.42866307951012e-87,1.75256790911826e-98,2.50708493009534e-110,7.1014456128796e-123,4.10901232056207e-136
"10",1.80673151793815e-15,1.66725476542915e-15,1.71230088454496e-15,2.10499057199331e-15,1.79549513209444e-15,1.75770526856132e-15,2.14536457713727e-15,2.02834119270067e-15,2.05981743551619e-15,2.31578799192244e-15,2.13132999282265e-15,2.21089671903831e-15,2.22248344735008e-15,2.28672185126e-15,2.46363195718383e-15,2.56455052429226e-15,2.61587430386197e-15,2.71925109684658e-15,2.82365415242796e-15,2.91705758165535e-15,2.971856218622e-15,3.33597022443282e-15,3.67006396634155e-15,6.1336737111218e-15,2.01937393529885e-11,4.46248817371907e-08,2.34935316210007e-05,0.00287767789913866,0.0750938199147407,0.341591339672535,0.197446759889235,0.0170696936272577,0.000290431380938139,1.11298017650797e-06,1.01059566512416e-09,2.17549485866959e-13,1.07512331099515e-17,1.15662550118635e-22,2.54662072068791e-28,1.09012586002438e-34,8.97240305314098e-42,1.49323891817579e-49,5.35511486890047e-58,4.1926724296623e-67,7.08957921974381e-77,2.51419052055343e-87,1.81428608229185e-98,2.59537406347012e-110,7.3515290748888e-123,4.25371469280878e-136
