"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.08182776883633,8.44374494108999,9.46963491519127,9.67047052001238,4.02339449293493,2.94459814204722,1.90777367965268,1.14496492115223,0.654824707292088,0.358325268670553,0.186413950342964,0.0917412260091107,0.0425957004888878,0.0186152717857106,0.00763874424230183,0.00293652026522035,0.00105540697933703,0.000353993035348276,0.000110623607117048,3.21618701318133e-05,8.68767166141165e-06,2.17782188048073e-06,5.06104161505345e-07,1.08929467557211e-07,2.16955371293575e-08,3.99562005756473e-09,6.79969170972198e-10,1.0686058463751e-10,1.54998444537617e-11,2.07395817808388e-12,2.55880682336696e-13,2.90978002708753e-14,3.04862895019424e-15,2.94185905336807e-16,2.61382276765032e-17,2.13768200018065e-18,1.60882518788234e-19,1.11395807201158e-20,7.09458338699324e-22,4.15522373708578e-23,2.23763691465122e-24,1.10773764162854e-25,5.04041500854822e-27,2.10771962721373e-28,8.09871722761597e-30,2.8590409683578e-31,9.27199056839574e-33,2.76200817741091e-34,7.55660837138502e-36,1.898463120106e-37
"2",0.764189767691098,0.911152275316449,1.02185457514291,1.04352645409875,0.434158666836769,0.317747316592035,0.205865091986067,0.123551504734427,0.070661184835078,0.0386663602619913,0.0201156591288265,0.0098996626972642,0.00459644028685429,0.0020087469909998,0.000824285816955916,0.000316875644614509,0.000113887437069322,3.81988752448179e-05,1.19372330679851e-05,3.47054077941523e-06,9.37474054074829e-07,2.35005601836407e-07,5.46129663460904e-08,1.17544209241534e-08,2.34113395863362e-09,4.31161567781817e-10,7.33744874577395e-11,1.1531170767641e-11,1.67256574418423e-12,2.23797820286641e-13,2.76117134692263e-14,3.13990144284121e-15,3.28973130281041e-16,3.17451745503648e-17,2.82053825480794e-18,2.30674165545814e-19,1.73605993638195e-20,1.20205600595682e-21,7.65566207954017e-23,4.48384169454305e-24,2.414601554572e-25,1.19534362971086e-26,5.43903876256244e-28,2.27440969316753e-29,8.73920834957653e-31,3.0851496601529e-32,1.0005270602141e-33,2.9804429821701e-35,8.15422654201346e-37,2.04860403003321e-38
"3",0.451894529526094,0.538799060375791,0.604261548637944,0.617076956483938,0.256734563566132,0.187896096245008,0.121735873499021,0.0730607127505711,0.0417846511780452,0.0228648922267984,0.0118951557616285,0.00585404778522965,0.00271805029161607,0.00118784864023689,0.000487431613450881,0.000187380643389135,6.73459812853413e-05,2.25884505223584e-05,7.05894078822709e-06,2.05226300981946e-06,5.5436413116213e-07,1.38967767389405e-07,3.2294728058917e-08,6.95083700141756e-09,1.38440171999522e-09,2.54962264688757e-10,4.3389130410781e-11,6.81882067679625e-12,9.89051858615196e-13,1.3234017908007e-13,1.63278583345663e-14,1.85674337090128e-15,1.945343476454e-16,1.87721313797538e-17,1.66789174829936e-18,1.36406424058908e-19,1.02659839394439e-20,7.10821521357309e-22,4.52708471103606e-23,2.65146645334836e-24,1.42784590899856e-25,7.06852237504114e-27,3.21631087800153e-28,1.34494511925863e-29,5.16782690966199e-31,1.82436655544953e-32,5.91649776363322e-34,1.76244950685015e-35,4.82190487578193e-37,1.21141762619272e-38
"4",0.233044893616749,0.277862114944744,0.311621538031675,0.318230525667035,0.132399653336713,0.0968992162979741,0.0627799670836316,0.0376778759600752,0.021548611351442,0.0117915708830128,0.00613440776087843,0.00301896981308208,0.00140171588648998,0.000612581126589673,0.000251371594653353,9.66333939697256e-05,3.47307524625647e-05,1.16490081313238e-05,3.64034082635276e-06,1.05836513510914e-06,2.85889121311348e-07,7.16665647654202e-08,1.66545974184836e-08,3.58459101339748e-09,7.13944804548692e-10,1.314856674919e-10,2.23760515342105e-11,3.51650935204319e-12,5.10060357256696e-13,6.82486751660389e-14,8.42038077459979e-15,9.57534409188519e-16,1.00322604921483e-16,9.68090798740627e-18,8.60142421848531e-19,7.0345663659143e-20,5.29423345210205e-21,3.66575196205477e-22,2.33464648484196e-23,1.36737817604686e-24,7.36349250150557e-26,3.64528211183833e-27,1.65867205161415e-28,6.93596783671386e-30,2.66508132695244e-31,9.40837478777534e-33,3.05117566560411e-34,9.08906461557569e-36,2.48668712583252e-37,6.24735803103445e-39
"5",0.114532590823875,0.136558529228102,0.153149985624586,0.156398048540076,0.0650693310009807,0.0476222332923599,0.0308539362108947,0.0185172250868742,0.0105903126579386,0.00579510300421257,0.00301482518290629,0.00148370740480584,0.000688889379154126,0.000301060033666753,0.000123539458635485,4.74915918546496e-05,1.70688273794227e-05,5.72503890174494e-06,1.78908732928419e-06,5.20145707037273e-07,1.40503493743132e-07,3.52213567551033e-08,8.18509327479403e-09,1.76168844310127e-09,3.50876377942356e-10,6.46201421551833e-11,1.09969676436518e-11,1.72822892832073e-12,2.50675023539593e-13,3.35415956374411e-14,4.13829288799807e-15,4.70591288164949e-16,4.93046969686175e-17,4.75779347110953e-18,4.22726876881692e-19,3.45721847283055e-20,2.6019118646421e-21,1.80157592391744e-22,1.14738884176772e-23,6.72013716791502e-25,3.61887300176826e-26,1.79151578081505e-27,8.15173439118289e-29,3.40876109268592e-30,1.30978484186043e-31,4.62385389854553e-33,1.49953534109654e-34,4.46692524531107e-36,1.22211096184046e-37,3.07033589105551e-39
"6",0.0580254881467483,0.0691844588694212,0.0775901654857321,0.07923572711013,0.0329659852060833,0.0241267862147364,0.0156314870466773,0.00938135614553051,0.00536535546068758,0.00293596502324146,0.0015273967143925,0.000751688631257763,0.000349011073765005,0.000152525628638344,6.25886251340674e-05,2.40605995237622e-05,8.64755641742737e-06,2.90046854387254e-06,9.06402840205696e-07,2.6352070045011e-07,7.11830907877213e-08,1.7844147278991e-08,4.14680248984279e-09,8.92521780378056e-10,1.77764014267143e-10,3.27384132821446e-11,5.57137851389526e-12,8.75570232662874e-13,1.26999140615358e-13,1.69931322262349e-14,2.0965776046188e-15,2.3841501372626e-16,2.49791704610174e-17,2.41043432857535e-18,2.14165533210809e-19,1.75152581525407e-20,1.31820301081674e-21,9.12729919639144e-23,5.81300022629239e-24,3.40461380272986e-25,1.83342462576092e-26,9.07633163247421e-28,4.12990192475784e-29,1.72697591974417e-30,6.63574483642257e-32,2.34257670809993e-33,7.59707516738455e-35,2.26307216146705e-36,6.19156387017683e-38,1.55552002771808e-39
"7",0.0311938526304962,0.0371927903275087,0.0417116040733106,0.0425962395748,0.0177221444779057,0.0129702900857397,0.00840331238741829,0.00504331200691981,0.00288435501184656,0.0015783419181527,0.000821111369137766,0.000404099390395014,0.000187624444862975,8.19960699009636e-05,3.36469439746864e-05,1.29347088618622e-05,4.64882949053222e-06,1.55925940835054e-06,4.87272016561642e-07,1.41665777531016e-07,3.82672324651498e-08,9.59281374988153e-09,2.22927458065994e-09,4.79809714245056e-10,9.55639433834807e-11,1.75998043600556e-11,2.99511069810622e-12,4.70696752024921e-13,6.82733157976395e-14,9.13531758759384e-15,1.12709664176332e-15,1.28169241493774e-16,1.34285223111335e-17,1.29582250184452e-18,1.15132992325959e-19,9.41600663855974e-21,7.08651176746682e-22,4.90673383611399e-23,3.12500382489531e-24,1.83028225385227e-25,9.85628547242368e-27,4.87933424451127e-28,2.22018902613089e-29,9.28402914951334e-31,3.56730211381326e-32,1.25934300497905e-33,4.08410253430115e-35,1.21660225103919e-36,3.32851540051066e-38,8.36230147443271e-40
"8",0.0176533661714998,0.021048312126391,0.0236056196401625,0.0241062565644016,0.0100293961607947,0.00734020523038209,0.00475564055475361,0.00285413394202666,0.00163232723433938,0.000893222397214798,0.000464687059936911,0.000228689754767542,0.000106181274468558,4.64035867493479e-05,1.9041630720419e-05,7.32006894323027e-06,2.63088661209485e-06,8.82423136956724e-07,2.75759183560359e-07,8.01721375794509e-08,2.16563652806629e-08,5.42880854595366e-09,1.26160115377132e-09,2.71536083681111e-10,5.40819790785242e-11,9.96016088795245e-12,1.69500659325916e-12,2.66378834883256e-13,3.86375436787143e-14,5.16990024852121e-15,6.37851629402893e-16,7.25341168599662e-17,7.59953008397679e-18,7.33337731292806e-19,6.51565837675212e-20,5.3287490658099e-21,4.01043079197698e-22,2.77684100585655e-23,1.76851629908264e-24,1.03580161152855e-25,5.57791365486622e-27,2.76133490504746e-28,1.25645941565797e-29,5.25405976827012e-31,2.01882374727719e-32,7.12693089428705e-34,2.31129377874546e-35,6.88505048641185e-37,1.88368849044461e-38,4.73243147338307e-40
"9",0.0104108941197319,0.0124130291536523,0.0139211753903996,0.0142164209520703,0.00591473492933322,0.00432881178174293,0.00280459090952152,0.00168319662014059,0.000962648473971938,0.000526768872997685,0.000274044492864088,0.000134867469468576,6.26193324973353e-05,2.7366045870798e-05,1.12296090938941e-05,4.31693661009207e-06,1.55153876566379e-06,5.2040011850486e-07,1.6262618894891e-07,4.72807071231409e-08,1.27716223503716e-08,3.20158492262316e-09,7.44016518189575e-10,1.60135658515633e-10,3.18943000729836e-11,5.8739041275525e-12,9.99612991835959e-13,1.57094223207376e-13,2.27861005305051e-14,3.04889637330609e-15,3.76166545988993e-16,4.27762616693752e-17,4.48174599084284e-18,4.32478508649504e-19,3.8425436158586e-20,3.14257585640133e-21,2.36511099040087e-22,1.63761389292286e-23,1.04296459722759e-24,6.10853522320343e-26,3.28951815227008e-27,1.62846932682906e-28,7.409842301506e-30,3.09852859872766e-31,1.19058088271205e-32,4.20303539949544e-34,1.36306212516917e-35,4.06038887579212e-37,1.11088623201149e-38,2.79090358856429e-40
"10",0.00637449050302273,0.00760037855958316,0.00852380201896637,0.00870457804139869,0.0036215354033302,0.00265048988825983,0.00171722408392615,0.00103060512828291,0.000589420417162156,0.000322535522846926,0.000167794811576932,8.25780565441273e-05,3.83412160107689e-05,1.67559671150683e-05,6.87578182031581e-06,2.64321883468464e-06,9.49992288179194e-07,3.18635995624413e-07,9.95744539398215e-08,2.89495229772273e-08,7.81994173068516e-09,1.96029970617044e-09,4.55554169963415e-10,9.80495260698585e-11,1.95285736822983e-11,3.59653509546147e-12,6.12053436513148e-13,9.61872844347914e-14,1.39517105603189e-14,1.86680997355495e-15,2.30323164118726e-16,2.61914942780408e-17,2.74413003600151e-18,2.64802438142429e-19,2.3527525594864e-20,1.92416902153401e-21,1.44813474938051e-22,1.00269526209759e-23,6.38597208227819e-25,3.74019746237633e-26,2.01414037833923e-27,9.9709613208543e-29,4.53697529113496e-30,1.89719930860678e-31,7.28981242403012e-33,2.57347821712761e-34,8.34589850976661e-36,2.48613712037083e-37,6.80184973015391e-39,1.70884346873112e-40
