"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"27",102.75094294661,102.750942947704,102.750942963512,102.750943253878,1.61234909720971e-06,5.05817956253993e-06,1.1352656594934e-05,9.28537298097381e-06,1.52143306358643e-06,4.06882001376646e-08,2.30010249349027e-10,3.79896518088733e-11,8.61322024117343e-12,6.86037595799165e-13,3.04818015185424e-14,5.65812671265686e-15,4.85895419709042e-15,4.43973536288308e-12,2.49844736021091e-09,6.07483456473936e-07,5.85079724677485e-05,0.00209512514266921,0.0301688432429486,0.20774577856635,0.787437000011069,1.77340860890825,2.45976553377333,2.13584368594656,1.16988925896554,0.405735848712135,0.08927186307603,0.012474616557994,0.0011077632732243,6.25352860054104e-05,2.24465793281116e-06,5.1236652681681e-08,7.43815518844974e-10,6.86829289147547e-12,4.03433301121579e-14,1.50752417938268e-16,3.58379911168177e-19,5.42021029345505e-22,5.21534830696069e-25,3.19263268468236e-28,1.24343340255297e-31,3.08118532840629e-35,4.85789294882537e-39,4.87326937598264e-43,3.11053924553568e-47,1.2632512405921e-51
"28",105.406418400524,105.406418401646,105.406418417863,105.406418715733,1.65401833476606e-06,5.18890217475765e-06,1.16460524515562e-05,9.52534236056603e-06,1.56075268479153e-06,4.17397380956729e-08,2.35954589651699e-10,3.89714490069158e-11,8.83581863563757e-12,7.03767418454452e-13,3.12695672888831e-14,5.80435424273805e-15,4.98452806757812e-15,4.5544750230742e-12,2.56301674952915e-09,6.23183141178179e-07,6.00200411679562e-05,0.00214927115077083,0.0309485209802737,0.213114720201502,0.807787369215172,1.81924023726774,2.52333523746659,2.19104201618841,1.20012365022164,0.416221607344909,0.091578987802338,0.0127970081304388,0.00113639209254641,6.41514358160954e-05,2.30266843735817e-06,5.25608028026938e-08,7.6303854294471e-10,7.0457957217228e-12,4.13859553160712e-14,1.54648434208029e-16,3.67641812129782e-19,5.5602891577123e-22,5.35013275774614e-25,3.27514246497648e-28,1.27556845440132e-31,3.16081488482598e-35,4.98343939261861e-39,4.999213205179e-43,3.19092741890017e-47,1.29589846080557e-51
"29",107.29259840988,107.292598411022,107.292598427529,107.292598730729,1.68361592820945e-06,5.2817542391864e-06,1.18544510638548e-05,9.69579223084336e-06,1.58868134946179e-06,4.24866438418927e-08,2.40176845154448e-10,3.96688180017824e-11,8.9939299226894e-12,7.16360883407227e-13,3.18291160679468e-14,5.9082194257696e-15,5.07372298891025e-15,4.63597442199115e-12,2.60888028450134e-09,6.3433460235952e-07,6.10940611710031e-05,0.00218773097457268,0.0315023248422956,0.21692827094199,0.822242204231328,1.85179437030649,2.56848869732258,2.23024930273987,1.2215990904477,0.423669625095144,0.0932177348415687,0.0130260023537647,0.00115672709757054,6.52993844670778e-05,2.34387320686485e-06,5.35013445365511e-08,7.76692626518646e-10,7.17187570093069e-12,4.21265303471725e-14,1.57415768394197e-16,3.74220525714447e-19,5.65978695314693e-22,5.44586993967669e-25,3.33374903124606e-28,1.29839393083591e-31,3.21737563263906e-35,5.0726148328131e-39,5.08867090759599e-43,3.24802701112769e-47,1.31908772961876e-51
"30",108.705647595939,108.705647597096,108.705647613821,108.705647921014,1.70578923887814e-06,5.35131522139076e-06,1.20105748102755e-05,9.82348632645708e-06,1.60960436671587e-06,4.30461951845663e-08,2.43339986886363e-10,4.01912584293618e-11,9.11238045464672e-12,7.25795394065236e-13,3.22483072071248e-14,5.98603098755834e-15,5.14054418856452e-15,4.69703044990616e-12,2.64323937559594e-09,6.4268882256518e-07,6.18986731823644e-05,0.00221654350701902,0.0319172121237774,0.219785227724012,0.833071177475077,1.87618259993735,2.60231582908138,2.25962180381313,1.23768761496878,0.429249376427214,0.0944454173312871,0.0131975554925309,0.00117196125452022,6.61593808082877e-05,2.37474214075472e-06,5.42059600689446e-08,7.86921709418921e-10,7.26632968258379e-12,4.26813389761068e-14,1.59488942375431e-16,3.79149029796784e-19,5.73432664615411e-22,5.51759233432175e-25,3.37765468200804e-28,1.31549384745964e-31,3.25974863959692e-35,5.13942143799306e-39,5.15568897212859e-43,3.29080369835862e-47,1.33646018466509e-51
"31",109.818351649397,109.818351650566,109.818351667462,109.818351977799,1.72324958838546e-06,5.40609094160267e-06,1.21335142855585e-05,9.92403890395667e-06,1.62608017402595e-06,4.34868132842425e-08,2.45830799422462e-10,4.06026535790797e-11,9.20565419794128e-12,7.3322458928018e-13,3.25783988163472e-14,6.04730361774161e-15,5.19316246997023e-15,4.74510895306039e-12,2.67029540472164e-09,6.49267344231674e-07,6.25322640405843e-05,0.00223923190453534,0.0322439146649112,0.222034935252434,0.841598440745157,1.89538708498615,2.62895296740338,2.28275114801914,1.25035650620439,0.433643145579577,0.0954121545801708,0.0133326448261307,0.00118395737493566,6.68365839971529e-05,2.3990498493639e-06,5.47608088079399e-08,7.94976589686769e-10,7.34070736829174e-12,4.31182224309779e-14,1.61121460984974e-16,3.83029975006618e-19,5.79302284680361e-22,5.57407005642269e-25,3.41222813921994e-28,1.32895915831274e-31,3.29311521810271e-35,5.19202822699576e-39,5.20846227456985e-43,3.32448815445889e-47,1.35014010560433e-51
"32",110.733136990699,110.733136991878,110.733137008914,110.733137321837,1.7376042334806e-06,5.45112360392959e-06,1.22345862907399e-05,1.00067060099504e-05,1.63962539925142e-06,4.38490578338545e-08,2.4787856656133e-10,4.0940873118476e-11,9.28233716932898e-12,7.39332339907301e-13,3.2849776425214e-14,6.09767757273937e-15,5.23642144109099e-15,4.7846356446192e-12,2.69253892829032e-09,6.54675732175664e-07,6.30531569300114e-05,0.00225788467514498,0.0325125060254503,0.223884483173845,0.848608944047142,1.91117563303297,2.6508521090444,2.30176643332151,1.26077195850447,0.437255386948842,0.0962069365003244,0.0134437055720311,0.00119381972339611,6.73933318119308e-05,2.41903390123037e-06,5.52169655834058e-08,8.01598733618102e-10,7.40185535853605e-12,4.34773966239106e-14,1.62463600513245e-16,3.86220609369207e-19,5.84127864651735e-22,5.6205019824389e-25,3.44065195214424e-28,1.34002936961126e-31,3.32054682205136e-35,5.23527774988832e-39,5.25184869285005e-43,3.35218109453089e-47,1.36138675389909e-51
"33",111.510597816959,111.510597818146,111.510597835302,111.510598150422,1.7498040072772e-06,5.48939611364376e-06,1.23204857046375e-05,1.00769634065533e-05,1.6511372605813e-06,4.415692344356e-08,2.49618929748071e-10,4.12283202721241e-11,9.34750874959314e-12,7.44523215443623e-13,3.30804157353254e-14,6.14048955813781e-15,5.27318652018903e-15,4.81822872147687e-12,2.71144332851608e-09,6.59272231015144e-07,6.34958551215133e-05,0.00227373735423314,0.0327407773495116,0.225456383148916,0.854567054046916,1.92459405706724,2.66946382480537,2.3179272076095,1.26962387794993,0.440325370728427,0.0968824084175499,0.0135380942503082,0.00120220156909994,6.78665025073418e-05,2.43601801408685e-06,5.56046456298011e-08,8.07226783456699e-10,7.45382401705413e-12,4.37826527886096e-14,1.63604262545631e-16,3.88932276375481e-19,5.88229044701676e-22,5.65996370305855e-25,3.46480887736359e-28,1.3494377578248e-31,3.34386048538706e-35,5.27203479909457e-39,5.28872208716633e-43,3.3757168630854e-47,1.37094509297725e-51
"34",112.185974759159,112.185974760353,112.185974777613,112.185975094641,1.76040189934324e-06,5.52264328148552e-06,1.23951061633608e-05,1.01379957107953e-05,1.66113756598755e-06,4.44243650008298e-08,2.51130775911475e-10,4.14780244026958e-11,9.40412302662219e-12,7.49032507138645e-13,3.32807711317038e-14,6.17768014936925e-15,5.30512418940948e-15,4.84741088572345e-12,2.72786550129616e-09,6.63265190179357e-07,6.38804251741707e-05,0.00228750850972625,0.0329390756863912,0.226821886030538,0.859742839085878,1.93625058545723,2.68563174382477,2.33196600410386,1.27731350305481,0.442992252695499,0.0974691880244298,0.0136200892972094,0.00120948284312718,6.82775438956808e-05,2.45077204132467e-06,5.59414216517465e-08,8.12115846625094e-10,7.49896897162245e-12,4.4047827532003e-14,1.6459515084443e-16,3.91287890072148e-19,5.91791722521552e-22,5.69424393340049e-25,3.48579389646232e-28,1.35761078500258e-31,3.36411296644245e-35,5.30396549278188e-39,5.32075384936024e-43,3.39616228600802e-47,1.37924838183899e-51
"35",112.780033019536,112.780033020736,112.780033038088,112.780033356795,1.76972375345319e-06,5.55188732796748e-06,1.24607419544693e-05,1.01916794275753e-05,1.66993378578968e-06,4.46596052886411e-08,2.52460588414199e-10,4.16976629365984e-11,9.45392066823968e-12,7.52998858093938e-13,3.34570027599884e-14,6.21039281180836e-15,5.33321640729865e-15,4.87307937489321e-12,2.74231036428123e-09,6.66777377561892e-07,6.42186911145662e-05,0.00229962155085106,0.0331134979351856,0.228022975697228,0.864295434331899,1.94650361090822,2.6998529664435,2.34431446094643,1.2840772597473,0.445338029050891,0.0979853165012955,0.0136922117400678,0.00121588741620582,6.86390938936778e-05,2.4637496116366e-06,5.62376481961143e-08,8.16416242713876e-10,7.53867825321014e-12,4.42810739413979e-14,1.65466731353375e-16,3.93359876376869e-19,5.94925436534746e-22,5.72439665661298e-25,3.5042522167881e-28,1.36479973979785e-31,3.38192694988241e-35,5.33205157502616e-39,5.3489288309694e-43,3.41414598017224e-47,1.38655191417537e-51
"36",113.306662110262,113.306662111468,113.306662128901,113.306662449096,1.77798752130434e-06,5.57781200006645e-06,1.25189276902734e-05,1.02392697210539e-05,1.67773158197432e-06,4.48681443952157e-08,2.53639459235222e-10,4.1892371181753e-11,9.49806597935562e-12,7.56515004466117e-13,3.36132310432242e-14,6.23939239118398e-15,5.35811999024703e-15,4.89583433684461e-12,2.75511564882464e-09,6.69890910646258e-07,6.45185618452605e-05,0.00231035968927783,0.0332681222143375,0.229087734494872,0.8683312827575,1.95559285657754,2.71245999514127,2.35526129399738,1.29007328955522,0.447417545743924,0.0984428613055665,0.0137561478538075,0.00122156503189078,6.89596058020157e-05,2.47525415001113e-06,5.65002512539532e-08,8.20228518096702e-10,7.57388029356669e-12,4.44878454866953e-14,1.66239382255711e-16,3.9519667982938e-19,5.97703455243412e-22,5.7511268651926e-25,3.52061540723231e-28,1.37117270517789e-31,3.3977189395355e-35,5.35694971876208e-39,5.37390578345996e-43,3.43008841736618e-47,1.39302645185954e-51
"37",113.777524763771,113.777524764981,113.777524782487,113.777525104012,1.78537621237152e-06,5.60099142579666e-06,1.25709519525854e-05,1.0281820526285e-05,1.68470364460374e-06,4.50546006294253e-08,2.54693495658021e-10,4.20664611486536e-11,9.53753660241471e-12,7.59658814863384e-13,3.37529158143333e-14,6.2653211124337e-15,5.38038645321961e-15,4.91617970316333e-12,2.7665649408695e-09,6.72674741763277e-07,6.47866783060689e-05,0.00231996073191373,0.0334063728344805,0.230039742581082,0.871939762297085,1.96371961297898,2.72373202528549,2.36504893191683,1.29543438060694,0.449276855769404,0.0988519552284657,0.0138133135681606,0.0012266414267085,6.92461776802098e-05,2.48554043605535e-06,5.67350464348707e-08,8.23637099457421e-10,7.6053546773846e-12,4.46727213323393e-14,1.66930214685056e-16,3.96838978294947e-19,6.00187300674082e-22,5.7750265265715e-25,3.53524584715312e-28,1.37687081688954e-31,3.41183866494219e-35,5.37921131849778e-39,5.39623784663946e-43,3.44434265894289e-47,1.39881538005947e-51
"38",114.203776712329,114.203776713544,114.203776731115,114.203777053845,1.79206488037527e-06,5.62197477478461e-06,1.26180473062253e-05,1.03203399618515e-05,1.69101515658949e-06,4.52233915338651e-08,2.55647670035032e-10,4.22240573968651e-11,9.5732676799686e-12,7.62504772804087e-13,3.38793665010155e-14,6.28879328181041e-15,5.40054333582399e-15,4.93459749861359e-12,2.77692949836279e-09,6.75194825760691e-07,6.50293927430889e-05,0.0023286521477677,0.0335315252452447,0.230901555041185,0.87520636546389,1.97107642016205,2.73393611511377,2.3739092645507,1.3002875484897,0.450960010114793,0.0992222905703745,0.0138650632598215,0.00123123687119019,6.95055990222339e-05,2.49485217364402e-06,5.694759653336e-08,8.2672274329857e-10,7.63384709939362e-12,4.48400815781774e-14,1.67555595922963e-16,3.98325681298139e-19,6.02435820379036e-22,5.7966618742822e-25,3.54849016261973e-28,1.38202907525235e-31,3.42462065226453e-35,5.39936379862052e-39,5.41645411432316e-43,3.457246418037e-47,1.40405585072942e-51
"39",114.595527067102,114.595527068321,114.595527085952,114.59552740979,1.79821215564823e-06,5.6412596940399e-06,1.26613306778533e-05,1.03557415655272e-05,1.69681580352596e-06,4.5378520201125e-08,2.56524611834298e-10,4.23688975233597e-11,9.60610662030777e-12,7.65120373827637e-13,3.39955820433411e-14,6.31036557188842e-15,5.41906868436045e-15,4.95152452481529e-12,2.78645513006675e-09,6.77510929659766e-07,6.52524614402122e-05,0.002336640064904,0.033646547596423,0.231693610862008,0.878208563937883,1.97783775423621,2.74331426769203,2.38205242604114,1.30474789229874,0.45250692694221,0.0995626503084788,0.0139126242390409,0.00123546035219041,6.97440223376401e-05,2.50341020256624e-06,5.71429424473712e-08,8.29558629617828e-10,7.66003329389227e-12,4.49938953868971e-14,1.68130357686861e-16,3.99692047905758e-19,6.0450234088436e-22,5.81654601831947e-25,3.56066245954487e-28,1.38676981497324e-31,3.43636804271088e-35,5.41788510102005e-39,5.43503404120459e-43,3.4691057238305e-47,1.40887214834653e-51
"40",114.960413744451,114.960413745675,114.960413763362,114.96041408823,1.80393789098396e-06,5.65922217964912e-06,1.27016459589127e-05,1.03887155587365e-05,1.70221868002969e-06,4.55230111588701e-08,2.57341418699856e-10,4.25038054611818e-11,9.63669368087338e-12,7.67556614038085e-13,3.4103828283782e-14,6.33045857538793e-15,5.43632368564341e-15,4.96729080625677e-12,2.79532755624267e-09,6.79668210299932e-07,6.5460233544876e-05,0.00234408022292121,0.0337536824669625,0.2324313526744,0.881004891273831,1.98413544023627,2.75204932789624,2.38963718276992,1.3089023748984,0.453947766329885,0.0998796704015745,0.0139569237973371,0.00123939421448369,6.99660961412787e-05,2.51138137783142e-06,5.73248928160919e-08,8.32200049398991e-10,7.68442381042053e-12,4.5137161650502e-14,1.68665706047727e-16,4.00964718026975e-19,6.06427152927731e-22,5.83506663779384e-25,3.57200005994934e-28,1.39118546576682e-31,3.44730987394414e-35,5.4351363336237e-39,5.45233987820654e-43,3.48015179598828e-47,1.41335817576991e-51
"41",115.302743902948,115.302743904175,115.302743921915,115.302744247751,1.80930967353087e-06,5.67607426257597e-06,1.27394690349844e-05,1.04196511697696e-05,1.70728756219138e-06,4.56585699927127e-08,2.5810773230105e-10,4.26303736770251e-11,9.66538991436546e-12,7.6984225105678e-13,3.42053829717086e-14,6.34930947211736e-15,5.45251201942136e-15,4.98208244968965e-12,2.80365150789011e-09,6.81692132436072e-07,6.56551616196345e-05,0.00235106044618333,0.0338541944875129,0.233123488855969,0.883628355597268,1.99004381667309,2.76024440524437,2.39675306595859,1.31280003621382,0.455299536089015,0.100177092986319,0.013998484851095,0.00124308489377115,7.01744418143787e-05,2.51885979198387e-06,5.74955953997409e-08,8.34678182223434e-10,7.70730655705734e-12,4.52715714981931e-14,1.69167960310769e-16,4.02158714386268e-19,6.08232977181634e-22,5.85244235193658e-25,3.58263679399407e-28,1.39532815041349e-31,3.45757530442665e-35,5.45132113169408e-39,5.46857590514737e-43,3.49051502344292e-47,1.41756688651272e-51
"42",115.623981169692,115.623981170923,115.623981188712,115.623981515456,1.81435047025908e-06,5.69188799363066e-06,1.27749616180231e-05,1.0448680663335e-05,1.71204412193542e-06,4.57857762822721e-08,2.58826828999388e-10,4.27491433112658e-11,9.69231801106994e-12,7.71987057088127e-13,3.43006803025599e-14,6.36699885878325e-15,5.46770289865563e-15,4.99596269654814e-12,2.8114625739308e-09,6.83591349314807e-07,6.5838079076344e-05,0.00235761057852292,0.0339485133956055,0.233772978623854,0.88609017348782,1.99558814471534,2.76793453765817,2.40343049945157,1.3164575406334,0.456568015689521,0.100456189688202,0.0140374850939333,0.00124654816949287,7.03699501355228e-05,2.52587741886334e-06,5.76557800344761e-08,8.37003623308291e-10,7.72877936861883e-12,4.53976995971181e-14,1.69639267856032e-16,4.03279141895917e-19,6.09927534418695e-22,5.86874745033475e-25,3.59261813886484e-28,1.39921558089501e-31,3.46720822384175e-35,5.46650869307567e-39,5.48381153889979e-43,3.50023971400714e-47,1.42151627485021e-51
"43",115.924369212475,115.924369213709,115.924369231544,115.924369559137,1.81906410475921e-06,5.70667536798717e-06,1.28081506301835e-05,1.04758260591463e-05,1.71649196725041e-06,4.59047265172113e-08,2.59499254250589e-10,4.28602044541188e-11,9.71749839672975e-12,7.73992659029754e-13,3.43897925621273e-14,6.38354015329883e-15,5.48190784606906e-15,5.00894207540235e-12,2.81876667928505e-09,6.85367301547266e-07,6.60091246632047e-05,0.0023637355884055,0.0340367107348697,0.234380314634896,0.888392212305811,2.00077262989677,2.77512555832626,2.40967454827598,1.31987766248042,0.457754167309997,0.100717172210172,0.014073954108668,0.001249786668644,7.05527694034472e-05,2.53243958154349e-06,5.78055682249922e-08,8.39178136568122e-10,7.74885853285582e-12,4.55156416191006e-14,1.70079986183968e-16,4.04326850432709e-19,6.11512110009762e-22,5.88399430087872e-25,3.60195166570142e-28,1.40285070594021e-31,3.47621593903842e-35,5.4807105379746e-39,5.49805833613421e-43,3.50933324414098e-47,1.42520933650807e-51
"44",116.204745390715,116.204745391952,116.20474540983,116.204745738215,1.82346371672285e-06,5.72047760681754e-06,1.28391285889026e-05,1.05011630275018e-05,1.72064349691605e-06,4.60157522822981e-08,2.60126882502156e-10,4.29638666987793e-11,9.741001263996e-12,7.75864647682342e-13,3.44729681590662e-14,6.39897946605058e-15,5.49516645926474e-15,5.02105676746982e-12,2.82558418482125e-09,6.87024939764352e-07,6.61687751855904e-05,0.0023694525498619,0.034119032363536,0.234947189894328,0.8905408891971,2.00561172444874,2.78183751288305,2.4155026182947,1.32306993566046,0.458861297457657,0.100960768065118,0.0141079935560466,0.00125280941884009,7.07234092437494e-05,2.53856457265898e-06,5.79453775197073e-08,8.4120778365951e-10,7.76760002229347e-12,4.56257263384222e-14,1.70491343837628e-16,4.05304760580973e-19,6.12991121105673e-22,5.89822540557285e-25,3.61066339257209e-28,1.40624365879598e-31,3.48462355985485e-35,5.49396625534545e-39,5.51135601111399e-43,3.51782096289974e-47,1.42865636623681e-51
"45",116.467503418076,116.467503419316,116.467503437235,116.467503766362,1.82758686786922e-06,5.73341254683637e-06,1.28681599687289e-05,1.05249078829535e-05,1.72453415464712e-06,4.61198014608114e-08,2.60715072134861e-10,4.30610150624165e-11,9.76302726876926e-12,7.77619005162658e-13,3.45509172056418e-14,6.41344861028365e-15,5.50759193374949e-15,5.03241020202237e-12,2.83197329504261e-09,6.88578416064425e-07,6.63183936609997e-05,0.00237481027149224,0.0341961811031092,0.235478444103812,0.892554548506307,2.01014674217626,2.78812770468948,2.42096446669801,1.32606161422906,0.459898858264207,0.101189056954426,0.0141398940480992,0.00125564222683298,7.08833264953098e-05,2.54430468436611e-06,5.8076401541494e-08,8.43109892709293e-10,7.78516384253443e-12,4.57288936041763e-14,1.70876852785979e-16,4.06221221255727e-19,6.14377194774439e-22,5.91156226257718e-25,3.61882769590848e-28,1.40942340682203e-31,3.49250286641506e-35,5.50638901597188e-39,5.52381809283619e-43,3.52577533424416e-47,1.43188679307788e-51
"46",116.716224207496,116.716224208738,116.716224226696,116.716224556526,1.83148974923243e-06,5.74565646769728e-06,1.28956404144488e-05,1.05473842245972e-05,1.7282169630163e-06,4.62182920533851e-08,2.61271839101199e-10,4.31529735001371e-11,9.78387658534386e-12,7.79279640165176e-13,3.46247020052672e-14,6.42714477405843e-15,5.51935360609038e-15,5.04315710567702e-12,2.83802108187488e-09,6.90048901497656e-07,6.64600191165159e-05,0.00237988176927586,0.0342692083502769,0.235981317289808,0.894460632739159,2.01443948710417,2.79408185759361,2.42613452852335,1.32889346931165,0.46088098979209,0.101405150039517,0.0141700903303818,0.00125832369863174,7.10347005387572e-05,2.54973814392392e-06,5.82004259089282e-08,8.44910385996503e-10,7.80178935643188e-12,4.58265493981337e-14,1.7124176681325e-16,4.07088722145371e-19,6.15689220673521e-22,5.92418662894121e-25,3.62655584028254e-28,1.41243328418768e-31,3.49996123930443e-35,5.51814811943604e-39,5.53561441675781e-43,3.53330476175582e-47,1.43494464186044e-51
"47",116.954345865213,116.954345866458,116.954345884452,116.954346214955,1.83522631094988e-06,5.75737861902671e-06,1.29219497925464e-05,1.05689027464068e-05,1.73174283005769e-06,4.63125855108313e-08,2.61804879677725e-10,4.32410131677586e-11,9.80383741707243e-12,7.80869507906368e-13,3.46953424967279e-14,6.4402572815815e-15,5.53061405971739e-15,5.05344603455803e-12,2.84381114481806e-09,6.91456722813382e-07,6.65956092628849e-05,0.00238473714731707,0.0343391235720588,0.236462760746746,0.896285489995093,2.01854929851468,2.79978227677907,2.43108427034116,1.3316046460824,0.461821268198496,0.101612034408784,0.0141989998108107,0.00126089090063897,7.11796238410879e-05,2.55494005889073e-06,5.83191650301717e-08,8.4663415202048e-10,7.81770638105571e-12,4.59200436315552e-14,1.71591130182917e-16,4.07919254849915e-19,6.16945335141416e-22,5.93627301324884e-25,3.63395465303847e-28,1.41531489689688e-31,3.5071017767739e-35,5.52940611365792e-39,5.54690804530303e-43,3.54051332588477e-47,1.4378721817048e-51
"48",117.183833577273,117.18383357852,117.183833596549,117.183833927701,1.83882739036336e-06,5.76867574216455e-06,1.29473052307844e-05,1.05896410378513e-05,1.73514085427822e-06,4.64034600243848e-08,2.62318592976696e-10,4.33258606448286e-11,9.82307449801721e-12,7.82401729351079e-13,3.47634216665083e-14,6.4528943486156e-15,5.5414662256413e-15,5.06336190181299e-12,2.84939126848365e-09,6.92813498571761e-07,6.6726283107366e-05,0.00238941647639847,0.0344065037693862,0.236926747762789,0.898044180575849,2.02251009412915,2.80527600703947,2.43585454170558,1.33421751951893,0.462727453474772,0.10181141745113,0.0142268610754437,0.00126336501962792,7.13192924348433e-05,2.55995335997183e-06,5.8433598843238e-08,8.48295416790607e-10,7.83304627747148e-12,4.60101478997869e-14,1.71927826143928e-16,4.08719673644173e-19,6.18155904722054e-22,5.9479211628058e-25,3.64108519558383e-28,1.41809202651212e-31,3.51398340871976e-35,5.54025590935116e-39,5.55779218327077e-43,3.54746051794219e-47,1.44069357320397e-51
"49",117.404750896844,117.404750898093,117.404750916157,117.404751247932,1.84229398473761e-06,5.77955096567899e-06,1.29717137509696e-05,1.06096048420885e-05,1.73841197670956e-06,4.64909407603742e-08,2.62813121263277e-10,4.34075394285785e-11,9.84159315559821e-12,7.83876728824977e-13,3.48289583681098e-14,6.46505947480624e-15,5.55191310920611e-15,5.07290745349207e-12,2.85476299820289e-09,6.94119604511417e-07,6.68520768381137e-05,0.0023939210523898,0.0344713676021906,0.237373406832155,0.89973719152431,2.02632297083032,2.8105645697807,2.44044666367148,1.33673281321721,0.46359979657529,0.102003354382688,0.0142536818400385,0.00126574674076859,7.14537449991384e-05,2.56477943552549e-06,5.85437590388491e-08,8.49894640369156e-10,7.84781329383259e-12,4.60968871558497e-14,1.72251947939161e-16,4.09490200192085e-19,6.19321264664456e-22,5.95913430339178e-25,3.64794944261502e-28,1.42076544211765e-31,3.52060804090641e-35,5.55070051120337e-39,5.56826984485922e-43,3.55414826184835e-47,1.44340959769983e-51
"50",117.615962303448,117.615962304699,117.615962322795,117.615962655168,1.84560827569195e-06,5.78994839065263e-06,1.29950498927056e-05,1.06286915446716e-05,1.74153938370163e-06,4.65745780656563e-08,2.63285922649864e-10,4.34856296880432e-11,9.85929820345817e-12,7.85286924794342e-13,3.48916157412678e-14,6.47669013110438e-15,5.56190101317235e-15,5.08203362522395e-12,2.85989872315239e-09,6.95368327215568e-07,6.69723438722456e-05,0.00239822772165923,0.0345333816687697,0.237800442116199,0.901355820722395,2.02996833033778,2.81562078165968,2.44483703261854,1.33913759850551,0.464433813634974,0.10218685864289,0.0142793242452028,0.00126802382195551,7.15822904444725e-05,2.56939347940419e-06,5.86490793908792e-08,8.51423602707444e-10,7.8619315273103e-12,4.61798155578255e-14,1.72561829574585e-16,4.10226873968166e-19,6.20435424989742e-22,5.96985479918726e-25,3.65451211173283e-28,1.42332140229125e-31,3.52694162256081e-35,5.56068623370311e-39,5.57828717462908e-43,3.56054218243443e-47,1.44600629475942e-51
