"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00873823282687988,0.0105023854126793,0.0117324337945406,0.0120681184402214,0.00384287056936706,0.00211877448294209,0.00105024740146828,0.000552020101949334,0.000300819634824418,0.000169665605654694,9.90220712135083e-05,5.97007374341309e-05,3.71320867153374e-05,2.37909320892966e-05,1.5679465747774e-05,1.06138132999233e-05,7.36879440213843e-06,5.239343034343e-06,3.80972019254689e-06,2.82903756709521e-06,2.14251080082944e-06,1.65262043402193e-06,1.29668802944823e-06,1.03365829195045e-06,8.36151800951007e-07,6.85595465718484e-07,5.69184443999473e-07,4.77953746058994e-07,4.0553387453819e-07,3.47335110008296e-07,3.0000466960442e-07,2.61060245704603e-07,2.28639290751015e-07,2.01325451020105e-07,1.78027292420265e-07,1.57893128684619e-07,1.40251260688472e-07,1.2456840813259e-07,1.10421268090248e-07,9.74774301203775e-08,8.54826408249535e-08,7.42518900575962e-08,6.36621782672136e-08,5.3645254244442e-08,4.41791527523692e-08,3.52780043425947e-08,2.69802667263524e-08,1.93365537962883e-08,1.23890678772581e-08,6.27883015907904e-09
"2",0.0222926116873857,0.026793243489224,0.029931291133043,0.0307876756679756,0.00980376960250573,0.00540532825539678,0.00267934695269251,0.00140829044272349,0.000767438387136271,0.000432843749817516,0.000252620939013318,0.000152306007797788,9.47298162783011e-05,6.06944242909383e-05,4.00007928726245e-05,2.70775136237798e-05,1.8798958034826e-05,1.33663913603138e-05,9.71919775687246e-06,7.21732153190965e-06,5.46588335023509e-06,4.21609567199465e-06,3.30805590705373e-06,2.63702551493191e-06,2.13315527059088e-06,1.74906228692831e-06,1.45207938950185e-06,1.21933547394719e-06,1.03458094677352e-06,8.86106709012364e-07,7.65359282179002e-07,6.66005907579397e-07,5.83294932301731e-07,5.13613014358365e-07,4.54175733046784e-07,4.02810302220963e-07,3.57803111354129e-07,3.17793678199253e-07,2.81702090151742e-07,2.48680315689616e-07,2.18079714248514e-07,1.89428295732363e-07,1.62412268864993e-07,1.36857514034612e-07,1.12707994453602e-07,8.99997593902726e-08,6.88309205383611e-08,4.93306019298203e-08,3.16064683590028e-08,1.60182871480405e-08
"3",0.0540774163652924,0.0649950487749847,0.0726073245993085,0.0746847421631981,0.0237819838329707,0.0131122450234744,0.0064995597097229,0.00341623088861828,0.0018616520028185,0.00104999234761,0.000612807861778909,0.000369463906433044,0.000229795583798199,0.000147232531542727,9.7033921437691e-05,6.56846312537971e-05,4.56025115019693e-05,3.24241915227073e-05,2.35768294538775e-05,1.75077782269951e-05,1.32591395696376e-05,1.02274046795232e-05,8.02468186114933e-06,6.39689636802693e-06,5.17460795339807e-06,4.24287521199561e-06,3.52245411361938e-06,2.95786393439603e-06,2.50968641121256e-06,2.14951761235115e-06,1.85660851011257e-06,1.61559709875964e-06,1.41495681888607e-06,1.24592242567104e-06,1.10173947150753e-06,9.77137211866395e-07,8.67958770413741e-07,7.7090388937978e-07,6.8335291681992e-07,6.032486979087e-07,5.29017760396109e-07,4.59515150729657e-07,3.93979674046617e-07,3.31988951001035e-07,2.7340704755618e-07,2.18321412025397e-07,1.66970043750662e-07,1.19666171802512e-07,7.66709694339397e-08,3.88571601977687e-08
"4",0.121662199312988,0.146224452089295,0.163350385257188,0.168024114268333,0.0535041917979301,0.0294996446707195,0.0146225685692796,0.00768576221287482,0.00418830432815745,0.00236225002705617,0.00137868184597965,0.000831211889262176,0.000516989124044844,0.000331240558478375,0.000218304813423927,0.000147775859804732,0.000102595542029006,7.2947243354805e-05,5.30426399221791e-05,3.93886200071376e-05,2.98301248370162e-05,2.30093933883523e-05,1.80537553314228e-05,1.43915988081657e-05,1.16417208237216e-05,9.54552869565802e-06,7.92474092229495e-06,6.65453817350177e-06,5.64623809524315e-06,4.83593813754177e-06,4.17695758757581e-06,3.63473533778016e-06,3.18333918461893e-06,2.8030492702643e-06,2.47866958487986e-06,2.19834212165738e-06,1.95271483031328e-06,1.73436286244392e-06,1.53739258188037e-06,1.35717584628124e-06,1.19017269188048e-06,1.03380722699042e-06,8.86366931906331e-07,7.46901546729972e-07,6.15105250011617e-07,4.9117478107135e-07,3.75645585670566e-07,2.69222359783511e-07,1.72492685334331e-07,8.74199968575379e-08
"5",0.296858864627213,0.356791386914624,0.398579099980892,0.409983117791342,0.130551590548426,0.0719798842475894,0.0356794396938583,0.0187534555284436,0.0102195692219196,0.00576395022412386,0.00336401881431366,0.00202817817781031,0.00126146662854373,0.000808235398206195,0.000532669304201574,0.000360576861249127,0.000250335735294347,0.000177993131492574,0.000129425392217509,9.6109235905481e-05,7.27862642695078e-05,5.61435058349959e-05,4.40516227736113e-05,3.51158675947619e-05,2.84060952831061e-05,2.32913331080726e-05,1.93365696653665e-05,1.62372426107646e-05,1.37769647419966e-05,1.17998122097472e-05,1.01918828859393e-05,8.86884678796565e-06,7.76742867879762e-06,6.8395116031407e-06,6.04801691000574e-06,5.36401076079941e-06,4.76467391466626e-06,4.23188955241698e-06,3.7512770517094e-06,3.31154362736821e-06,2.90405167765397e-06,2.52251596124994e-06,2.16275788646482e-06,1.82245879494716e-06,1.50087247457143e-06,1.19847897428889e-06,9.16584795393258e-07,6.56909414007776e-07,4.20886544990989e-07,2.13307018608802e-07
"6",0.538354917046049,0.647042822003568,0.722825031942239,0.743506270718942,0.236755910214058,0.130535851310209,0.064704828069587,0.034009477897924,0.0185332358109698,0.0104529502552079,0.00610066359984036,0.00367811045845246,0.00228767553570897,0.00146573861387426,0.000965998234334443,0.000653907797128669,0.000453985007917111,0.000322791363026278,0.000234713544358554,0.000174294541576951,0.000131998225190647,0.000101816506185286,7.98878206106882e-05,6.36827874745064e-05,5.15145845112043e-05,4.22389397703668e-05,3.50669580685287e-05,2.94463141929481e-05,2.49845889565665e-05,2.13990137411415e-05,1.84830265132663e-05,1.60836944614241e-05,1.40862676520924e-05,1.24034857654265e-05,1.0968106497234e-05,9.72765819808218e-06,8.64075806967324e-06,7.67455117703983e-06,6.80295819538963e-06,6.00549960684164e-06,5.26651108089405e-06,4.57459430349635e-06,3.92217137938795e-06,3.30503741097877e-06,2.72183913914535e-06,2.17344713486985e-06,1.66223074426046e-06,1.19130824517917e-06,7.63279686119404e-07,3.86833259814181e-07
"7",0.978283013692019,1.17578753691089,1.31349678108354,1.35107813114973,0.430226005224346,0.237205980610893,0.117579745628895,0.0618010414293798,0.0336780610867339,0.0189947994415046,0.0110859497758846,0.00668375614312301,0.00415709794145235,0.00266349789527978,0.00175538410439564,0.00118826237152586,0.000824968450465843,0.000586567146349832,0.000426514676952009,0.000316723009310574,0.000239863364209709,0.000185018015737773,0.000145169841362527,0.000115722522964417,9.36108158187445e-05,7.67553819707671e-05,6.37226638674084e-05,5.35089920769411e-05,4.54012737812433e-05,3.8885670010385e-05,3.35868222004202e-05,2.92268252612203e-05,2.55971589262603e-05,2.25392562614034e-05,1.99309264926641e-05,1.76768196534773e-05,1.57017361174404e-05,1.39459728452075e-05,1.23621392406403e-05,1.09130205150606e-05,9.5701518992883e-06,8.31282070608442e-06,7.12725660294476e-06,6.00581857135822e-06,4.94604750791242e-06,3.9495253890639e-06,3.02055772216074e-06,2.16481095171336e-06,1.38700981078421e-06,7.02942232391564e-07
"8",1.77469956983414,2.13299178945882,2.38280961617653,2.45098580329495,0.780471392957743,0.4303144855429,0.21330097841656,0.112113038972331,0.0610952451253445,0.0344583948878996,0.0201109801796673,0.0121249771140471,0.00754137588529825,0.00483184160702936,0.00318443576282455,0.00215562234044977,0.0014965721919704,0.00106408927451091,0.000773738686168149,0.000574566031008494,0.000435135235227497,0.000335640492930775,0.000263352068279983,0.000209931797701364,0.000169819032161638,0.000139241652425195,0.000115599047076757,9.70704631401297e-05,8.23622815911028e-05,7.05423490690072e-05,6.09297290016598e-05,5.30202748005954e-05,4.64357106273049e-05,4.08883807974275e-05,3.61566194831862e-05,3.2067452665531e-05,2.84844609824161e-05,2.52993373726309e-05,2.24261107323089e-05,1.97972698519801e-05,1.73611768999408e-05,1.50802570674511e-05,1.29295296456263e-05,1.08951330912578e-05,8.97260635400832e-06,7.16481929147281e-06,5.47958250848817e-06,3.92717548092627e-06,2.51616932943028e-06,1.27520488445923e-06
"9",3.18628967379806,3.829566326927,4.27808841772557,4.40049171612421,1.40125572933364,0.772585188545014,0.38295986345634,0.201287375309975,0.109690198820096,0.0618664869667103,0.036107186571539,0.0217691433695093,0.0135397610491342,0.00867507226552396,0.00571732532110173,0.00387019714250868,0.00268694070952767,0.00191046232556998,0.00138916785007507,0.00103157393095474,0.00078124034641009,0.00060260781876099,0.000472821422846399,0.000376910847665463,0.000304892522536407,0.000249993997196066,0.000207546142604852,0.00017427998495717,0.000147872964982295,0.000126651497653229,0.000109393031725052,9.51924240984973e-05,8.33705195979081e-05,7.34108621693877e-05,6.49154737269073e-05,5.75737972950197e-05,5.11409060072394e-05,4.54223457280044e-05,4.02637642248855e-05,3.55439520981306e-05,3.11701989573552e-05,2.70750431165823e-05,2.32136342946064e-05,1.95610855230977e-05,1.61093874471967e-05,1.28636925996339e-05,9.83802411421783e-06,7.05083772755843e-06,4.51752200100005e-06,2.28949858578544e-06
"10",5.62486816885096,6.76046685584569,7.55225852887085,7.76834133596358,2.4736855575826,1.36387154956709,0.676052388964179,0.355339616320268,0.193639929492862,0.109215064819539,0.0637412743992353,0.0384298272091335,0.0239022118941059,0.0153144073026676,0.0100929935762234,0.00683219385013602,0.00474335004531979,0.00337260570225501,0.00245234640319574,0.00182107339949642,0.00137915080128484,0.00106380457681646,0.00083468813045781,0.00066537385064584,0.000538237392236673,0.00044132311283418,0.000366388436276187,0.000307662529215333,0.000261045296854965,0.000223582301240606,0.000193115330066925,0.000168046502686351,0.000147176882806092,0.000129594752561303,0.00011459754737149,0.000101637030188347,9.02808230814204e-05,8.01856493905795e-05,7.10790257424134e-05,6.27469769607047e-05,5.50258381633541e-05,4.77965168857975e-05,4.09798373640758e-05,3.45318657659551e-05,2.84384628982628e-05,2.27087247065378e-05,1.73674067174469e-05,1.244708948581e-05,7.97493897509318e-06,4.04173161772296e-06
