"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.10811524187664,0.130879322790209,0.187729902727035,0.321540845777909,0.522040867672326,1.13070425925019,2.28929367064605,4.31295291808567,7.53389205269315,12.1720269873405,18.1603194234747,24.9973652459508,31.7280290351948,37.1228710492614,40.0331297958377,39.7867996946586,36.4400816304612,30.7559826245059,23.9212804496493,17.1451685232234,11.3240479689318,6.89232459717209,3.86577192100727,1.99809552175609,0.951720095031684,0.41775239895551,0.168985453887547,0.0629947571205783,0.0216415483116037,0.00685180901982067,0.00199921422202742,0.000537594388179273,0.000133228012166284,3.04288731529737e-05,6.40515599111149e-06,1.24259908571327e-06,2.22174247021028e-07,3.66118430688702e-08,5.56055831556898e-09,7.78373077941054e-10,1.00423048061143e-10,1.19414945281165e-11,1.30878131289107e-12,1.32209281594129e-13,1.23096731997989e-14,1.05638930643808e-15,8.35598126943204e-17,6.09214055130756e-18,4.09396638727715e-19,2.53584847589748e-20
"2",0.00369615006014,0.00447438870232632,0.00641794699073352,0.0109925593822889,0.0178470801244123,0.0386555359196873,0.0782643852204598,0.14744749131443,0.257562163116862,0.416126695000303,0.620849239793828,0.854588228758576,1.08469032109614,1.26912449789324,1.36861789821745,1.36019657849894,1.24578188581047,1.0514588420099,0.817799975636007,0.586144141827194,0.387136724247937,0.235628811739692,0.132159655477826,0.0683091556260945,0.0325365806469871,0.0142817564639483,0.00577712804140891,0.00215361008566581,0.000739862471793999,0.000234243700343142,6.8347400780093e-05,1.83788103851903e-05,4.5546836563767e-06,1.04027590728313e-06,2.18973914230942e-07,4.24808991375099e-08,7.59550034050994e-09,1.25165391680153e-09,1.90099541893945e-10,2.66103432680273e-11,3.43317601374054e-12,4.08245451354774e-13,4.4743479683207e-14,4.51985617969367e-15,4.20832424253876e-16,3.611492080809e-17,2.85667035798522e-18,2.08272814029213e-19,1.39960969849294e-20,8.66933869267843e-22
"3",0.00314107859228738,0.00380244479736231,0.00545412809843134,0.00934174543466655,0.0151668845694825,0.0328504185098282,0.0665109860137031,0.125304479233371,0.218882616664909,0.353634628485631,0.527612846995834,0.726249948432202,0.921796326290755,1.0785329941742,1.16308491569992,1.15592827252899,1.05869587232897,0.893555403749892,0.694986392448067,0.498119607140172,0.328998243317372,0.200243118985712,0.112312502964166,0.0580507887675495,0.027650380875665,0.0121369854468168,0.00490954450455546,0.00183019044848056,0.000628753198213206,0.000199066017492308,5.80832904334799e-05,1.56187619315552e-05,3.87068141036032e-06,8.84051872697939e-07,1.8608938031973e-07,3.6101305599291e-08,6.45484169449106e-09,1.06368606767795e-09,1.61551233508114e-10,2.26141196143571e-11,2.91759682503434e-12,3.46936955151818e-13,3.80241018060949e-14,3.8410841700826e-15,3.5763367213348e-16,3.06913417384761e-17,2.42766823875907e-18,1.76995324015019e-19,1.18942250448767e-20,7.36741575254914e-22
"4",0.00279314573690289,0.00338125333814933,0.00484998200429044,0.00830697343904078,0.0134868701093208,0.0292116238802494,0.0591436576905573,0.111424678403432,0.194637297239523,0.314463018340646,0.46916991441734,0.645804263659683,0.819690244425505,0.959065412175193,1.03425163633921,1.02788772446114,0.941425620400965,0.794577529132453,0.618003727776269,0.442943599236125,0.292555570887919,0.178062470487815,0.0998718050626067,0.0516205845877467,0.024587587097069,0.0107925886486469,0.00436572116874287,0.00162746282803807,0.000559107091260134,0.000177015754870359,5.16494860898799e-05,1.38886936519012e-05,3.44193147755153e-06,7.86126690841279e-07,1.65476521536013e-07,3.21024147816236e-08,5.73984796356894e-09,9.45863058833595e-10,1.43656430715411e-10,2.0109185408397e-11,2.59441873051372e-12,3.08507236856718e-13,3.3812225558455e-14,3.41561268192866e-15,3.18019093551277e-16,2.7291705004499e-17,2.15875884428811e-18,1.57389801050564e-19,1.05767184748052e-20,6.55133747743587e-22
"5",0.00259384893854535,0.00313999383069659,0.004503925630369,0.00771425348584649,0.0125245536798057,0.0271273133348879,0.0549236338424812,0.103474294228904,0.180749518428592,0.292025423363368,0.435693658383262,0.599724776860067,0.761203628707397,0.890634086327546,0.960455615925679,0.954545782488835,0.8742529306416,0.73788275824716,0.573907867438024,0.411338645719232,0.271681118169861,0.165357340280322,0.092745742597554,0.0479373477620558,0.0228332112608778,0.0100225148443168,0.00405421781968493,0.00151133994666148,0.000519213629291803,0.000164385310014437,4.79641870814798e-05,1.28977062710345e-05,3.19634245776674e-06,7.30034904967695e-07,1.53669425146536e-07,2.98118402509093e-08,5.33029778969697e-09,8.78373748548187e-10,1.33406243506491e-10,1.86743529123614e-11,2.40930152028053e-12,2.86494599362246e-13,3.13996524477462e-14,3.17190156333426e-15,2.95327765159794e-16,2.53443846920451e-17,2.00472687939333e-18,1.46159709104739e-19,9.82204745950222e-21,6.08388582714695e-22
"6",0.0024933901829398,0.00301838309687422,0.00432949035102672,0.00741548346339154,0.0120394826109046,0.0260766830919127,0.0527964629702079,0.0994667752554873,0.1737491602243,0.280715392852215,0.418819413281325,0.576497670649723,0.731722509677674,0.856140176261014,0.923257545306976,0.917576597409332,0.840393456332346,0.709304847415594,0.551680640039272,0.395407660738818,0.261159014647451,0.158953115119808,0.0891537362356538,0.0460807530191455,0.0219488899129149,0.00963434676161308,0.00389719954808588,0.00145280634122195,0.000499104688359665,0.000158018731206211,4.61065528622182e-05,1.23981831481186e-05,3.07254936364133e-06,7.01760938426374e-07,1.47717868371029e-07,2.86572393297016e-08,5.12385743960462e-09,8.44354676571998e-10,1.28239471836206e-10,1.79511025227813e-11,2.31599021405555e-12,2.7539877550298e-13,3.01835561807383e-14,3.0490550554977e-15,2.83889836241558e-16,2.43628065785644e-17,1.92708459088527e-18,1.40499000696421e-19,9.44164340026135e-21,5.84825930689778e-22
"7",0.00245443435183954,0.0029712249653783,0.00426184795152633,0.00729962661783919,0.0118513820663794,0.0256692703776356,0.0519715900288485,0.0979127421468901,0.17103456585964,0.276329596555264,0.412275929458806,0.567490678466478,0.720290340459117,0.842764150185046,0.908832901605761,0.903240710794074,0.827263451342898,0.698222923686379,0.543061380213154,0.38922995371451,0.257078760167215,0.156469688840265,0.0877608303380867,0.0453608039137592,0.0216059683540928,0.00948382319423296,0.00383631110455306,0.00143010821766421,0.000491306856285842,0.000155549903404744,4.53862006693665e-05,1.22044783954599e-05,3.02454495788239e-06,6.90796878016919e-07,1.45409977544265e-07,2.82095089332455e-08,5.04380413452436e-09,8.31162782902767e-10,1.26235904468604e-10,1.76706409557448e-11,2.2798060162409e-12,2.71096044122582e-13,2.9711979158968e-14,3.00141771635598e-15,2.79454443583252e-16,2.39821708542817e-17,1.89697651459939e-18,1.38303894860867e-19,9.29413056086461e-21,5.75688820768162e-22
"8",0.00245164517932591,0.0029678485218409,0.00425700486857536,0.00729133146099094,0.0118379143812147,0.0256401003070128,0.051912530502449,0.097801475969033,0.170840205432106,0.276015580857579,0.411807426934134,0.566845792853247,0.719471816216276,0.841806449034307,0.907800121182547,0.902214285230134,0.826323364891496,0.697429476436231,0.542444255589808,0.388787640198335,0.256786620753847,0.15629187966195,0.0876611005997178,0.0453092567589626,0.0215814157426047,0.00947304595793911,0.0038319515935812,0.00142848306988658,0.000490748544519107,0.000155373139453103,4.53346246541798e-05,1.21906094583427e-05,3.02110792251966e-06,6.90011869583826e-07,1.45244736411508e-07,2.81774521838439e-08,5.03807245143998e-09,8.30218265325147e-10,1.26092452387797e-10,1.76505603754616e-11,2.27721528804638e-12,2.70787975734339e-13,2.96782150309792e-14,2.99800696235063e-15,2.79136876868839e-16,2.39549179714682e-17,1.89482082656905e-18,1.38146728945313e-19,9.28356888767134e-21,5.7503461894195e-22
"9",0.00246919478112269,0.00298909325994194,0.00428747776935254,0.00734352496957357,0.0119226536759734,0.0258236397336036,0.05228413576012,0.0985015678799129,0.17206313018545,0.277991382076534,0.414755266377049,0.570903442805467,0.724622008415815,0.847832348742426,0.914298423127775,0.908672602108398,0.832238432100858,0.702421883043846,0.546327232116277,0.391570697194726,0.258624775385265,0.157410663193624,0.0882886047024997,0.0456335938288343,0.0217359019038516,0.00954085682460381,0.00385938183721473,0.00143870857448298,0.000494261467845567,0.000156485346370447,4.56591433149536e-05,1.22778734488492e-05,3.04273390717372e-06,6.94951178766232e-07,1.46284441222218e-07,2.83791547261385e-08,5.0741364651446e-09,8.3616121338457e-10,1.26995059481044e-10,1.77769083105916e-11,2.2935162690561e-12,2.72726356208629e-13,2.9890660477908e-14,3.01946758349471e-15,2.8113502124844e-16,2.41263943641448e-17,1.90838451484782e-18,1.39135624117813e-19,9.35002342138832e-21,5.79150886934926e-22
"10",0.00249785807898036,0.00302379172564788,0.00433724834772109,0.00742877123897983,0.0120610561123388,0.0261234097975581,0.0528910687440953,0.0996450093779974,0.174060500659636,0.281218405658166,0.419569894137115,0.577530694553368,0.73303368035852,0.857674290468191,0.924911926863188,0.919220799297399,0.841899354054152,0.710575847975796,0.552669194403587,0.39611619016751,0.261626984456382,0.159237942580242,0.0893134904641953,0.046163324938843,0.0219882200422335,0.00965161050959931,0.00390418292459443,0.00145540961917823,0.000499999032083406,0.000158301884347794,4.61891710125528e-05,1.24203994036316e-05,3.0780550527349e-06,7.03018421085794e-07,1.479825634371e-07,2.87085901238977e-08,5.13303885955383e-09,8.45867672388737e-10,1.28469263640305e-10,1.79832690326337e-11,2.32014022779113e-12,2.75892261483259e-13,3.02376419760834e-14,3.05451864523312e-15,2.84398537320105e-16,2.44064621956411e-17,1.93053772616765e-18,1.40750760301961e-19,9.45856184385396e-21,5.85873877969761e-22
