"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.69577985063325,7.00758584842376,7.70849772106881,7.56042597649092,3.77526164065002,2.75135708339753,1.88414546114837,1.27467409608486,0.865533722484664,0.588610281048849,0.400238578278266,0.272155687335611,0.185065756135388,0.125826235547371,0.0855226271319017,0.0581008286742818,0.0394450650723985,0.0267559442233492,0.01812857603477,0.0122662219258512,0.00828586615431739,0.00558609843741901,0.00375727294438529,0.00252037724010273,0.00168541286320695,0.0011230456053735,0.000745286432408338,0.000492321929534102,0.000323534632295289,0.000211379436544553,0.000137207662002554,8.8419698112392e-05,5.65241286861293e-05,3.58154013236776e-05,2.24735573294482e-05,1.39519049296473e-05,8.5610728209689e-06,5.18692869709136e-06,3.09968184560956e-06,1.82503544586171e-06,1.05750732797549e-06,6.02358490251133e-07,3.36885662473704e-07,1.8478226513544e-07,9.92849178180905e-08,5.21965537063441e-08,2.68144975331244e-08,1.34311153755205e-08,6.51558871956511e-09,2.99566186803594e-09
"2",1.22851866920972,1.51146116364053,1.66264034254076,1.63070285419557,0.814283474487558,0.593438235194515,0.406389982623747,0.274933541194393,0.186686347574473,0.126956929186246,0.0863271717740529,0.0587010649272601,0.0399167001544943,0.0271393704637546,0.0184463140828243,0.0125317260488877,0.00850787778327602,0.00577097041190312,0.00391013955752289,0.00264569260606209,0.00178717252564109,0.00120486156389094,0.000810403505497271,0.000543618358524379,0.000363525491166191,0.00024222890082767,0.000160750295856424,0.00010618856373579,6.9782952700757e-05,4.55922790016442e-05,2.95942221695971e-05,1.90711812439317e-05,1.21916487597396e-05,7.72499821363086e-06,4.84730545540879e-06,3.00927636365813e-06,1.84653165410789e-06,1.11876492900756e-06,6.68568153229873e-07,3.93640585838535e-07,2.28092996799996e-07,1.29922270564623e-07,7.2662626820455e-08,3.98555541841228e-08,2.14146926863608e-08,1.12582372174238e-08,5.783599733276e-09,2.89694763839972e-09,1.40534265592938e-09,6.4613215890229e-10
"3",0.773068840242087,0.951115809740352,1.04624819594685,1.0261509213233,0.512403431081219,0.373432345584338,0.255728659585645,0.173007182684105,0.117475950366524,0.0798900728711298,0.0543230218940644,0.0369387664360725,0.0251183460765611,0.0170779672911373,0.0116076955052898,0.00788582800217209,0.00535374461591989,0.00363149337101343,0.00246053000957929,0.00166485261141468,0.00112461245102497,0.000758182154813012,0.000509961886477402,0.000342082236510976,0.000228755359521775,0.000152427162996573,0.000101155194382385,6.68211821860286e-05,4.39122560080797e-05,2.86898124832468e-05,1.86227296205716e-05,1.20009051028724e-05,7.67182787168685e-06,4.86110269185037e-06,3.05025955293181e-06,1.89364463620046e-06,1.16196531651389e-06,7.04004202661205e-07,4.20709281669028e-07,2.4770585811461e-07,1.43531875357617e-07,8.17560705785786e-08,4.57243459565558e-08,2.50798688066707e-08,1.34756044446888e-08,7.08446082829396e-09,3.63944061273753e-09,1.82295964008457e-09,8.84338711646066e-10,4.06591003657299e-10
"4",0.411515312583492,0.506292194658673,0.556932489039598,0.546234429800532,0.272759484193167,0.19878323950271,0.136127927822041,0.0920941333492939,0.0625340848312862,0.0425265986656321,0.0289169012790832,0.0196630199344586,0.0133708455175085,0.00909083988678452,0.00617893801377052,0.0041977360958919,0.00284987283722695,0.00193309450843924,0.00130977439951661,0.000886224236611593,0.000598646873639227,0.000403590922556648,0.000271459815989606,0.000182095139732952,0.000121769664457403,8.11391021879846e-05,5.38463190712427e-05,3.55698461030599e-05,2.33751055750125e-05,1.52719868366547e-05,9.91313839342889e-06,6.38824896001092e-06,4.08382084539239e-06,2.58763267849578e-06,1.6236956504319e-06,1.00801341849978e-06,6.18530324267952e-07,3.74751243922204e-07,2.23949411152817e-07,1.3185727884062e-07,7.64040166655639e-08,4.3519895238833e-08,2.4339706297172e-08,1.33503635307538e-08,7.17325196236216e-09,3.77115718611546e-09,1.93732493591481e-09,9.70386810418555e-10,4.70745815131744e-10,2.16434055098215e-10
"5",0.209102892384514,0.257261781172123,0.282993586775605,0.277557591901573,0.138597022579877,0.101007542287134,0.0691705571372245,0.0467957061769735,0.0317753862638769,0.0216090009589981,0.0146935181057861,0.00999135199975202,0.00679411527552885,0.00461932000196341,0.00313969801617504,0.0021329917314797,0.0014481032296248,0.000982261511557373,0.000665534445342289,0.000450316295676468,0.000304189878157964,0.00020507627946313,0.00013793662338647,9.25278336990126e-05,6.18747061509859e-05,4.12291363995062e-05,2.73608799424003e-05,1.80740727608108e-05,1.18775706178292e-05,7.76014044278075e-06,5.03715377602964e-06,3.24605499227839e-06,2.07510808137538e-06,1.31485138209134e-06,8.25046958097291e-07,5.12200919201374e-07,3.14293237401024e-07,1.90422000427818e-07,1.13795205641009e-07,6.70005162491518e-08,3.88231018045595e-08,2.21137238213091e-08,1.23677122840857e-08,6.78370778268174e-09,3.64493783649544e-09,1.91623458748791e-09,9.84411114729152e-10,4.93081745892833e-10,2.39199632460778e-10,1.09976434770854e-10
"6",0.106681287809208,0.131251260116789,0.144379257191013,0.141605890801515,0.0707102072416776,0.0515325951102557,0.0352898232527081,0.0238744961486271,0.0162113449919761,0.0110246014499753,0.00749642157551172,0.00509744406752928,0.00346625988216751,0.00235671061740315,0.00160182876419349,0.00108822169892424,0.000738801437203309,0.000501135693645339,0.000339546100490769,0.000229744896382867,0.000155193300151697,0.000104626967818395,7.03732810728552e-05,4.72063697667817e-05,3.15675850282613e-05,2.10345123216793e-05,1.39591273681711e-05,9.22113193219241e-06,6.05976567375629e-06,3.95911202650338e-06,2.56988339851226e-06,1.6560905634867e-06,1.05869029328078e-06,6.70818261381496e-07,4.20927089956444e-07,2.61317541112643e-07,1.6034788870357e-07,9.71505654521961e-08,5.80566770065187e-08,3.41826996070316e-08,1.98069880814577e-08,1.12821037940322e-08,6.30982890133252e-09,3.46095012902573e-09,1.85959485279048e-09,9.77635322049221e-10,5.02232390262153e-10,2.51563213914472e-10,1.2203621166311e-10,5.61083950404934e-11
"7",0.0545177370855086,0.0670738218307407,0.0737826712236339,0.07236538743592,0.0361353013900425,0.0263348946122526,0.0180342902245987,0.0122006729653247,0.00828454419912565,0.00563394326845002,0.00383092432542425,0.00260496588660096,0.00177137573802088,0.00120435863181548,0.000818588538024451,0.000556118000551322,0.000377552458720594,0.000256097245837356,0.000173519512326018,0.00011740739275794,7.93090120006249e-05,5.34679102653733e-05,3.59631207511853e-05,2.41240475115877e-05,1.61321009179516e-05,1.07493454196587e-05,7.1335850122292e-06,4.71230950276043e-06,3.09674469240068e-06,2.02323981070611e-06,1.31329711458931e-06,8.46318148047014e-07,5.41026455991842e-07,3.42810762385619e-07,2.15107943423541e-07,1.33542079354061e-07,8.19431806465598e-08,4.96472164312789e-08,2.96689205585919e-08,1.74685126915783e-08,1.01220391209742e-08,5.76553565339856e-09,3.22453543786052e-09,1.76866227503485e-09,9.5031570533071e-10,4.99604631210548e-10,2.5665769480686e-10,1.28557289082434e-10,6.23646211907337e-11,2.86732827464372e-11
"8",0.0277667537566348,0.0341617681484,0.0375786922366218,0.0368568469796369,0.018404285820693,0.0134127822062467,0.00918515189023178,0.00621399749887002,0.00421945060563098,0.00286945724046724,0.00195115091144589,0.0013267507087507,0.000902189939596321,0.000613399076191425,0.000416920209429793,0.000283239774914378,0.000192293494043306,0.000130434415349356,8.83762574952621e-05,5.97974592893507e-05,4.03933458105455e-05,2.72320601989017e-05,1.83165914728277e-05,1.22867624864361e-05,8.21633651197548e-06,5.47481321252437e-06,3.63324871914465e-06,2.40005445169109e-06,1.57722150474055e-06,1.03046833228575e-06,6.68883184437848e-07,4.31043342458157e-07,2.75553410366027e-07,1.74598993523081e-07,1.09557909323519e-07,6.80151127284926e-08,4.17349699507845e-08,2.5286119839998e-08,1.51108548413056e-08,8.89699236123712e-09,5.15531610100197e-09,2.9364793427123e-09,1.64230737130898e-09,9.00807929582906e-10,4.84010958481154e-10,2.54456613794139e-10,1.30719860955893e-10,6.54762794716455e-11,3.17632970901356e-11,1.46037606103485e-11
"9",0.0140992876623736,0.0173465216856512,0.019081553301611,0.018715017695211,0.00934525232156423,0.0068106872101839,0.00466399853068988,0.00315531801224346,0.00214253521990313,0.00145704115874767,0.000990747359748694,0.000673692000976684,0.00045811028526979,0.000311469252144413,0.000211702023813392,0.000143822324314362,9.76419970401349e-05,6.6231449279326e-05,4.48753314078698e-05,3.03637071653784e-05,2.05107664806704e-05,1.38277831736685e-05,9.30072324741483e-06,6.23892156259461e-06,4.17205745506079e-06,2.77997806505199e-06,1.84487604453691e-06,1.21868974732659e-06,8.00875028371118e-07,5.23246958258183e-07,3.39642743713253e-07,2.18873410033263e-07,1.3991937383643e-07,8.86571565700076e-08,5.56308631818883e-08,3.45364333242823e-08,2.11920108513234e-08,1.28396816067919e-08,7.67292752690002e-09,4.51767807394657e-09,2.61774513994546e-09,1.49107336530564e-09,8.33924061165738e-10,4.5740853392708e-10,2.45769087563443e-10,1.29206929514395e-10,6.63763916717207e-11,3.32472750478478e-11,1.61286359473061e-11,7.41543731047582e-12
"10",0.00714021482129166,0.0087846914116293,0.00966335271398337,0.00947773035971839,0.00473265818337874,0.00344909409083933,0.00236195985448162,0.00159792813484,0.00108503082557267,0.000737880318924613,0.000501738041781487,0.000341173662496191,0.000231997951031154,0.000157735441945283,0.000107210943157347,7.28350478614991e-05,4.94482310838332e-05,3.35411821578692e-05,2.27259358133349e-05,1.53769039346698e-05,1.03871402817155e-05,7.00271848667377e-06,4.71010760048167e-06,3.15953835944466e-06,2.11282918607325e-06,1.40784705286368e-06,9.34289135173995e-07,6.17173491653735e-07,4.05582174398671e-07,2.64984712420705e-07,1.72003168576906e-07,1.10842703810971e-07,7.08585008531232e-08,4.48980940394668e-08,2.8172793074689e-08,1.74900717682838e-08,1.07321386439547e-08,6.50232033736999e-09,3.88575310768893e-09,2.28785969290503e-09,1.32568843860699e-09,7.5511503825834e-10,4.22318991140076e-10,2.3164256745022e-10,1.2446331500271e-10,6.54334641028918e-11,3.36145844348631e-11,1.68372113364086e-11,8.16792508925837e-12,3.75535393407989e-12
