"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",6.1651799765174e-13,6.39819785489782e-13,6.98486317350269e-13,7.84817210099243e-13,2.48315931184371e-13,2.73384440437703e-13,2.4322738129207e-13,1.88461124149078e-13,1.45292675500445e-13,1.1829531644736e-13,9.76496943790064e-14,8.03879027326179e-14,6.67367689072428e-14,5.60161623849504e-14,4.74096179230899e-14,4.04400327041685e-14,3.47746833249934e-14,3.0140306918306e-14,2.63253537044251e-14,2.31683145961952e-14,2.05427575333164e-14,1.83468988188296e-14,1.64938036027669e-14,1.49009967303065e-14,1.34813673432438e-14,1.21399591628485e-14,1.07824136590435e-14,9.33689173481347e-15,7.7818242413262e-15,6.16293735372039e-15,4.58407858363431e-15,3.17065302900528e-15,2.02278705139318e-15,1.18266656767569e-15,6.30535177042221e-16,3.05358864338349e-16,1.33927766014335e-16,5.30749309259671e-17,1.89710520274145e-17,6.1076161461656e-18,1.76911344786801e-18,4.606469182342e-19,1.07748397723213e-19,2.2627922334885e-20,4.26458494539615e-21,7.21020675411128e-22,1.09321701943044e-22,1.48546531000322e-23,1.80327375809547e-24,1.92818893186703e-25
"12",6.68481829738153e-14,6.93747631919883e-14,7.57358930717104e-14,8.5096630855129e-14,2.69245486204004e-14,2.9642691967116e-14,2.6372804282737e-14,2.04345757278039e-14,1.5753881303714e-14,1.28265954748097e-14,1.05880195907474e-14,8.71634769985558e-15,7.23617437931255e-15,6.07375402966802e-15,5.14055846822438e-15,4.38485610472381e-15,3.77057020657941e-15,3.26807126383358e-15,2.85442123017777e-15,2.51210790150564e-15,2.22742242660299e-15,1.98932854176951e-15,1.78840002298646e-15,1.6156942047334e-15,1.461765778665e-15,1.31631876847684e-15,1.16912201091372e-15,1.01238609330605e-15,8.43772303056264e-16,6.68238665289351e-16,4.97045220240651e-16,3.43789467033783e-16,2.19327966813028e-16,1.28234879458714e-16,6.83680461022896e-17,3.31096339664315e-17,1.45216000861306e-17,5.75484042213775e-18,2.05700459997073e-18,6.62240264238544e-19,1.91822493284814e-19,4.99473001497655e-20,1.16830078498462e-20,2.4535139254996e-21,4.62402972537805e-22,7.81792619540261e-23,1.18535990227906e-23,1.61066922981287e-24,1.95526447876935e-25,2.09070825209459e-26
"13",8.17189607395881e-15,8.48075938253246e-15,9.25837950588578e-15,1.04026884898957e-14,3.29140753534539e-15,3.6236885930397e-15,3.22395921908305e-15,2.4980369208908e-15,1.92584263398544e-15,1.56799482857915e-15,1.29433878193098e-15,1.06553513317797e-15,8.84590461104204e-16,7.42489690836884e-16,6.28410641780543e-16,5.36029354770983e-16,4.60935608074818e-16,3.99507324541644e-16,3.48940428993429e-16,3.07094131574466e-16,2.72292585576106e-16,2.43186656347387e-16,2.1862402950033e-16,1.97511503544541e-16,1.78694431117131e-16,1.60914174442223e-16,1.42920018853871e-16,1.23759742945576e-16,1.03147449398311e-16,8.1689234956237e-17,6.07615899665603e-17,4.20267488350763e-17,2.68118783663995e-17,1.56761494684713e-17,8.35769265032048e-18,4.04750698947909e-18,1.77520168017033e-18,7.03503906311828e-19,2.51459756523232e-19,8.09559568353295e-20,2.34494553185564e-20,6.10583755370869e-21,1.42819627599429e-21,2.99931275963732e-22,5.65267276950325e-23,9.55707059498314e-24,1.44905029587068e-24,1.96897222482618e-25,2.39022474610344e-26,2.55579879617331e-27
"14",1.1261868661822e-15,1.16875199408069e-15,1.27591752358249e-15,1.43361724675358e-15,4.53596069261242e-16,4.99388448370045e-16,4.44300869318256e-16,3.44259930141595e-16,2.6540458433381e-16,2.16088795819938e-16,1.78375657669711e-16,1.46843726545264e-16,1.21907345642858e-16,1.02324127782391e-16,8.66026445928024e-17,7.38713774340445e-17,6.35225440058847e-17,5.50569779363858e-17,4.80882434940229e-17,4.23213137478447e-17,3.75252365986156e-17,3.35140848501411e-17,3.01290555370249e-17,2.721949217154e-17,2.46262702759167e-17,2.21759342261914e-17,1.96961202995045e-17,1.70556007817501e-17,1.42149755382653e-17,1.12577720866215e-17,8.37368757132741e-18,5.79179815039818e-18,3.6950035830896e-18,2.1603644348782e-18,1.15179189862343e-18,5.57795788281946e-19,2.44644425105114e-19,9.6951411572766e-20,3.46542188748917e-20,1.11567174254326e-20,3.23162071077234e-21,8.41458823973709e-22,1.96822851612198e-22,4.13341849542133e-23,7.79007194196531e-24,1.31708079567292e-24,1.99696789689645e-25,2.71348367552424e-26,3.29402098597826e-27,3.52220220473298e-28
"15",1.75068256356695e-16,1.81685100280697e-16,1.98344220498484e-16,2.22858993661387e-16,7.05125191212887e-17,7.76310464329951e-17,6.90675595898195e-17,5.3515972804478e-17,4.12577336884664e-17,3.3591484538139e-17,2.77288932258449e-17,2.28271843112045e-17,1.8950768366815e-17,1.5906513538744e-17,1.34625739653118e-17,1.1483470133058e-17,9.87472092988566e-18,8.55872983163766e-18,7.4754245432594e-18,6.57894247131199e-18,5.83338159764087e-18,5.20983912553933e-18,4.68362878038363e-18,4.23133067564588e-18,3.8282085568879e-18,3.44729836108034e-18,3.06180576365211e-18,2.65133112420245e-18,2.20974960405423e-18,1.75004574182901e-18,1.30170838109459e-18,9.00347920765134e-19,5.7439653573316e-19,3.35833462515231e-19,1.79048615671877e-19,8.67105974949546e-20,3.80305207036657e-20,1.50713128389641e-20,5.38707549875569e-21,1.73433656969931e-21,5.02362636281685e-22,1.30806648108432e-22,3.05965506059502e-23,6.42549110201448e-24,1.21098403180316e-24,2.04743142815202e-25,3.10433106803253e-26,4.21817080265551e-27,5.12062898027333e-28,5.47534176640409e-29
"16",3.06099696222537e-17,3.17668977583072e-17,3.4679676890356e-17,3.89659848563416e-17,1.23288259859834e-17,1.35734714134364e-17,1.20761807133102e-17,9.35704927861287e-18,7.21374623343413e-18,5.87333387946615e-18,4.84828373210316e-18,3.99123994760022e-18,3.31346445151471e-18,2.78118892796239e-18,2.35387607491744e-18,2.00783785276743e-18,1.72655462493543e-18,1.49645895608697e-18,1.30704745077487e-18,1.1503012218452e-18,1.01994294805217e-18,9.10919093434434e-19,8.18913363696008e-19,7.39830887327378e-19,6.69346631266138e-19,6.02746039216371e-19,5.35344232958361e-19,4.63574418682837e-19,3.8636569336175e-19,3.05988350542521e-19,2.27598394086677e-19,1.57422156806819e-19,1.00430888362175e-19,5.87191093328918e-20,3.1305919192204e-20,1.51609938345429e-20,6.64948122340273e-21,2.63515749667504e-21,9.41908149434726e-22,3.03241665953963e-22,8.78360552389748e-23,2.28710081902568e-23,5.34968191312581e-24,1.12347087663904e-24,2.11735612143209e-25,3.57985023233964e-26,5.42779608750357e-27,7.37529937281659e-28,8.95321063880605e-29,9.57341145842038e-30
"17",5.98796055309157e-18,6.21428028247849e-18,6.78408178041582e-18,7.62257470724526e-18,2.41178036375208e-18,2.65525945942408e-18,2.36235757943176e-18,1.83043768631948e-18,1.41116206317346e-18,1.14894892152429e-18,9.48427329275207e-19,7.80771351918569e-19,6.48184061421504e-19,5.44059657583799e-19,4.60468182667667e-19,3.92775752728442e-19,3.37750775791523e-19,2.92739173182806e-19,2.55686257544302e-19,2.25023364138672e-19,1.99522515530372e-19,1.78195132692253e-19,1.60196856734097e-19,1.44726643768191e-19,1.30938425415898e-19,1.17909934276311e-19,1.04724708610923e-19,9.06850077524123e-20,7.55813403106441e-20,5.98578239496884e-20,4.45230825955217e-20,3.07951192625988e-20,1.96464160286993e-20,1.14867056301292e-20,6.12410307865532e-21,2.96581258156189e-21,1.30077983596924e-21,5.15492806298052e-22,1.84257250596884e-22,5.93205140741466e-23,1.71825990159682e-23,4.4740552356879e-24,1.04651146873717e-24,2.19774778442478e-25,4.14199853460973e-26,7.0029478113697e-27,1.06179226125619e-27,1.4427652904157e-28,1.75143826636517e-29,1.87276272662029e-30
"18",1.29985247736931e-18,1.34898143510255e-18,1.47267261211275e-18,1.65469069632227e-18,5.23543642764183e-19,5.7639751561301e-19,5.12815060291459e-19,3.97347133491736e-19,3.0633176146068e-19,2.49411145710215e-19,2.05882387272347e-19,1.69488019677476e-19,1.40706280637577e-19,1.18103198489154e-19,9.99573565462593e-20,8.52628421159296e-20,7.33181487675882e-20,6.35471353077389e-20,5.55037750084467e-20,4.88475457959745e-20,4.33118811995528e-20,3.86821827952071e-20,3.47751591291098e-20,3.14169214669094e-20,2.84238072630283e-20,2.55956128662846e-20,2.2733394905116e-20,1.96856894667365e-20,1.6407020649954e-20,1.29937964789643e-20,9.6649666775155e-21,6.68493249236677e-21,4.26479805935729e-21,2.49350720295354e-21,1.32940597852556e-21,6.43811661311947e-22,2.82370245646273e-22,1.11901973199644e-22,3.99981331770732e-23,1.28771585073803e-23,3.72995842249132e-24,9.71217450487955e-25,2.27174262951862e-25,4.7708195083926e-26,8.99135358146733e-27,1.52018353841645e-27,2.30491381666307e-28,3.13192116143959e-29,3.80198124104e-30,4.06534954286807e-31
"19",3.09476032301552e-19,3.21172924968298e-19,3.50622001196778e-19,3.93957868527119e-19,1.2464815209436e-19,1.37231893054049e-19,1.22093832128299e-19,9.46025925713414e-20,7.29331518424776e-20,5.93811783490961e-20,4.90176119545254e-20,4.03526406000995e-20,3.35001257525426e-20,2.81186595455182e-20,2.37983976196238e-20,2.02998467442968e-20,1.74559884073994e-20,1.5129651742458e-20,1.32146442511197e-20,1.16298925638094e-20,1.03119310679634e-20,9.20966698963548e-21,8.2794612906479e-21,7.47991358402909e-21,6.76729648003493e-21,6.09394439145555e-21,5.41249178538952e-21,4.68687729981157e-21,3.90627378186299e-21,3.09363458458158e-21,2.30108846331367e-21,1.59158552217276e-21,1.01538659575309e-21,5.93667919337399e-22,3.16512292521607e-22,1.53282223914771e-22,6.72282622713308e-23,2.66422376965638e-23,9.52297569964376e-24,3.06586477432235e-24,8.8804903120895e-25,2.31232796268806e-25,5.40868989084496e-26,1.13586296752096e-26,2.14071094978747e-27,3.61933664035008e-28,5.4876656789665e-29,7.45665028454003e-30,9.05196620268233e-31,9.67900795167144e-32
"20",7.96585938053752e-20,8.26693536848916e-20,9.02494948149879e-20,1.01404071882551e-19,3.20842180973814e-20,3.53232511889108e-20,3.14267405695994e-20,2.4350543202108e-20,1.87728667527464e-20,1.52846122868284e-20,1.26170482765863e-20,1.03866996827899e-20,8.62287424943634e-21,7.23769418403792e-21,6.1256662595222e-21,5.2251453338385e-21,4.49314113172246e-21,3.89434611012106e-21,3.40142650419138e-21,2.99351416925865e-21,2.65427316675536e-21,2.37055230530842e-21,2.1311189722001e-21,1.92531677964935e-21,1.74189037339854e-21,1.56857071399473e-21,1.39316599544343e-21,1.20639408572207e-21,1.00546809446882e-21,7.96296174933898e-22,5.92296178305435e-22,4.096713521703e-22,2.61358748155674e-22,1.52809092484746e-22,8.14697149788306e-23,3.94545785067894e-23,1.73044380745291e-23,6.85766576155691e-24,2.4511974237062e-24,7.89148273950933e-25,2.28582279959572e-25,5.95189205945031e-26,1.39218739438355e-26,2.92369157234626e-27,5.51015284562262e-28,9.31610972049783e-29,1.41251562523118e-29,1.91932884672029e-30,2.3299603963413e-31,2.49135985467824e-32
"21",2.18278337824316e-20,2.26528341128349e-20,2.47299240127567e-20,2.77864712415336e-20,8.79163121282301e-21,9.67918235527022e-21,8.61147098771065e-21,6.67247040320798e-21,5.14409049323483e-21,4.18824837959026e-21,3.45728965890503e-21,2.8461355315649e-21,2.36281682681179e-21,1.98325350813049e-21,1.6785386049644e-21,1.43178028116759e-21,1.23119845705369e-21,1.06711825456861e-21,9.32049748932887e-22,8.2027470722842e-22,7.27316799473744e-22,6.49572371554224e-22,5.83963493121962e-22,5.27570129437518e-22,4.77308118577351e-22,4.29815531325093e-22,3.81751601769086e-22,3.30572865039364e-22,2.75515664929082e-22,2.18198937712987e-22,1.62299406911551e-22,1.12257042880336e-22,7.16168217363323e-23,4.18723368297293e-23,2.23241123387744e-23,1.08112375634729e-23,4.74171561340962e-24,1.87911914117464e-24,6.71670530154064e-25,2.16240289096485e-25,6.26355020119637e-26,1.63092146569991e-26,3.81483448136769e-27,8.0114210687917e-28,1.50987727355447e-28,2.55277534743778e-29,3.87053735319053e-30,5.25929332149594e-31,6.38449485754726e-32,6.82675731547625e-33
"22",6.27350599739021e-21,6.51061814384607e-21,7.10759153452517e-21,7.98606933320036e-21,2.52678995498306e-21,2.78187973945882e-21,2.47501036640826e-21,1.91772502526684e-21,1.47845557566967e-21,1.20373838237064e-21,9.93654598346483e-22,8.18003678451537e-22,6.79093751651567e-22,5.70004009633601e-22,4.82426341984087e-22,4.11505890615652e-22,3.53856959938947e-22,3.06698907307464e-22,2.67879064321202e-22,2.35753961964233e-22,2.09037064739499e-22,1.8669265165306e-22,1.67836099215039e-22,1.51628164483004e-22,1.37182432958974e-22,1.2353265745086e-22,1.09718673281233e-22,9.50094669067931e-23,7.91855570065184e-23,6.27122397032523e-23,4.66462367627147e-23,3.22636336147062e-23,2.05832866951058e-23,1.20344674988993e-23,6.41614069630837e-24,3.10724208227417e-24,1.36280959600244e-24,5.40074902506273e-25,1.93043851313512e-25,6.21493073497771e-26,1.80019786405863e-26,4.68740769163077e-27,1.09641603635325e-27,2.30255089092419e-28,4.33951633743473e-29,7.33689454105637e-30,1.11242551782244e-30,1.51156585318122e-31,1.83495839204012e-32,1.96206840258414e-33
"23",1.86645425351112e-21,1.93699837580825e-21,2.11460616397797e-21,2.37596538235355e-21,7.5175473828657e-22,8.2764745496845e-22,7.36349599058089e-22,5.70549551074473e-22,4.39860852764598e-22,3.5812871221051e-22,2.95625899198342e-22,2.43367336489158e-22,2.02039724171806e-22,1.69584026657758e-22,1.43528466917317e-22,1.22428657947243e-22,1.05277308778745e-22,9.124714000901e-23,7.96977032040585e-23,7.01400437448044e-23,6.21913996395036e-23,5.5543629658134e-23,4.99335461547242e-23,4.51114628198517e-23,4.08136591580204e-23,3.67526633500639e-23,3.26428132085226e-23,2.82666221576544e-23,2.35587914880366e-23,1.86577531909648e-23,1.38778965146879e-23,9.59887441232124e-24,6.12381067608781e-24,3.58041947539479e-24,1.90889003672465e-24,9.24447223540072e-25,4.05454584444914e-25,1.60679705959758e-25,5.74331988441807e-26,1.84902730792028e-26,5.35583605392521e-27,1.39456820916797e-27,3.26198839296659e-28,6.85040534922431e-29,1.29106575008543e-29,2.1828269598234e-30,3.30961880058414e-31,4.49711615371995e-32,5.45925340194774e-33,5.83742315255039e-34
"24",5.68544254767776e-22,5.90032836855561e-22,6.44134290119658e-22,7.23747429181866e-22,2.28993470717677e-22,2.52111298527832e-22,2.24300881340909e-22,1.73796206745226e-22,1.33986868558992e-22,1.09090282503114e-22,9.00511792526362e-23,7.41325969810181e-23,6.15437127358783e-23,5.16573196880013e-23,4.37204850362442e-23,3.72932312505882e-23,3.20687254728969e-23,2.77949685177239e-23,2.42768721438609e-23,2.13654949352507e-23,1.89442430182744e-23,1.69192528944525e-23,1.52103544638421e-23,1.37414902948459e-23,1.24323279751922e-23,1.1195300155782e-23,9.94339072294473e-24,8.61035066849024e-24,7.17628922573292e-24,5.6833744323726e-24,4.2273730078542e-24,2.92393177550233e-24,1.86538586232462e-24,1.09063852948177e-24,5.81470701101641e-25,2.81597664015074e-25,1.23506308350053e-25,4.89449572682235e-26,1.74948382337085e-26,5.63235799028673e-27,1.63145162128087e-27,4.24802130409949e-28,9.93640619078414e-29,2.08671527673674e-29,3.93274045349726e-30,6.64915159225151e-31,1.00814941003981e-31,1.36987528486757e-32,1.66295378049582e-33,1.77814880262274e-34
"25",1.75763195073059e-22,1.82406304758305e-22,1.99131553855541e-22,2.23743639148857e-22,7.07924206896568e-23,7.79392052099248e-23,6.93417253478077e-23,5.37284060703347e-23,4.1421507504955e-23,3.37248269477311e-23,2.78389639026516e-23,2.29177975068435e-23,1.90259940126117e-23,1.5969654923313e-23,1.35160140581367e-23,1.15290541136136e-23,9.9139189320265e-24,8.59270396747861e-24,7.50509846613084e-24,6.60505778159833e-24,5.85653738158416e-24,5.23051973885958e-24,4.70222058589023e-24,4.24812707020328e-24,3.84340474605354e-24,3.46098251575136e-24,3.07395969384727e-24,2.66185566295352e-24,2.21852127166139e-24,1.75699260110957e-24,1.30687555171857e-24,9.03921878953547e-25,5.76676620081592e-25,3.37166563559413e-25,1.79759354544424e-25,8.70547978232853e-26,3.8181484001013e-26,1.51311388692004e-26,5.40845965719747e-27,1.74122107094798e-27,5.04356779896706e-28,1.31325889037771e-28,3.07180045350962e-29,6.4509972824687e-30,1.21579106939016e-30,2.0555587688712e-31,3.11665380370421e-32,4.23491495870072e-33,5.14095547123509e-34,5.49707630045373e-35
