"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.54199503714684,8.76614253917286,8.92426087104974,8.96392221759977,0.968036063862037,0.783343971201164,0.564898479853436,0.367380302618473,0.219434733522689,0.123406644306168,0.0671898290710654,0.0362225437234654,0.0195237788866067,0.0104938938871156,0.00558367901632354,0.00292480214984501,0.00150481035905576,0.000760132359259972,0.000376870826117389,0.000183236913822947,8.72482320036416e-05,4.0621854810225e-05,1.84666702304817e-05,8.18590093902019e-06,3.53395819558922e-06,1.48411946494105e-06,6.05625858101498e-07,2.39886067483963e-07,9.21368696521259e-08,3.42832115524759e-08,1.23472736849556e-08,4.30084321202612e-09,1.4478005799821e-09,4.70698580717811e-10,1.47702486572515e-10,4.47094402190455e-11,1.30483444149367e-11,3.66991145460554e-12,9.94302284431521e-13,2.59406310395632e-13,6.5147062913796e-14,1.57445136045438e-14,3.66070890568483e-15,8.18645966499039e-16,1.76045606792319e-16,3.63965303943007e-17,7.23265993015586e-18,1.38098354648536e-18,2.53188191306959e-19,4.45109446944599e-20
"2",0.192848693119857,0.197909168177946,0.201478933031255,0.202374349010343,0.0218549049720638,0.0176851965439589,0.0127534531583522,0.00829417611809042,0.00495407705119547,0.00278609504843505,0.00151691386742242,0.000817779709326599,0.000440779376090667,0.000236915815692707,0.000126060152975508,6.60319128937541e-05,3.39734113488854e-05,1.71611586571892e-05,8.50843930202229e-06,4.13685552478082e-06,1.96976320470217e-06,9.17100932298496e-07,4.16913520171429e-07,1.84809320449564e-07,7.97845487612492e-08,3.35062825490966e-08,1.36729364447719e-08,5.41579741158411e-09,2.08013172839563e-09,7.73996298885104e-10,2.78758718938831e-10,9.7098159053682e-11,3.26863277880081e-11,1.06267453621843e-11,3.3346111045713e-12,1.00938446801571e-12,2.94586470356792e-13,8.28539029592634e-14,2.24479053528876e-14,5.85649695759496e-15,1.47079527544646e-15,3.55456642065465e-16,8.26461412449316e-17,1.84821934548811e-17,3.97450069354417e-18,8.21707726370035e-19,1.63288436629296e-19,3.11778303548024e-20,5.7161133429125e-21,1.00490312585384e-21
"3",0.148891514062081,0.152798524169761,0.155554610743418,0.156245929096085,0.0168733831602949,0.0136541018106821,0.0098464807800731,0.00640363395852786,0.00382486404755808,0.0021510434080284,0.0011711544359905,0.000631378191477868,0.0003403098440117,0.000182914148564214,9.73264933029943e-05,5.09808561733736e-05,2.62296444521178e-05,1.32495110762324e-05,6.56905882787634e-06,3.19391680895596e-06,1.52078306130706e-06,7.0806052220848e-07,3.21883878221025e-07,1.42684604647116e-07,6.15987698523798e-08,2.58689911692909e-08,1.05563806318949e-08,4.18134166957042e-09,1.60599461411392e-09,5.97574600870261e-10,2.15219543619168e-10,7.4965983332634e-11,2.52359336988677e-11,8.20452646544224e-12,2.57453285337678e-12,7.79309308672378e-13,2.27439579102394e-13,6.39685074240579e-14,1.7331217346837e-14,4.52158987965939e-15,1.13554793602088e-15,2.74435241247174e-16,6.38081021046827e-17,1.42694343537772e-17,3.06856850481632e-18,6.34410871634509e-19,1.26069107159859e-19,2.40712772879001e-20,4.41320475865372e-21,7.75849426166993e-22
"4",0.103673702940871,0.106394168293394,0.108313241401868,0.108794608885996,0.0117489980835208,0.00950740076734552,0.00685614039078584,0.00445887362312454,0.00266326675199511,0.00149777935097007,0.000815479094692639,0.000439630931816087,0.000236958982505963,0.000127363787126389,6.77687913816507e-05,3.54981556328712e-05,1.82637968611138e-05,9.22568276695978e-06,4.57405956150325e-06,2.2239358942343e-06,1.05892677852491e-06,4.93025117690672e-07,2.24128915488278e-07,9.93518093331556e-08,4.28914475578235e-08,1.8012672668147e-08,7.35044624037813e-09,2.91148341714478e-09,1.11825989276234e-09,4.16093368691256e-10,1.49858151237148e-10,5.21990869369304e-11,1.75718724482917e-11,5.71284162772441e-12,1.79265659251209e-12,5.42635906923937e-13,1.58367006403244e-13,4.45415044505994e-14,1.20677896933096e-14,3.14839948372611e-15,7.90686159219669e-16,1.9109025693501e-16,4.44298136431293e-17,9.93585905581514e-18,2.13665541401771e-18,4.41742598042701e-19,8.77823779820147e-20,1.67609179520637e-20,3.07293052964142e-21,5.40226778147639e-22
"5",0.0656946925035807,0.067418563936075,0.0686346188678161,0.0689396459668195,0.00744496236198176,0.00602453420878868,0.0043445157446623,0.00282544486474608,0.00168762651824173,0.000949094621963206,0.000516742885121851,0.00027857998760971,0.000150153289118737,8.07063372293331e-05,4.2942904370803e-05,2.249403997922e-05,1.15731809003007e-05,5.84601856901627e-06,2.89843449073485e-06,1.40923667791364e-06,6.71007855663048e-07,3.12414166606002e-07,1.42023288128921e-07,6.29560474707707e-08,2.71789313819701e-08,1.14140515727163e-08,4.65774146989957e-09,1.84491343892375e-09,7.08605342629733e-10,2.6366499057665e-10,9.49602925854253e-11,3.30768832212459e-11,1.11347306448681e-11,3.62004407490934e-12,1.13594884979431e-12,3.43850928784721e-13,1.0035208054937e-13,2.822451938654e-14,7.64697035613763e-15,1.99503953360076e-15,5.01032398991276e-16,1.21087752377626e-16,2.81537445126416e-17,6.2960344515038e-18,1.35392984361773e-18,2.79918082608658e-19,5.56248707741307e-20,1.06208548523301e-20,1.94721728368085e-21,3.42324341331289e-22
"6",0.0384523173654823,0.0394613311669541,0.0401731105875918,0.0403516485846349,0.00435767403129849,0.0035262711879338,0.00254292533912057,0.0016537850851797,0.000987798983461227,0.000555522618689668,0.000302459158538224,0.000163058014080161,8.7887494508784e-05,4.72389103941511e-05,2.51352753857806e-05,1.31661772230028e-05,6.77399661901525e-06,3.42178268553527e-06,1.69650726190281e-06,8.24852266098358e-07,3.92753296155256e-07,1.82861784202002e-07,8.31288547111314e-08,3.68493378257384e-08,1.59083307239351e-08,6.68085528334194e-09,2.72626214358465e-09,1.07986192433236e-09,4.14759799966941e-10,1.54327990731788e-10,5.55820138349047e-11,1.93605109121261e-11,6.51736358324979e-12,2.11887868472572e-12,6.6489185075133e-13,2.01262301963363e-13,5.87379269544568e-14,1.65203327023761e-14,4.47591304278672e-15,1.16773350143193e-15,2.93263520722795e-16,7.08748988092704e-17,1.64789068609735e-17,3.68518529651446e-18,7.92480154078645e-19,1.63841225807073e-19,3.25582646467861e-20,6.21658258697625e-21,1.13974225494042e-21,2.00368762120059e-22
"7",0.0212808502431542,0.0218392735859739,0.0222331970812154,0.0223320062203805,0.00241168841885693,0.0019515611596021,0.00140734335480974,0.000915262203771985,0.000546682324437707,0.000307445544637889,0.000167391421337335,9.02419780218751e-05,4.86399971973186e-05,2.61436565238101e-05,1.39107358919648e-05,7.28662054602375e-06,3.74896540634249e-06,1.89373358706493e-06,9.38906142738383e-07,4.56501941891359e-07,2.17363338561437e-07,1.01202073409808e-07,4.60064003731682e-08,2.03937055958265e-08,8.80422369702305e-09,3.69741775065581e-09,1.50880832095924e-09,5.97633158921915e-10,2.29542503409699e-10,8.54104793704379e-11,3.07610202368539e-11,1.07147803196319e-11,3.60693575570632e-12,1.17266118305622e-12,3.67974282778449e-13,1.11385560120223e-13,3.25076123561076e-14,9.14292688434795e-15,2.47712600152492e-15,6.46264346871186e-16,1.62302235440412e-16,3.92246348437957e-17,9.12000038244934e-18,2.03950975614794e-18,4.38586088825907e-19,9.06754346406449e-20,1.80188764058003e-20,3.44047308775201e-21,6.30773017205843e-22,1.10891044083363e-22
"8",0.0115059330692121,0.0118078562317435,0.0120208391397971,0.012074262350283,0.00130392936438658,0.00105515201818965,0.000760909374429269,0.000494855493885531,0.000295575137423141,0.000166226810424033,9.05036438047035e-05,4.87911971227289e-05,2.62982233249373e-05,1.41351101441164e-05,7.52112788199908e-06,3.93966252970863e-06,2.02695590407835e-06,1.02388634169809e-06,5.07639079885692e-07,2.46817243171805e-07,1.17521997317421e-07,5.47170000171083e-08,2.48743145786356e-08,1.10262799154033e-08,4.76018614984174e-09,1.99908559488351e-09,8.15768512858739e-10,3.23122762856217e-10,1.24106915400197e-10,4.6178947166912e-11,1.66315836041268e-11,5.79316821463253e-12,1.95016462763068e-12,6.34023590737328e-13,1.98952928123827e-13,6.02229133223782e-14,1.75759148593975e-14,4.943313053098e-15,1.33930955069427e-15,3.49416223278485e-16,8.7752069894934e-17,2.12076123848568e-17,4.93091736432888e-18,1.10270325105043e-18,2.37130665619987e-19,4.90255544339729e-20,9.74227925757987e-21,1.86016313360575e-21,3.41040514589878e-22,5.99555429703131e-23
"9",0.00630583963158367,0.00647130896227861,0.00658803448591719,0.0066173131368447,0.000714619962872564,0.000578277256926663,0.000417017243230686,0.000271206113096568,0.000161990288354881,9.11007914524039e-05,4.96006243451502e-05,2.67400707650721e-05,1.44127710360463e-05,7.74676310103661e-06,4.12196264198905e-06,2.1591365050938e-06,1.11087547568056e-06,5.61142067564554e-07,2.78212171861961e-07,1.35268469266141e-07,6.44080635450634e-08,2.99877137433125e-08,1.36323962372206e-08,6.04296517815973e-09,2.60882540310511e-09,1.09560112120552e-09,4.47082856091649e-10,1.77087795629344e-10,6.8016935347752e-11,2.53084242223792e-11,9.11495820426161e-12,3.17495239199771e-12,1.06878992977388e-12,3.47477345972794e-13,1.09036377270423e-13,3.30052357573539e-14,9.63250001673428e-15,2.70918830954792e-15,7.34010113992845e-16,1.91497956351196e-16,4.80926211519207e-17,1.16228559529464e-17,2.7023948382987e-18,6.04337763875596e-19,1.29959729483523e-19,2.68685105545532e-20,5.33926716545808e-21,1.01946450918345e-21,1.8690763973163e-22,3.28587031335136e-23
"10",0.00360418153477511,0.00369875760094642,0.00376547353435329,0.00378220811360068,0.000408449980501664,0.000330521601113418,0.000238351422736291,0.000155011247042338,9.25875759950033e-05,5.20697971308368e-05,2.83498574056204e-05,1.52836219949742e-05,8.23779960607935e-06,4.42775937135928e-06,2.35595931854656e-06,1.23408148278005e-06,6.3493477646162e-07,3.20727769252477e-07,1.59015647583592e-07,7.73143859739861e-08,3.6813234538513e-08,1.71398529709555e-08,7.79176662641968e-09,3.45393235205736e-09,1.49110679856637e-09,6.26204528061575e-10,2.55535799922548e-10,1.01216745164992e-10,3.88759303684978e-11,1.44653465019449e-11,5.20976840030993e-12,1.81468376197102e-12,6.10880256159823e-13,1.98605024434039e-13,6.23211056000379e-14,1.88645554307697e-14,5.50557589827505e-15,1.54847047339974e-15,4.19532663967667e-16,1.09453052813335e-16,2.74879393136669e-17,6.64318873527072e-18,1.54458757991307e-18,3.45416809907149e-19,7.42801093327594e-20,1.53570333635824e-20,3.0517249488221e-21,5.82687694903333e-22,1.06829399919255e-22,1.87808028763212e-23
