"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.13297167756694,8.20106667236777,8.25360790975308,8.28769955779665,0.968180065300493,0.962122916350644,0.937284418831557,0.89623562810478,0.84242453279317,0.779750290623457,0.712134122930495,0.643150241014312,0.575760944718411,0.512175052938956,0.453824530575395,0.401435718253923,0.355161679595818,0.314740951503749,0.279653465001709,0.249253619094125,0.222870463446225,0.199873441440233,0.179707977595878,0.161908161186296,0.146094366466896,0.131962665821588,0.119271154655865,0.107826457342375,0.0974721153052063,0.0880794358301033,0.0795407039344742,0.0717643406117061,0.0646715113381383,0.0581937413515388,0.0522711991298973,0.0468514174800374,0.0418883085451757,0.0373413877423688,0.0331751546249575,0.0293585926072435,0.0258647519851593,0.022670378583908,0.0197555490339029,0.0171032767288444,0.0146990616724025,0.0125303724777586,0.0105860677937944,0.00885578410222367,0.00732933324305657,0.00599616254260673
"2",0.214978630021693,0.216778583258219,0.218167404427226,0.219068548078298,0.0255918786274292,0.0254317701658853,0.0247752148033259,0.0236901731796312,0.022267785888899,0.0206111192664814,0.0188238228545137,0.0170003736878549,0.0152190741616585,0.0135383099286833,0.0119959320800836,0.0106111399588471,0.00938797949171684,0.00831953943140276,0.0073920728081119,0.00658851446742455,0.00589112919649349,0.00528324950854823,0.004750216324261,0.00427971423743775,0.00386170861058944,0.00348816573290004,0.0031526913464789,0.00285017395836928,0.00257647790308037,0.00232820144942443,0.0021024973700523,0.00189694495945055,0.00170946038669405,0.00153823366016358,0.00138168325478518,0.00123842230659851,0.00110723257647711,0.000987043936487038,0.000876918004239844,0.000776034919127905,0.000683682320320565,0.000599245530816807,0.000522197916703596,0.000452090471455919,0.000388539917045769,0.000331215011649461,0.00027982125622101,0.000234084712149578,0.000193736076065633,0.000158496409418533
"3",0.221019958419428,0.222870493932906,0.224298343747536,0.225224811333034,0.0263110614740577,0.0261464536453192,0.025471447767208,0.0243559143091701,0.0228935550978278,0.0211903328381798,0.0193528098312818,0.017478118105159,0.0156467605084865,0.0139187634473481,0.0123330417040745,0.0109093341614953,0.00965180044496666,0.0085533350873614,0.00759980480160942,0.00677366486840591,0.00605668168003993,0.00543171936011018,0.00488370687991412,0.00439998274577375,0.00397023032686691,0.00358619014907595,0.00324128826310664,0.0029302695328524,0.00264888207237127,0.00239362855504249,0.00216158174074802,0.00195025289732006,0.00175749963402712,0.00158146109487446,0.00142051131077831,0.00127322444413417,0.00113834802086567,0.00101478184030896,0.000901561149658366,0.000797843048587509,0.000702895157505197,0.00061608552576037,0.000536872719976374,0.000464795115649048,0.000399458663873141,0.000340522814268875,0.000287684791779532,0.000240662959572786,0.000199180446317146,0.0001629504747322
"4",0.223061380395355,0.224929008138384,0.226370046101319,0.227305070883653,0.0265540801565659,0.0263879519491187,0.0257067114673848,0.0245808745302747,0.0231050084290927,0.0213860545795213,0.0195315595313905,0.017639552460015,0.0157912797681159,0.0140473222878363,0.0124469542328108,0.0110100968014817,0.00974094803904155,0.00863233684964423,0.00766999940595969,0.00683622893917499,0.00611262342924327,0.00548188872647916,0.00492881460059212,0.00444062261167165,0.00400690084068259,0.00361931352595347,0.00327122599876608,0.00295733458463566,0.00267334812563112,0.0024157369925312,0.00218154690814685,0.00196826615346071,0.00177373254982914,0.00159606805370406,0.00143363167795065,0.00128498441540161,0.00114886222366739,0.0010241547402244,0.000909888301453693,0.000805212221690134,0.0007093873568141,0.000621775919244887,0.000541831474727182,0.00046908813502239,0.000403148211644017,0.000343668008763184,0.000290341954780914,0.000242885811563063,0.000201020150492256,0.000164455545507188
"5",0.221201626756941,0.223053683326312,0.224482706768446,0.225409935868095,0.0263326879680195,0.0261679448391443,0.0254923841369504,0.0243759337612269,0.0229123725572289,0.0212077503264718,0.0193687169593683,0.0174924843220461,0.0156596214328545,0.0139302040368487,0.0123431789025379,0.010918301137214,0.00965973378525586,0.00856036553916596,0.00760605149495606,0.0067792325123613,0.00606165999647582,0.00543618398598852,0.00488772106449782,0.00440359933115467,0.00397349367533636,0.00358913783401377,0.00324395245440579,0.00293267808092338,0.00265105933276801,0.00239559600867577,0.00216335846247057,0.00195185591636015,0.00175894421866544,0.00158276098385283,0.00142167890636603,0.00127427097662699,0.0011392836910827,0.00101561594475449,0.000902302191853815,0.000798498839228634,0.000703472905305094,0.000616591919997484,0.000537314004895581,0.00046517715606091,0.00039978700069797,0.000340802708510083,0.000287921255573229,0.000240860773562433,0.000199344163570585,0.00016308441259941
"6",0.215785916112669,0.217592628519687,0.21898666497922,0.21989119259797,0.0256879810523809,0.0255272713527789,0.0248682504985932,0.023779134334974,0.022351405706474,0.0206885179823519,0.018894509928703,0.0170642133598178,0.0152762247113992,0.0135891488855585,0.0120409791115749,0.0106509868296608,0.00942323315979198,0.00835078090161598,0.00741983146282503,0.00661325560606336,0.00591325151934946,0.00530308912629525,0.0047680542999115,0.00429578538728594,0.00387621006893634,0.00350126446591785,0.00316453030867202,0.00286087690960319,0.00258615307300147,0.00233694429352443,0.00211039265193676,0.0019040683525104,0.0017158797391344,0.00154401002332301,0.00138687174107152,0.00124307282047876,0.00111139044769611,0.00099075047625347,0.000880210999956107,0.00077894907946217,0.000686249678889115,0.000601495813005596,0.000524158870286979,0.000453788158102412,0.000389998959141202,0.000332458787702923,0.00028087203884105,0.000234963745252587,0.00019446359228207,0.000159091593910966
"7",0.207360833957491,0.209097005614055,0.210436613722052,0.211305825229182,0.0246850270382091,0.0245305920410838,0.0238973018042549,0.0228507087733792,0.0214787239636006,0.0198807615411059,0.0181567982128558,0.0163979632075378,0.0146797842646219,0.013058578133573,0.0115708546471458,0.0102351328170813,0.00905531520217519,0.00802473545609549,0.00713013373473404,0.00635504958966523,0.00568237625764454,0.00509603686649003,0.0045818917832803,0.00412806199986154,0.00372486845744552,0.00336456212081689,0.00304097531345541,0.00274917766883035,0.00248518006930216,0.00224570132447572,0.0020279950988779,0.00182972646501391,0.00164888543278188,0.00148372614785394,0.00133272312670541,0.001194538649083,0.00106799764432413,0.000952067904619098,0.000845844299282977,0.000748536019576732,0.000659455947269549,0.000578011186520884,0.000503693764759762,0.000436070586066509,0.000374771953920515,0.000319478364095734,0.000269905753158659,0.000225789889549198,0.000186871012698183,0.000152880068279245
"8",0.196610349265361,0.198256510255684,0.199526667271189,0.200350815085126,0.023405248209033,0.0232588197917465,0.0226583620665679,0.0216660289561534,0.0203651737874641,0.0188500566652788,0.017215471070598,0.0155478216977824,0.0139187206008206,0.0123815648247109,0.0109709713741817,0.0097044991551116,0.00858584840072823,0.00760869837699677,0.00676047668761871,0.0060255762651828,0.00538777723522136,0.00483183622031129,0.0043443466474074,0.00391404536764268,0.00353175512660226,0.00319012863265404,0.00288331796836994,0.00260664837879689,0.00235633755944952,0.00212927443106911,0.00192285504012084,0.00173486551187486,0.00156340006283091,0.00140680335131906,0.0012636289814946,0.00113260858632218,0.00101262801589713,0.00090270857653801,0.000801992063458968,0.000709728666874739,0.000625266891742752,0.000548044580513471,0.000477580096116429,0.000413462796202213,0.000355342150920744,0.000302915220530339,0.000255912668677503,0.000214083962711857,0.000177182809178388,0.000144954102693552
"9",0.184282808852523,0.185825754949988,0.187016272658621,0.187788746104853,0.0219377306330384,0.0218004833307768,0.0212376745233738,0.0203075610599278,0.0190882699834807,0.0176681512559564,0.0161360547726166,0.0145729676220576,0.013046011756435,0.0116052362066035,0.0102830874785034,0.00909602352822827,0.00804751258303623,0.00713163022121557,0.00633659234028872,0.00564777044164793,0.00504996164285437,0.00452887833179389,0.00407195453242768,0.00366863329941949,0.00331031279554432,0.00299010640702788,0.00270253288299191,0.00244321057731927,0.00220859433739158,0.00199576814975124,0.00180229132969721,0.00162608881325046,0.0014653743102294,0.00131859626948892,0.00118439898472987,0.00106159361599135,0.000949135870972986,0.000846108420443132,0.000751706869368182,0.000665228421309134,0.000586062430199555,0.000513681985972742,0.000447635650377734,0.000387538528489792,0.000333062068807935,0.000283922326022474,0.000239866851267245,0.000200660820380173,0.000166073382595463,0.000135865427729907
"10",0.171119271180165,0.172552002824058,0.173657480453235,0.174374775213112,0.0203706927447396,0.0202432491786213,0.0197206424659483,0.018856968100603,0.0177247724190998,0.0164060944417214,0.0149834374112622,0.0135320034133749,0.0121141198002662,0.0107762605416814,0.00954855445149842,0.00844628387465968,0.00747266929887321,0.00662220949083468,0.00588396210035941,0.00524434355969196,0.00468923694615804,0.00420537522857279,0.00378109003333794,0.00340657851013298,0.00307385326107788,0.0027765195913159,0.00250948778216257,0.00226868917363379,0.00205083184753027,0.00185320808466364,0.00167355154131022,0.00150993537775039,0.00136070090061013,0.00122440738786655,0.00109979597291518,0.000985762736031079,0.000881337979940526,0.000785669901317262,0.000698011564010552,0.000617710373157211,0.000544199301857187,0.000476989077849255,0.000415660509647417,0.000359856195823873,0.000309271053697593,0.000263641420506153,0.000222732880102669,0.000186327382091014,0.000154210565646972,0.000126160400508812
