"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0372391845523854,0.0376374912358574,0.0381510420426494,0.0386660492471718,0.00224809488517,0.00230580282449111,0.00205963005305474,0.00162810559012768,0.00117738269142132,0.00082197720499297,0.000587984265273569,0.00044520222574328,0.000354731771197781,0.000291669125115479,0.000244305667423725,0.000207194877359506,0.000177100554817505,0.000151814822814269,0.000129906349552079,0.000110534815391879,9.32471845402428e-05,7.7814883523092e-05,6.41255069803101e-05,5.211498729761e-05,4.17263937508047e-05,3.2887168866161e-05,2.54996453414464e-05,1.94407610217912e-05,1.45674786589267e-05,1.07250448911224e-05,7.75591047205319e-06,5.507812255988e-06,3.84013316767809e-06,2.62817211070986e-06,1.76534772528138e-06,1.16362035033359e-06,7.52554220453554e-07,4.77478437641943e-07,2.97169170287123e-07,1.81396398179388e-07,1.08582209600311e-07,6.37236044079161e-08,3.66531613639661e-08,2.06514106346776e-08,1.13858503471422e-08,6.13040902146352e-09,3.21124803256961e-09,1.62564589392509e-09,7.87099702842922e-10,3.59366269997167e-10
"2",0.0788395485222796,0.0796828086386273,0.0807700535457703,0.081860381810965,0.00475947010957563,0.0048816443176555,0.0043604688302809,0.00344688293299493,0.00249265178454766,0.0017402183349662,0.00124482892333911,0.000942543261905713,0.000751007118547395,0.000617496393070714,0.00051722261785904,0.000438654894931263,0.000374941824121198,0.000321409081147566,0.000275026375361577,0.000234014655429158,0.000197414793543204,0.000164742873911329,0.000135760921724213,0.000110333298625486,8.8339475859054e-05,6.96258410797564e-05,5.39856216069884e-05,4.11582809964986e-05,3.08409932812064e-05,2.27061281620655e-05,1.6420136137399e-05,1.1660658975943e-05,8.12999448952161e-06,5.56413641001544e-06,3.73743999281805e-06,2.46351535819977e-06,1.59324205651259e-06,1.01087563826375e-06,6.29140608254175e-07,3.84036608425533e-07,2.2988076901624e-07,1.34910048705958e-07,7.75988714195475e-08,4.37213626011554e-08,2.41051277491906e-08,1.29787664611505e-08,6.79857381744492e-09,3.44167547906046e-09,1.66637873412245e-09,7.60818874560921e-10
"3",0.159846472228377,0.161556174494505,0.163760553719305,0.165971184424693,0.00964978264020728,0.00989748974311317,0.00884081115184507,0.00698852400033393,0.005053828969367,0.00352827694939017,0.0025238793936951,0.00191099794661659,0.00152266014669371,0.00125196835720346,0.00104866418404375,0.000889368835751984,0.000760191160401044,0.000651654007748206,0.000557613490884998,0.000474462599307242,0.000400256710052785,0.000334014688225271,0.000275254042049161,0.000223699765982552,0.000179107489061575,0.000141165763644468,0.000109455359989721,8.3448042810841e-05,6.25298351959333e-05,4.6036469674175e-05,3.32916776448967e-05,2.36418807070658e-05,1.64834903642165e-05,1.12812362933191e-05,7.57762581362819e-06,4.99475512822577e-06,3.23028387291503e-06,2.04954122222563e-06,1.27557689826986e-06,7.78630753396877e-07,4.66081181959184e-07,2.73528904693204e-07,1.57331010613447e-07,8.86446676040696e-08,4.88729286955976e-08,2.6314331722798e-08,1.3784046982406e-08,6.97796593453676e-09,3.37856782590009e-09,1.54255339335131e-09
"4",0.311008705434326,0.31433522419357,0.318624221751249,0.322925382635762,0.0187753058595228,0.0192572624790694,0.0172013131912996,0.0135973711020362,0.00983309036062847,0.00686486746404906,0.00491063989065711,0.00371817400271265,0.00296259626151186,0.0024359189952111,0.00204035588504461,0.00173041948567792,0.00147908218043848,0.00126790454938098,0.00108493260761542,0.000923148298053925,0.000778768023463578,0.000649882817761364,0.000535553910510872,0.000435246231301211,0.000348484314543064,0.000274662185474994,0.000212964160789329,0.000162362468209795,0.000121662510433912,8.95718412582517e-05,6.47746642245763e-05,4.59993305465765e-05,3.20714553643059e-05,2.19495785322752e-05,1.4743569637215e-05,9.71815207889951e-06,6.28507086515689e-06,3.98773368828541e-06,2.48185345777317e-06,1.51495956869998e-06,9.06840814236577e-07,5.32197360139176e-07,3.06114443774853e-07,1.72473392317403e-07,9.5090658383035e-08,5.11990419893916e-08,2.68192256474645e-08,1.35768285756377e-08,6.57358270787481e-09,3.00130198209246e-09
"5",0.717879355421071,0.725557722942479,0.735457712069182,0.74538577694127,0.0433377080215326,0.0444501743330396,0.0397045722849506,0.0313858481501962,0.0226970256669414,0.0158456870950298,0.0113348820718279,0.00858239756563465,0.00683835100891127,0.00562265919758749,0.00470960890158977,0.00399420467427669,0.00341406058336904,0.00292661422249887,0.00250427305545221,0.00213083779838102,0.00179757504191351,0.00150007845491732,0.00123618114011913,0.00100464803240674,0.000804381648253753,0.000633983259060148,0.000491570080849445,0.000374769779708417,0.000280824951337734,0.000206752333753984,0.000149514767235268,0.000106176995002316,7.40282677045686e-05,5.06646566902652e-05,3.40315370046919e-05,2.24317217762173e-05,1.45073836925357e-05,9.20460308575423e-06,5.72868646241797e-06,3.49687381627645e-06,2.09319638909961e-06,1.22843345275486e-06,7.06582278059659e-07,3.98108109325089e-07,2.1949102823745e-07,1.18179120453212e-07,6.19049180433943e-08,3.13384312922368e-08,1.51733351339671e-08,6.92769268088379e-09
"6",1.22232173078922,1.23539556472459,1.25225211834013,1.26915647607963,0.0737904243621085,0.0756846030107316,0.0676043420793462,0.0534401831499019,0.0386458636642512,0.0269801987329483,0.0192997229516397,0.0146131114755272,0.0116435512148889,0.00957361215381645,0.00801897597480705,0.00680086860517759,0.00581306651287555,0.00498309936730098,0.00426398579704765,0.00362814353982987,0.0030607023587779,0.00255415966413838,0.00210482591447852,0.0017105981841268,0.00136960780538384,0.00107947318536728,0.000836988537824242,0.000638114527631173,0.000478156166458639,0.000352033901700168,0.000254576409929445,0.000180785876235577,0.000126046750926417,8.62659030209368e-05,5.79449553728892e-05,3.81941349601923e-05,2.47014908708198e-05,1.56725308926145e-05,9.75414308687613e-06,5.95407128396311e-06,3.56405211249634e-06,2.09163405075213e-06,1.20308637731515e-06,6.77852329304057e-07,3.73723873659164e-07,2.01221703848539e-07,1.05404516783721e-07,5.33594472219889e-08,2.58353957705289e-08,1.17956718550666e-08
"7",2.03947601835552,2.06129005479741,2.08941565870762,2.11762102505838,0.123121267568096,0.126281754558582,0.112799626264114,0.0891663538374465,0.064481641916803,0.0450171725661667,0.032202096329712,0.0243823615805722,0.0194275720320602,0.0159738241617767,0.0133798727294396,0.0113474284837356,0.00969925466224051,0.00831443260861524,0.00711457266661884,0.00605365310478188,0.00510686254102777,0.00426168270664533,0.00351195750452744,0.00285417814777499,0.0022852267150886,0.00180112945598449,0.00139653743162107,0.00106471090490042,0.000797816164072899,0.000587377841758606,0.000424767448546392,0.000301645998555374,0.000210312325495576,0.00014393693246326,9.66826850009322e-05,6.37279206701586e-05,4.1215088449861e-05,2.61500307957261e-05,1.62750447809249e-05,9.93452483854761e-06,5.94671486934324e-06,3.48994653226891e-06,2.0073813241954e-06,1.1310144741593e-06,6.23568131544762e-07,3.3574371545105e-07,1.75870213865829e-07,8.90316438141764e-08,4.31070386556053e-08,1.96813893288689e-08
"8",3.31662132339564,3.35209558137236,3.39783378904062,3.44370170738396,0.200221340042579,0.205360963382407,0.183436158293382,0.145003436081181,0.104860849857539,0.0732074871722776,0.0523674504548871,0.0396509003317791,0.0315933598058634,0.0259768319677715,0.0217585158145475,0.0184533296474899,0.0157730488342637,0.0135210339486631,0.0115698067545713,0.00984452613860539,0.00830484352195535,0.00693040154000105,0.00571118907089035,0.0046415000816304,0.00371626416973882,0.00292901917264555,0.00227106657933116,0.00173144614531527,0.00129741859090232,0.000955201168012512,0.000690762119610147,0.000490540482909138,0.00034201252529264,0.000234072033765189,0.000157226587511331,0.000103635138971009,6.70244905888457e-05,4.25255060436994e-05,2.64666806933862e-05,1.61556481276491e-05,9.67062184713543e-06,5.67539455343377e-06,3.26442853168772e-06,1.83926983612706e-06,1.01405426837964e-06,5.45990615157563e-07,2.8600233403474e-07,1.4478436896216e-07,7.01012035968437e-08,3.20061206578009e-08
"9",5.23988693278284,5.29593225200912,5.36819345198369,5.44065958016837,0.316327093464877,0.324447117595405,0.289808402925328,0.229089044495585,0.165668294132076,0.115659557728208,0.0827346545130388,0.0626439422119037,0.0499139386343813,0.0410404592839266,0.0343759964060859,0.0291541757282135,0.0249196348988633,0.0213617058436977,0.0182789873539231,0.0155532389269886,0.0131207143675199,0.0109492513396766,0.00902303340212851,0.00733304566749431,0.00587127747277666,0.00462751933130022,0.0035880285785335,0.00273548926663896,0.0020497747731593,0.00150910991349572,0.00109132609703565,0.000774998534883977,0.00054034114461224,0.000369807364622617,0.00024840024261292,0.000163731809429286,0.000105891121767664,6.71854944236505e-05,4.18143649204497e-05,2.55240985510023e-05,1.52784897966009e-05,8.96648210911144e-06,5.15742821935462e-06,2.90583851469562e-06,1.60209116203083e-06,8.62603478306378e-07,4.51851371238156e-07,2.28742943200794e-07,1.1075198067031e-07,5.05660541409586e-08
"10",8.03039944094011,8.11629180960292,8.22703585948823,8.33809397252126,0.484787734373015,0.497232093969831,0.444146460922833,0.351090883914516,0.25389528317039,0.177254291864408,0.12679516406951,0.096005101821842,0.0764957087903763,0.0628966398545051,0.052683003633932,0.044680291668923,0.0381906374559852,0.0327379260020889,0.0280134994725808,0.0238361481433274,0.0201081776521672,0.0167802975454958,0.0138282683037885,0.0112382741429423,0.00899803830498874,0.00709191422023245,0.00549884054002481,0.00419227967307469,0.00314138652295109,0.00231278948593975,0.00167251404313492,0.00118772559047499,0.000828100926847023,0.000566749033369662,0.000380686300104722,0.000250927519576603,0.000162283655344441,0.000102965266957093,6.40826905213608e-05,3.91170094629528e-05,2.34150808013471e-05,1.37416005039573e-05,7.90402717094478e-06,4.45334876176059e-06,2.45528808864484e-06,1.32198472577836e-06,6.92485743590623e-07,3.50560465666975e-07,1.69733174602209e-07,7.74951097443708e-08
