"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-2.5236359475436e-22,-6.66913346840626e-22,-4.72856269478872e-22,-5.31677297594118e-22,-7.46948637326223e-22,-7.81606472323395e-23,-2.09263843220809e-22,-4.75219698017718e-22,-5.2923462282852e-22,4.04093967539006e-22,8.69420695858655e-22,2.01150172380016e-21,1.01327521709035e-21,1.82575793859969e-22,8.78482607488462e-22,-6.8166451097096e-22,5.61791574975148e-22,6.05383152228837e-22,8.39310892621511e-22,6.71678692003229e-22,1.86781612935098e-18,1.37120581208177e-15,4.71482668444177e-13,7.27857656470883e-11,4.73491509974962e-09,1.17613831303327e-07,9.49927679876327e-07,1.91788660976731e-06,7.76894955832906e-07,8.19455855699261e-08,2.88489437610547e-09,3.93963949070208e-11,2.28976431142152e-13,6.01438136279858e-16,7.43136577393895e-19,4.43820375141582e-22,1.30466099814426e-25,1.90982610479597e-29,1.40147725017781e-33,5.16951902118043e-38,9.57985840040306e-43,8.890156714493e-48,4.10859518175969e-53,9.38505825666822e-59,1.04982526565974e-64,5.68937725910112e-71,1.475917354856e-77,1.80898004642393e-84,1.03309165668087e-91,2.70934161836863e-99
"2",-3.25746684975603e-23,-8.60840534906689e-23,-6.10354922240668e-23,-6.8628011634027e-23,-9.64148742186425e-23,-1.00888449287879e-23,-2.70114250356846e-23,-6.13405596060935e-23,-6.83127152822923e-23,5.21597699036564e-23,1.12223361614738e-22,2.59641260455334e-22,1.30791861344499e-22,2.35665764963297e-23,1.13393057931604e-22,-8.79881089546373e-23,7.25151119255149e-23,7.81418394244114e-23,1.08336838838221e-22,8.66991562320107e-23,2.41094565510635e-19,1.76992940736829e-16,6.08581901120223e-14,9.39506425085923e-12,6.11174879992359e-10,1.51813955937782e-08,1.22615067750747e-07,2.47557578936415e-07,1.00280294661029e-07,1.05773984055705e-08,3.7237731552993e-10,5.08522041518829e-12,2.9555892740671e-14,7.76326233986979e-17,9.59228199320118e-20,5.72875878027177e-23,1.68403448039373e-26,2.46517142507302e-30,1.80900327069168e-34,6.67272823446241e-39,1.23655201516068e-43,1.14752648117827e-48,5.30330558045687e-54,1.211407540136e-59,1.35509680160151e-65,7.34375250729683e-72,1.90508930620627e-78,2.33500102850879e-85,1.33349734048331e-92,3.49717260728142e-100
"3",-3.37220773950705e-23,-8.91162749518432e-23,-6.31854041056583e-23,-7.10453621336403e-23,-9.98109881204335e-23,-1.04442140229587e-23,-2.79628744548152e-23,-6.35012171696712e-23,-7.07189597950755e-23,5.39970436761899e-23,1.16176313081763e-22,2.68786854444404e-22,1.3539886894735e-22,2.43966847001252e-23,1.17387210737683e-22,-9.10873987938328e-23,7.50693814995404e-23,8.08943046361479e-23,1.12152891573198e-22,8.97530440490022e-23,2.49586871414807e-19,1.83227333421843e-16,6.30018567106902e-14,9.72599564053472e-12,6.32702880969268e-10,1.57161445009613e-08,1.2693405628371e-07,2.5627753778232e-07,1.03812563987043e-07,1.09499762890252e-08,3.85493920081163e-10,5.26434202775741e-12,3.05969683945044e-14,8.03671520043044e-17,9.93016017321245e-20,5.93054836399895e-23,1.74335284756798e-26,2.55200453059575e-30,1.87272353383333e-34,6.9077681627264e-39,1.28010827681645e-43,1.18794691077469e-48,5.49010901668179e-54,1.25407811374958e-59,1.40282868035452e-65,7.60242856929931e-72,1.97219410024757e-78,2.41724901688071e-85,1.3804684006306e-92,3.6203568836164e-100
"4",-3.39952204964509e-23,-8.98381016483022e-23,-6.3697195150949e-23,-7.16208175044508e-23,-1.00619440177751e-22,-1.05288103832686e-23,-2.81893689902087e-23,-6.40155662471599e-23,-7.12917713623619e-23,5.44344105620523e-23,1.17117321492672e-22,2.70963982329294e-22,1.3649557679706e-22,2.45942937039931e-23,1.18338027214012e-22,-9.18251912587437e-23,7.56774307439946e-23,8.15495347690211e-23,1.13061310953007e-22,9.04800284670341e-23,2.51608482697036e-19,1.84711443713217e-16,6.35121610532454e-14,9.80477455389006e-12,6.37827666881347e-10,1.58434426030457e-08,1.27962200588046e-07,2.58353342326149e-07,1.0465342812947e-07,1.10386692378192e-08,3.88616355382545e-10,5.30698230437333e-12,3.08447986435785e-14,8.10181122903625e-17,1.00105927846183e-19,5.97858479882625e-23,1.75747370963726e-26,2.57267533400022e-30,1.88789227649609e-34,6.96371991200564e-39,1.29047693651484e-43,1.19756907905581e-48,5.53457796757603e-54,1.26423593354668e-59,1.41419135448543e-65,7.66400694992854e-72,1.98816853760963e-78,2.43682832350363e-85,1.39164996029219e-92,3.6496811596896e-100
"5",-3.3852513445326e-23,-8.94609742057482e-23,-6.34298034778794e-23,-7.13201636032272e-23,-1.0019705422514e-22,-1.04846119500858e-23,-2.80710340695076e-23,-6.37468380979727e-23,-7.09924987495647e-23,5.42059027277865e-23,1.16625679804759e-22,2.69826514464265e-22,1.35922587977695e-22,2.4491050392794e-23,1.17841261178875e-22,-9.14397222995151e-23,7.53597477632558e-23,8.1207201539304e-23,1.12586695814561e-22,9.01002063079287e-23,2.50552266438417e-19,1.83936051612316e-16,6.32455461267317e-14,9.76361551908762e-12,6.35150157980471e-10,1.5776934107424e-08,1.2742503365591e-07,2.57268812115925e-07,1.04214108075052e-07,1.09923304904227e-08,3.86984999760029e-10,5.2847043551802e-12,3.07153166107314e-14,8.06780098958548e-17,9.96856975445575e-20,5.95348755885895e-23,1.75009608752246e-26,2.56187561259659e-30,1.87996717597649e-34,6.93448721637993e-39,1.28505969975434e-43,1.19254185613169e-48,5.5113446044903e-54,1.25892885274626e-59,1.40825478237389e-65,7.63183454993663e-72,1.97982249175382e-78,2.42659886833121e-85,1.38580801371467e-92,3.63436032257664e-100
"6",-3.37987448158906e-23,-8.93188815372444e-23,-6.33290566425262e-23,-7.12068843498491e-23,-1.00037909224346e-22,-1.04679590295979e-23,-2.8026448280296e-23,-6.36455877101422e-23,-7.0879739932878e-23,5.41198063999113e-23,1.16440440886821e-22,2.69397943572727e-22,1.35706699391558e-22,2.44521507638142e-23,1.17654091528539e-22,-9.12944867455304e-23,7.52400523569346e-23,8.10782185042892e-23,1.12407872096305e-22,8.99570983341926e-23,2.50154309223509e-19,1.8364390227413e-16,6.31450919510432e-14,9.74810777176351e-12,6.34141336182482e-10,1.57518752849818e-08,1.27222641906579e-07,2.56860186876138e-07,1.0404858270666e-07,1.09748711503437e-08,3.86370343684852e-10,5.27631055273452e-12,3.06665308542615e-14,8.05498673865936e-17,9.95273647418855e-20,5.9440315145709e-23,1.74731637463177e-26,2.55780653392401e-30,1.87698118621833e-34,6.92347303056283e-39,1.2830186135316e-43,1.19064771786476e-48,5.50259082476848e-54,1.25692927067451e-59,1.40601802291831e-65,7.61971275329393e-72,1.97667789978493e-78,2.42274465243818e-85,1.38360690691418e-92,3.62858779482223e-100
"7",-3.43467971839563e-23,-9.07672023197504e-23,-6.43559480152492e-23,-7.23615160322709e-23,-1.01660040855132e-22,-1.06376987571007e-23,-2.8480901883001e-23,-6.46776116877037e-23,-7.20290669132052e-23,5.49973682211653e-23,1.18328542344856e-22,2.73766276826855e-22,1.37907206492312e-22,2.48486465272932e-23,1.19561872537156e-22,-9.27748423008855e-23,7.64600825412573e-23,8.23929155408766e-23,1.14230584768837e-22,9.14157679100876e-23,2.5421060368943e-19,1.86621719233618e-16,6.41690003051555e-14,9.90617498927637e-12,6.4442404528533e-10,1.6007294608937e-08,1.29285578579177e-07,2.61025218283254e-07,1.05735748086821e-07,1.11528305436859e-08,3.92635404205895e-10,5.36186682143113e-12,3.11637938427716e-14,8.18559971203773e-17,1.01141217807473e-19,6.04041499168412e-23,1.77564940540239e-26,2.59928179981353e-30,1.90741675385627e-34,7.03573831764104e-39,1.30382297751756e-43,1.20995427214251e-48,5.59181626637699e-54,1.27731059155009e-59,1.42881684314672e-65,7.74326768532383e-72,2.00873006650832e-78,2.46202986705843e-85,1.40604232710321e-92,3.68742596010083e-100
"8",-3.60592343864476e-23,-9.52926063388186e-23,-6.75645592575921e-23,-7.59692629618803e-23,-1.06728531958822e-22,-1.1168065271422e-23,-2.99008816174648e-23,-6.79022601994446e-23,-7.5620238840599e-23,5.77393863160877e-23,1.24228079263616e-22,2.87415513310682e-22,1.44782881962845e-22,2.60875319615593e-23,1.25522899920163e-22,-9.74003417487792e-23,8.02721727675439e-23,8.65008005654468e-23,1.19925808750649e-22,9.59735076325171e-23,2.66884847890252e-19,1.95926166838934e-16,6.73682908468819e-14,1.04000697327999e-11,6.76553262557502e-10,1.68053744605392e-08,1.35731403303935e-07,2.74039220496696e-07,1.11007442786253e-07,1.1708880117502e-08,4.12211129697164e-10,5.62919481043243e-12,3.27175352196258e-14,8.59371128635778e-17,1.06183841815504e-19,6.34157353333347e-23,1.86417841974125e-26,2.72887486870784e-30,2.00251532716618e-34,7.38652095328516e-39,1.36882801889612e-43,1.27027927705732e-48,5.87060890467612e-54,1.34099379800429e-59,1.500053736201e-65,8.1293257967157e-72,2.10887984400369e-78,2.5847799306354e-85,1.47614374518635e-92,3.87127091547439e-100
"9",-3.96802629289199e-23,-1.04861784756237e-22,-7.43493177721337e-23,-8.35980125517202e-23,-1.1744609341277e-22,-1.2289550067206e-23,-3.29034951677574e-23,-7.47209302700709e-23,-8.32139398131657e-23,6.35375118013578e-23,1.3670292595529e-22,3.16277462127833e-22,1.59321819268898e-22,2.87072131456658e-23,1.38127771073934e-22,-1.07181176631159e-22,8.83330158138063e-23,9.51871155447772e-23,1.31968626182968e-22,1.05611061406791e-22,2.93685129931936e-19,2.15600856399387e-16,7.4133340304111e-14,1.14444332637218e-11,7.44491994921276e-10,1.84929516269423e-08,1.49361401107163e-07,3.01557936743993e-07,1.22154687745701e-07,1.28846729435914e-08,4.53604916657853e-10,6.19447234409448e-12,3.60029940177786e-14,9.4566822945654e-17,1.16846706086073e-19,6.97838735257023e-23,2.05137716039674e-26,3.00290547297769e-30,2.20360570747475e-34,8.1282672398194e-39,1.5062842186878e-43,1.39783932089631e-48,6.46012897539381e-54,1.47565491603615e-59,1.65068747777782e-65,8.94566372628713e-72,2.32065123176925e-78,2.84434068016584e-85,1.62437647183904e-92,4.26001967065717e-100
"10",-4.6404335984445e-23,-1.22631281462868e-22,-8.69482827846339e-23,-9.77642277479602e-23,-1.37348081300504e-22,-1.43720925296754e-23,-3.8479201802727e-23,-8.73828673850734e-23,-9.73150714398412e-23,7.43043474920366e-23,1.59868106656687e-22,3.69872690692048e-22,1.86319915375828e-22,3.35718330892827e-23,1.61534400847576e-22,-1.25343709050262e-22,1.03301607443626e-22,1.11317177989532e-22,1.54331549661602e-22,1.23507527809821e-22,3.43451944041034e-19,2.52135793475287e-16,8.66957065602992e-14,1.33837653060068e-11,8.70650900976703e-10,2.1626699958565e-08,1.74671640974253e-07,3.52658848065378e-07,1.42854576905918e-07,1.50680627644818e-08,5.30471156264592e-10,7.24416510083687e-12,4.21039304563004e-14,1.10591772862305e-16,1.36647123977144e-19,8.16091949588009e-23,2.39899607400253e-26,3.51176691412559e-30,2.57702071707725e-34,9.50565384719348e-39,1.76153366466512e-43,1.63471208886232e-48,7.55483893879486e-54,1.725714031772e-59,1.93040697490668e-65,1.04615633697312e-71,2.71390035027341e-78,3.32633230815724e-85,1.89963740158357e-92,4.98190711214878e-100
