"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.24492357030353,7.47098290280062,8.07020918357121,7.82496343743629,3.32762875792498,2.28113321187593,1.44315148527698,0.896164526848414,0.559280496487634,0.349958407003401,0.218952654418292,0.137003189350509,0.0857490350469597,0.0536750206643256,0.0335961444507123,0.0210241387733806,0.0131518549872811,0.0082227089950263,0.00513703424048917,0.00320612628396082,0.00199852595733656,0.00124388083109659,0.00077277630333982,0.000479057265588269,0.000296222130836952,0.000182627409479455,0.000112211602724986,6.86783413243887e-05,4.18484901344673e-05,2.53726235761126e-05,1.52968916775567e-05,9.16427661702248e-06,5.45171451878106e-06,3.21786760649596e-06,1.88296009032662e-06,1.0913586278922e-06,6.25952474245572e-07,3.54924888013597e-07,1.98750250107202e-07,1.09797687997369e-07,5.97746253783096e-08,3.2032530921461e-08,1.68780008927315e-08,8.73386445454527e-09,4.43349995445067e-09,2.205149081073e-09,1.07334084487031e-09,5.10275938128826e-10,2.35592039945827e-10,1.0362913273354e-10
"2",1.13226495317287,1.35456135072983,1.463206862416,1.4187414401995,0.603331230134736,0.413591481184492,0.261657301406986,0.162483283358725,0.101402955222284,0.0634508388865518,0.0396982307647287,0.0248400013271817,0.0155471281688314,0.00973179960889284,0.00609130544113704,0.00381187939864327,0.00238455832223843,0.00149085655098819,0.000931393918320158,0.000581301658204084,0.000362352056678328,0.000225527607362817,0.000140111806824185,8.68577087104465e-05,5.37079330635535e-05,3.31121130490132e-05,2.03450472491025e-05,1.24520465379963e-05,7.58753541000582e-06,4.60030168854152e-06,2.77347418971493e-06,1.66157185397417e-06,9.88448491775454e-07,5.83430473370639e-07,3.41398848920809e-07,1.97873858950224e-07,1.13491228669378e-07,6.43513098571149e-08,3.60353397599371e-08,1.99073811967868e-08,1.08377168500091e-08,5.80780720780444e-09,3.06014455986872e-09,1.58353397224416e-09,8.03836357932244e-10,3.99814824458927e-10,1.94607060882979e-10,9.25179555340174e-11,4.27151120544775e-11,1.87889625550988e-11
"3",0.678151394215938,0.8112921502819,0.876363585213114,0.849731754928145,0.361355276203996,0.247713787144196,0.15671531937705,0.0973166791374485,0.0607336253488266,0.0380028320531407,0.0237765996956514,0.0148775085594141,0.0093116956540976,0.00582870065394771,0.00364828679535356,0.00228306221218724,0.0014281918258476,0.000892923909545619,0.00055784300529933,0.000348161027917066,0.000217024780061265,0.00013507603581538,8.39176527346139e-05,5.2021990166994e-05,3.2167479515675e-05,1.98319532603211e-05,1.21853300490362e-05,7.45794762694086e-06,4.54442902479614e-06,2.75527472183629e-06,1.66112656168201e-06,9.95171020886048e-07,5.92014899807485e-07,3.49436046603445e-07,2.04475202319553e-07,1.18513279908519e-07,6.79736970907265e-08,3.85421542695771e-08,2.1582771621401e-08,1.19231971951073e-08,6.49107152116288e-09,3.47849021050519e-09,1.83282304549123e-09,9.48431520428523e-10,4.81444511132885e-10,2.39462486121502e-10,1.16556685157691e-10,5.54121015223394e-11,2.55835109200022e-11,1.12533388204818e-11
"4",0.335433408019145,0.401288699233411,0.43347492397591,0.420302045957127,0.178736831976799,0.122526445486668,0.0775159560472923,0.0481356605893604,0.0300406179296712,0.0187973062927968,0.0117605979063721,0.00735884854249701,0.00460583556169235,0.00288304490907607,0.00180454878310996,0.00112926898784764,0.000706425225303896,0.00044166614215541,0.000275925378909733,0.000172210572933635,0.000107346769794261,6.68125368785155e-05,4.15081123327684e-05,2.57315897342192e-05,1.59109711686195e-05,9.80946102378382e-06,6.02721873175831e-06,3.68891785915357e-06,2.24780679991215e-06,1.36283903248934e-06,8.21641522068003e-07,4.92240537946023e-07,2.92827792045067e-07,1.72841234268122e-07,1.01139383557195e-07,5.86201159716012e-08,3.36217680377477e-08,1.90640707507374e-08,1.06754667191028e-08,5.89756019636767e-09,3.21067280936146e-09,1.72056245260694e-09,9.0656759786796e-10,4.69121821297646e-10,2.38136461148367e-10,1.18445111958136e-10,5.76523272875693e-11,2.74084374339908e-11,1.26543487636903e-11,5.56622875709431e-12
"5",0.156286300074465,0.186969826396377,0.201966144169481,0.195828591028768,0.0832776863868337,0.057087947618187,0.036116503835762,0.0224275343937179,0.0139966291846249,0.00875810632344647,0.00547953867894248,0.00342866030639854,0.00214596692362619,0.00134327831103306,0.000840781645100885,0.000526152934323911,0.000329140097863224,0.000205782625032066,0.000128560112187709,8.02369490756434e-05,5.00153803259001e-05,3.11295295510218e-05,1.93396040599313e-05,1.19889517813493e-05,7.41329502395032e-06,4.57045819671112e-06,2.80822271367869e-06,1.71875343869393e-06,1.04730596190479e-06,6.34978701861046e-07,3.82822075564492e-07,2.29346423412475e-07,1.36435343300946e-07,8.05307889979963e-08,4.71232133415403e-08,2.73124883094969e-08,1.56651710979294e-08,8.8823981474753e-09,4.9739505821717e-09,2.74781175792762e-09,1.49592784179730e-09,8.01650441895273e-10,4.22391128167211e-10,2.18574870546641e-10,1.10953368197543e-10,5.51863585060265e-11,2.68615728399422e-11,1.27702344935672e-11,5.89595818677717e-12,2.5934366613975e-12
"6",0.0731706714190311,0.0875361930380605,0.0945572220069998,0.0916837207214619,0.0389892410546849,0.0267276367484991,0.0169091522015147,0.010500202187139,0.00655299123822267,0.00410040112115077,0.00256542975304769,0.00160524228014501,0.00100470636626464,0.000628900779365052,0.000393640117268865,0.000246336137302058,0.000154097972375716,9.634403548355e-05,6.01897269434278e-05,3.75656179312078e-05,2.34163772383159e-05,1.4574332984539e-05,9.05448406782394e-06,5.61302974754502e-06,3.47078262183798e-06,2.13981324522128e-06,1.31476361879538e-06,8.04692049482788e-07,4.90331400623185e-07,2.97286569135107e-07,1.79230990110678e-07,1.07376217753241e-07,6.38767804334716e-08,3.77031889428578e-08,2.2062312294679e-08,1.27872571477994e-08,7.33417507857925e-09,4.15859250588348e-09,2.3287217339535e-09,1.28648020437412e-09,7.00368775296219e-10,3.75319532479124e-10,1.97756568776092e-10,1.02333154125508e-10,5.19465394173963e-11,2.58373440482841e-11,1.25761459522255e-11,5.97881344447703e-12,2.76039050754587e-12,1.21420432697409e-12
"7",0.034394486436445,0.0411471200927443,0.0444474135157627,0.0430967001893187,0.0183272190430367,0.0125635493264776,0.0079482884982181,0.00493570791003497,0.00308028837087549,0.00192742786160526,0.00120590172447019,0.000754557567409388,0.000472270635446313,0.000295620074358304,0.000185033831338101,0.000115792362826921,7.24350414991781e-05,4.52873201435387e-05,2.82926848533826e-05,1.76580330801167e-05,1.10070640831165e-05,6.85078718611543e-06,4.25613600941728e-06,2.63845160602267e-06,1.63147041697921e-06,1.00583712315296e-06,6.18015641742866e-07,3.78252232003605e-07,2.30484378249273e-07,1.39742039693725e-07,8.42490268136174e-08,5.04730897433049e-08,3.00258152018459e-08,1.77226994854193e-08,1.03705745247349e-08,6.01075723373683e-09,3.44749037244857e-09,1.95478120897917e-09,1.09463513918073e-09,6.0472078610163e-10,3.29214203932671e-10,1.76422087140075e-10,9.29571300984143e-11,4.81025554817168e-11,2.44179055728494e-11,1.21450597922399e-11,5.9115226495526e-12,2.81039129386225e-12,1.29754465867023e-12,5.70746905081988e-13
"8",0.0161121667181979,0.0192754516085902,0.0208214807359302,0.0201887363469604,0.00858542281909004,0.00588542008599424,0.00372339181875167,0.00231214235065727,0.00144296731580452,0.000902907479106217,0.000564907101210211,0.000353474018198904,0.000221236134125187,0.000138483821588916,8.66794724362378e-05,5.42431665031207e-05,3.39323416568789e-05,2.12149366940371e-05,1.32537654285223e-05,8.27194130163906e-06,5.15628142646551e-06,3.20926510990506e-06,1.99379551969099e-06,1.23598798989738e-06,7.642656157332e-07,4.71186434184422e-07,2.89510677027115e-07,1.77193022923428e-07,1.07970873039624e-07,6.54624410585918e-08,3.9466626965785e-08,2.36442209488838e-08,1.40656538447197e-08,8.30223440996114e-09,4.85811660583395e-09,2.8157513801387e-09,1.61498383593876e-09,9.15721209993104e-10,5.12784044345817e-10,2.83282675019241e-10,1.5422105951672e-10,8.26452834533769e-11,4.35459555576858e-11,2.25337393807265e-11,1.14386172395958e-11,5.68937781747779e-12,2.76926473852125e-12,1.31653348433484e-12,6.07837419041944e-13,2.67367541759026e-13
"9",0.00752399674597961,0.00900117518126952,0.00972313383070168,0.00942765732484674,0.00400918724858611,0.00274835050742924,0.00173873498321324,0.00107971521315866,0.000673831246818333,0.000421636211537144,0.000263798113911385,0.000165063917797789,0.000103311986672218,6.4668634655387e-05,4.04772418235271e-05,2.53302622421448e-05,1.58455925062809e-05,9.90686835879211e-06,6.18919166492661e-06,3.8627988727408e-06,2.4078601812296e-06,1.49865009878772e-06,9.31054852191946e-07,5.77176848819118e-07,3.56893775146081e-07,2.20032802512476e-07,1.35194566316032e-07,8.27449064550941e-08,5.04198170003524e-08,3.05693952975566e-08,1.84299714655988e-08,1.1041286041293e-08,6.56832414961402e-09,3.87694503026432e-09,2.26862433670078e-09,1.31488859271317e-09,7.54158850199132e-10,4.27619917588789e-10,2.39457892195874e-10,1.32286238239444e-10,7.20175486177635e-11,3.8593371993318e-11,2.0334920414307e-11,1.05227176915844e-11,5.34156084619083e-12,2.65680345381501e-12,1.29318044219694e-12,6.14789669530956e-13,2.83845546222585e-13,1.24854251408868e-13
"10",0.00350494014159048,0.00419306138471913,0.00452937490749083,0.00439173164404561,0.00186761927166312,0.00128027753624382,0.000809963406949649,0.000502969009670006,0.000313894099820486,0.000196412855143023,0.000122886363450107,7.68925307851575e-05,4.81263271928451e-05,3.01249058389916e-05,1.88557111968387e-05,1.17997197403025e-05,7.38142972645828e-06,4.61496485983158e-06,2.88314137323223e-06,1.79942645977274e-06,1.1216652650785e-06,6.98123492975506e-07,4.33717827857097e-07,2.68869109666187e-07,1.6625356988115e-07,1.02498954748314e-07,6.29783449413603e-08,3.8545463792442e-08,2.34873095380603e-08,1.42402906726142e-08,8.58532359582168e-09,5.14341618789098e-09,3.05975450976394e-09,1.80601623340335e-09,1.05680435177493e-09,6.12520973348688e-10,3.51313499518867e-10,1.99200274149696e-10,1.11547839122396e-10,6.1623544272953e-11,3.35482863126198e-11,1.79781389154632e-11,9.47271526589063e-12,4.9018489615331e-12,2.48828537021446e-12,1.23763172526201e-12,6.0240855959935e-13,2.86390473590462e-13,1.32225156729209e-13,5.81614655595118e-14
