"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"29",5.0379526627831e-06,7.2809070627125e-06,1.5572413792484e-05,4.43921836792696e-05,0.000133461468898976,0.000413302162747607,0.00118573823159269,0.00313892565991434,0.00764249274796924,0.0170760902421992,0.0349881701123929,0.0658138288094056,0.113998702176504,0.182688812500546,0.272443085780609,0.380468449700285,0.500650852524965,0.624344659170368,0.741663847655073,0.842942285993953,0.920061175893065,0.967427403955854,0.982489597234207,0.965776684689719,0.920523289670003,0.851999678978385,0.76668851572469,0.671448075007631,0.572777447703348,0.476261642005409,0.386232276803705,0.305640744642544,0.236111094541119,0.178122348091845,0.131264570120213,0.0945176038153759,0.0665125254627464,0.0457498855576381,0.0307625190516378,0.0202219585525261,0.0129952154830082,0.00816281736737401,0.0050100858004985,0.00300262575370957,0.00175482560310381,0.000997604466630306,0.00054917916438704,0.000290564246557834,0.000146121317033397,6.88407854683737e-05
"30",5.362587665283e-06,7.75007329763291e-06,1.65758671650808e-05,4.72527220019411e-05,0.000142061443370695,0.000439934479011306,0.0012621446926182,0.00334119138324695,0.00813495879884552,0.018176437341412,0.037242733712367,0.0700547325872245,0.12134453717004,0.194460892762621,0.289998741371984,0.404985031015551,0.532911733410501,0.664576107053525,0.789455095638849,0.897259702102772,0.979347969979594,1.02976637748805,1.04579914660938,1.02800928936755,0.979839861389864,0.906900734313483,0.816092300332986,0.714714767273104,0.609686013665209,0.506950933805467,0.411120266933499,0.325335587080046,0.251325593544424,0.189600175056209,0.139722981086223,0.100608118078751,0.0707984517735238,0.0486979113146267,0.032744790644423,0.0215250187447641,0.0138325996533633,0.00868881203501739,0.00533292512139657,0.00319610859968044,0.00186790284939453,0.00106188798618595,0.000584567106937733,0.000309287591380922,0.000155537065313616,7.32767399241813e-05
"31",5.68462810931303e-06,8.21548984684718e-06,1.75713007048593e-05,5.00903982368021e-05,0.000150592684845556,0.000466353943607126,0.0013379404954304,0.00354184055185936,0.00862348894646558,0.0192679902106001,0.0394792783155012,0.0742617420753583,0.12863166254122,0.206138887820338,0.307414088079357,0.429305670108895,0.564914777830154,0.704486015844913,0.83686438484958,0.951143000784506,1.03816093021406,1.09160712343993,1.10860271133629,1.08974451658969,1.03868236126789,0.961363007641011,0.865101238400361,0.757635662067521,0.64629959778072,0.537394949645259,0.435809346455711,0.344873023754566,0.266418494731874,0.200986268557033,0.148113790463851,0.106649955535108,0.0750501239640578,0.0516223757638749,0.0347112194614415,0.0228176645767745,0.0146632912546024,0.00921060283089855,0.00565318423532993,0.0033880450857304,0.00198007635602423,0.00112565773689705,0.000619672220818169,0.000327861294875993,0.000164877560742902,7.76772411999047e-05
"32",6.00388330740303e-06,8.67688112663285e-06,1.85581249929844e-05,5.2903532131225e-05,0.000159050141781483,0.000492544912969295,0.00141308075961082,0.00374075435681602,0.00910779392101975,0.0203501025164875,0.0416964796128766,0.078432366207821,0.1358557634174,0.217715882867265,0.324678813879914,0.453415966176853,0.596641036053566,0.744050753979979,0.883863643169032,1.00456027651269,1.0964652321053,1.15291302449955,1.17086310399609,1.15094581152425,1.09701594732181,1.01535425061045,0.913686310620114,0.800185344953047,0.682596520314129,0.567575662930705,0.460284896404924,0.364241486105565,0.281380861253462,0.212273886629431,0.156432029864055,0.112639538675098,0.0792650245225606,0.0545215472634797,0.0366606411354737,0.0240991306435652,0.0154867984153382,0.00972788079082163,0.00597067350959445,0.0035783215619014,0.0020912797025088,0.00118887595924405,0.000654473719492122,0.000346274359130838,0.000174137272601509,8.20396836586704e-05
"33",6.32022556392975e-06,9.13406258980829e-06,1.95359453196965e-05,5.5690998488539e-05,0.000167430431366727,0.000518496911239704,0.0014875354305733,0.0039378532366174,0.00958768001031185,0.0214223414360344,0.0438934507688106,0.0825649368192981,0.143013950304315,0.229187247339491,0.341786013232464,0.477306275588558,0.628077818219018,0.783254496363547,0.930434071844295,1.05749016345725,1.15423755511157,1.21365955954621,1.23255542169075,1.21158869489085,1.15481728729684,1.06885286781643,0.961828083945845,0.842346796916967,0.718562263230418,0.597481001986805,0.484537127056103,0.383433227139772,0.296206708465149,0.223458514454434,0.164674372159288,0.118574471786584,0.0834414675740427,0.0573942662034681,0.0385922759372714,0.0253689043846234,0.0163027917493595,0.0102404390140631,0.00628526595490072,0.00376686192145075,0.00220146840975839,0.00125151736721644,0.00068895768306388,0.000364519419292104,0.000183312497191941,8.63623224117123e-05
"34",6.63356112527998e-06,9.58689874257468e-06,2.05044718906767e-05,5.84519711938725e-05,0.000175731069954503,0.000544202247085445,0.00156128244236147,0.00413307877753039,0.0100630049916262,0.0224843891923051,0.0460695406721102,0.0866582291495224,0.150104101746893,0.240549581495613,0.358730616116425,0.500969518028997,0.659215807481053,0.822085624274362,0.976561868906563,1.10991697491161,1.21146077738491,1.27382872527168,1.29366138081266,1.27165519410029,1.21206925074529,1.12184300399913,1.00951229071302,0.884107522668571,0.754186167446647,0.627102103838308,0.508558850832486,0.402442559045874,0.31089164246534,0.234536837270105,0.17283837458588,0.124452995947351,0.0875782153558644,0.0602396812028604,0.0405055513927552,0.026626609480081,0.0171110294226341,0.0107481255949434,0.00659686833622298,0.00395361028711393,0.00231060982140408,0.00131356339592693,0.000723113891601973,0.00038259106811407,0.00019240051527439,9.06438763687135e-05
"35",6.94380160609103e-06,1.00352618493905e-05,2.14634315049776e-05,6.11856714349742e-05,0.000183949716109486,0.000569653669572657,0.00163430099249651,0.00432637591054157,0.0105336347857964,0.0235359462039953,0.0482241354936446,0.0907110885669364,0.157124217762738,0.251799680260467,0.375507842816196,0.524399018595849,0.690046220468698,0.860533184269065,1.02223402267578,1.16182592237645,1.2681187574595,1.33340354922155,1.3541637446577,1.33112836565818,1.26875568809408,1.17430971175718,1.05672548021118,0.925455742386647,0.789458184209712,0.656430612996231,0.532343291711717,0.421264119691696,0.325431520943435,0.245505730114898,0.180921734250687,0.13027345294954,0.0916741009786008,0.0630569896300125,0.0423999278072146,0.0278718911578194,0.0179112834483368,0.0112507973257707,0.00690539275709211,0.00413851398111012,0.00241867315095226,0.00137499654349756,0.000756932710359339,0.000400484207965211,0.000201398763310357,9.48831377934765e-05
"36",7.25083205531122e-06,1.04789857816754e-05,2.24124688465686e-05,6.38910863146333e-05,0.000192083324639067,0.000594841748378855,0.00170656402596898,0.00451767301473069,0.0109993950139354,0.0245766228456632,0.0503564369077404,0.0947220133962875,0.164071697241522,0.262933375220308,0.392111476993248,0.54758609613402,0.720557633822926,0.898582930664937,1.06743361059532,1.21319777242326,1.3241905022838,1.39236195758825,1.41404009574401,1.38998617342147,1.32485559574762,1.22623355099939,1.10345015889541,0.966376135629036,0.824365244446836,0.685455662590581,0.55588163702536,0.439890935267163,0.339820956548569,0.256361128768164,0.18892145608778,0.136033686183375,0.0957276068248258,0.0658451476090067,0.0442747032717287,0.0291042880130658,0.0187032573144146,0.0117482679554019,0.00721072490229512,0.00432150449247635,0.00252561835851727,0.00143579404757025,0.000790401608705631,0.000418192209036165,0.000210303907247264,9.90785359446273e-05
"37",7.55446985648492e-06,1.09178066200297e-05,2.3351019444284e-05,6.6566606698389e-05,0.00020012705781212,0.000619751502065919,0.00177802856196355,0.0047068563098547,0.0114600086498319,0.025605800140656,0.0524651766580162,0.0986886180081441,0.170942407941374,0.273944044243954,0.408531643090184,0.570516959366693,0.750731899877352,0.936212232124135,1.11213374872397,1.26400196995499,1.37964266134381,1.45066888291971,1.47325482064288,1.44819360977361,1.38033560644112,1.27758363831497,1.14965853572664,1.00684436364629,0.858886586036111,0.714159989018692,0.579159886568539,0.458311926861214,0.354051390690754,0.2670965766246,0.196832781999543,0.141730269560729,0.0997363219386478,0.0686024967912032,0.0461287627019424,0.0303230670372662,0.0194864799683685,0.0122402415968221,0.00751268316549852,0.0045024729815888,0.00263138183492029,0.00149591974683027,0.000823500679913016,0.00043570453891101,0.000219110650457931,0.00010322757547116
"38",7.85440510008318e-06,1.13512764796422e-05,2.42781253614884e-05,6.92095018021998e-05,0.000208072705749804,0.0006443575063619,0.00184862165982328,0.00489373270498207,0.0119150055657406,0.0266224276537201,0.054548202448084,0.102606853866513,0.177729337235049,0.284820449233785,0.424751581777565,0.593168203786935,0.780538221107611,0.973382682100949,1.15628881362916,1.31418666139851,1.43441863709987,1.50826481394397,1.53174748153192,1.50569126498657,1.43513909420802,1.32830756296552,1.19530344788046,1.04681912232728,0.892986974587516,0.742514295057861,0.602154281272644,0.476508292991274,0.36810829900206,0.277701116492529,0.20464763724931,0.147357388833626,0.103696154803767,0.0713262228735643,0.0479602137422846,0.0315269842771585,0.020260152009851,0.0127262161145301,0.00781095935140269,0.00468123474200117,0.00273585563210929,0.00155531227366441,0.000856196141239268,0.000453003323537566,0.000227810004293284,0.00010732602163392
