"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.000103572744131932,0.000118802630215045,0.000141662772035684,0.000167441654255467,9.67229894735653e-05,0.00010796878566751,0.000109610176882351,0.000105847232747374,0.00010061853976918,9.53807742509285e-05,8.98652983661743e-05,8.35295217022504e-05,7.61079466066357e-05,6.7566300637299e-05,5.80572729700718e-05,4.79502428056595e-05,3.78109897194483e-05,2.82926566988603e-05,1.99803843353435e-05,1.32549714240388e-05,8.22772827561427e-06,4.7628786115727e-06,2.56420805459826e-06,1.28097985152283e-06,5.92676904058295e-07,2.53572100896939e-07,1.00190797778156e-07,3.65195268870038e-08,1.22686602476875e-08,3.795853096508e-09,1.08088162290062e-09,2.83113929433547e-10,6.81790635650352e-11,1.50892771202931e-11,3.06802032264871e-12,5.72908458734546e-13,9.82270577362463e-14,1.54593751485017e-14,2.23293366153607e-15,2.95938451523701e-16,3.59829058264543e-17,4.01324457848951e-18,4.10526872215298e-19,3.85107488672275e-20,3.31260526700817e-21,2.61253506620407e-22,1.88894863592096e-23,1.25200156421969e-24,7.60609243211613e-26,4.23399484183264e-27
"12",5.93861999757994e-05,6.81186620547057e-05,8.12261351164055e-05,9.60071459652297e-05,5.54587101391993e-05,6.19067878381929e-05,6.28479233438711e-05,6.06903387904206e-05,5.76923279776575e-05,5.46891151816636e-05,5.15266697275152e-05,4.78938829058538e-05,4.36385245443705e-05,3.87409436227782e-05,3.32886885593994e-05,2.74935527875726e-05,2.16799411426404e-05,1.62223506063034e-05,1.14562871697267e-05,7.60009199581287e-06,4.71758782503403e-06,2.73092370061198e-06,1.47025719542541e-06,7.34484021497032e-07,3.39827137346187e-07,1.45392338673264e-07,5.74470706792257e-08,2.09394464239608e-08,7.03456413181659e-09,2.17645378576469e-09,6.19752356140894e-10,1.6233093532656e-10,3.90922876184335e-11,8.6518401734584e-12,1.75913141954168e-12,3.28492371071081e-13,5.63211078614326e-14,8.86404576575064e-15,1.280312171586e-15,1.6968421769658e-16,2.06317604021206e-17,2.30110099995402e-18,2.35386550131008e-19,2.20811667453142e-20,1.89937073190651e-21,1.49796677867059e-22,1.0830791669855e-23,7.17868546265939e-25,4.36115630607108e-26,2.42767406117277e-27
"13",3.64793956344609e-05,4.18435196088719e-05,4.98950988609648e-05,5.89746887800243e-05,3.40668409389585e-05,3.80277270970085e-05,3.86058421215641e-05,3.7280494135463e-05,3.54388941913726e-05,3.35940988044951e-05,3.16514909437245e-05,2.94199646332846e-05,2.68060088439224e-05,2.37975524657848e-05,2.04483742116106e-05,1.68885732702802e-05,1.33174230813977e-05,9.96496738517429e-06,7.03729877205083e-06,4.66853853061046e-06,2.89789130774259e-06,1.67753528871603e-06,9.03140694945845e-07,4.51174401094847e-07,2.087469579739e-07,8.9310726176164e-08,3.52882390218992e-08,1.28625564656022e-08,4.32114949575996e-09,1.33693886396814e-09,3.8069772782677e-10,9.9715664849794e-11,2.40133739298038e-11,5.31460003809519e-12,1.08058860564614e-12,2.01784306321795e-13,3.45965893942634e-14,5.44495240548405e-15,7.86462414869688e-16,1.04232594656671e-16,1.26735529576075e-17,1.41350640058438e-18,1.445918259252e-19,1.35638855171921e-20,1.16673396199738e-21,9.20161970098638e-23,6.65307318063916e-24,4.40967947493563e-25,2.6789447106857e-26,1.49125693486247e-27
"14",2.38535419395946e-05,2.73610933660202e-05,3.26259471287929e-05,3.85630076299819e-05,2.22759945704608e-05,2.48659816699113e-05,2.52440057776112e-05,2.43773728956466e-05,2.31731675973324e-05,2.19668728283127e-05,2.06966193804923e-05,1.92374448105852e-05,1.75282031149554e-05,1.55610011056777e-05,1.33710041893457e-05,1.10432830313116e-05,8.70814070448451e-06,6.51600069888218e-06,4.60162506754897e-06,3.05271448991141e-06,1.89490452468802e-06,1.09692492621058e-06,5.90555409966666e-07,2.95018799281334e-07,1.36497719608309e-07,5.83994640110286e-08,2.3074655564966e-08,8.41070759990344e-09,2.82555998891047e-09,8.74212050602392e-10,2.48934749578079e-10,6.52031578966773e-11,1.57021247798478e-11,3.47516817907797e-12,7.06586969875085e-13,1.31944905607263e-13,2.26223922225128e-14,3.56040439553267e-15,5.1426055368327e-16,6.81567368338451e-17,8.28711994099983e-18,9.24278859937397e-19,9.45472676792685e-20,8.86930022882717e-21,7.62916627614383e-22,6.01685465540805e-23,4.35038348035706e-24,2.88344892962481e-25,1.75173735471182e-26,9.75119220584059e-28
"15",1.64879490980146e-05,1.89124246548952e-05,2.25515756484421e-05,2.66553666738306e-05,1.53975231651342e-05,1.71877636069267e-05,1.74490599067115e-05,1.6850029419722e-05,1.60176634879689e-05,1.5183853280698e-05,1.43058338133049e-05,1.32972290495063e-05,1.21157738951684e-05,1.07560124527537e-05,9.24225161284451e-06,7.63329357779763e-06,6.01920591237487e-06,4.5039637349397e-06,3.18071672852728e-06,2.11008500322055e-06,1.30978826657156e-06,7.5821202543017e-07,4.08201329754093e-07,2.03921705121445e-07,9.43494034804593e-08,4.03666420862587e-08,1.5949570398091e-08,5.813615400877e-09,1.95307218477318e-09,6.04269329381119e-10,1.72067674065521e-10,4.50694639459693e-11,1.08535593898977e-11,2.40209173919651e-12,4.88404196832615e-13,9.12024257405468e-14,1.56369587537427e-14,2.46100837311911e-15,3.5546510676354e-16,4.71110248720704e-17,5.72818963751215e-18,6.38876307493888e-19,6.53525812141355e-20,6.13060194910397e-21,5.27340155771798e-22,4.15894601899135e-23,3.00705453146594e-24,1.99308594500438e-25,1.21082883249456e-26,6.74017976625861e-28
"16",1.19633948491184e-05,1.37225559319538e-05,1.63630662824258e-05,1.93407120844075e-05,1.11721990544675e-05,1.24711691782049e-05,1.26607616368155e-05,1.22261145985506e-05,1.16221630554374e-05,1.10171635688725e-05,1.03800865430282e-05,9.64825889337362e-06,8.79101373669297e-06,7.80439236010389e-06,6.7060314586169e-06,5.53859697937986e-06,4.36744052154792e-06,3.26800478500275e-06,2.30787770512647e-06,1.53104427413416e-06,9.50361631309547e-07,5.50146642596269e-07,2.961844227413e-07,1.4796236100505e-07,6.84584335447419e-08,2.92893964640577e-08,1.15727557873859e-08,4.21826730105457e-09,1.41711825869752e-09,4.38448259369553e-10,1.24849580343689e-10,3.27016895563234e-11,7.87517087345555e-12,1.74291973907621e-12,3.54378353422906e-13,6.61750363156412e-14,1.13459297271198e-14,1.78566871595665e-15,2.5791985419268e-16,3.41830138448864e-17,4.15628371950991e-18,4.63558534834178e-19,4.74187983493911e-20,4.44826772231709e-21,3.82629668844216e-22,3.01766539219567e-23,2.18187116413949e-24,1.44615160967393e-25,8.78558232544136e-27,4.89056773637783e-28
"17",9.05147494329989e-06,1.03824518660992e-05,1.23802554641793e-05,1.46331349107392e-05,8.45285816262462e-06,9.43565574436374e-06,9.57910092946344e-06,9.25024805570544e-06,8.79329981246837e-06,8.3355586978085e-06,7.85354779629532e-06,7.29984880723696e-06,6.65125924266768e-06,5.90478395021521e-06,5.07376680968821e-06,4.1904887711357e-06,3.30439469278712e-06,2.47256433471444e-06,1.74613456160331e-06,1.15838430973707e-06,7.1904125888697e-07,4.16239588628779e-07,2.2409240143371e-07,1.11947956251515e-07,5.17954814417461e-08,2.21602848975876e-08,8.75591839570283e-09,3.19153060324264e-09,1.07218816833072e-09,3.31728868240892e-10,9.44608835882137e-11,2.47420174085825e-11,5.95833479829858e-12,1.31868876229506e-12,2.68121785405393e-13,5.00678687477348e-14,8.58430235971308e-15,1.35103253243432e-15,1.95141523543097e-16,2.58627837002524e-17,3.14463397880423e-18,3.50727240530189e-19,3.58769455087018e-20,3.36554835290837e-21,2.89496660754433e-22,2.28315816950029e-23,1.65079832445491e-24,1.09415472984585e-25,6.64714985035298e-27,3.70019144921869e-28
"18",7.09746769732809e-06,8.14111702239749e-06,9.70764033399047e-06,1.14741744290519e-05,6.62807864299874e-06,7.39871261515252e-06,7.51119125249725e-06,7.25333022285384e-06,6.89502669596548e-06,6.53610146053275e-06,6.15814573235807e-06,5.72397774167121e-06,5.21540388910124e-06,4.63007560744293e-06,3.97845613683033e-06,3.28585770556292e-06,2.59105115334151e-06,1.93879402032609e-06,1.369183887024e-06,9.08315525475369e-07,5.63816630987199e-07,3.26382943459252e-07,1.75715956830854e-07,8.77809426921264e-08,4.06140169091964e-08,1.73763842036196e-08,6.86571507552397e-09,2.50255184966468e-09,8.40727167434474e-10,2.60116162433145e-10,7.40689306580565e-11,1.94007794778386e-11,4.67206604732341e-12,1.0340138984914e-12,2.10240399800625e-13,3.92593564404829e-14,6.73114703225912e-15,1.05937538545471e-15,1.53014913970428e-16,2.02795978584021e-17,2.46577913812868e-18,2.75013218931645e-19,2.81319302568801e-20,2.63900313133435e-21,2.27000926485453e-22,1.79027633147392e-23,1.29442857169868e-24,8.57951648720859e-26,5.21218162097456e-27,2.9014044063834e-28
"19",5.73656425324115e-06,6.58009911192972e-06,7.84624952139707e-06,9.27405966073396e-06,5.35717817009743e-06,5.98004698549969e-06,6.07095841444328e-06,5.86254092977995e-06,5.57294028743652e-06,5.28283714600979e-06,4.97735251233251e-06,4.6264340324621e-06,4.21537663745848e-06,3.7422820859699e-06,3.21560734488733e-06,2.65581115107651e-06,2.0942302323086e-06,1.56704009735575e-06,1.10664981897311e-06,7.34150628972575e-07,4.55707650761359e-07,2.63800668937292e-07,1.42023313055643e-07,7.09493920138633e-08,3.28264850954569e-08,1.40445506374892e-08,5.54924902159354e-09,2.02270022138648e-09,6.79521995887197e-10,2.10240207175017e-10,5.9866588762181e-11,1.56807783823350e-11,3.77622107191088e-12,8.3574697630161e-13,1.69927869138091e-13,3.17315739029726e-14,5.44048371831328e-15,8.56245526732141e-16,1.23675080060734e-16,1.63910877943708e-17,1.99297849083579e-18,2.22280828623704e-19,2.27377752697691e-20,2.13298766165618e-21,1.83474649813383e-22,1.44699992229951e-23,1.04622845632338e-24,6.93443770221625e-26,4.21277222290696e-27,2.3450748226894e-28
"20",4.7570088788089e-06,5.4565047155546e-06,6.50645176989826e-06,7.69045411176019e-06,4.44240541821112e-06,4.95891536290975e-06,5.03430307854904e-06,4.86147422467848e-06,4.62132476132015e-06,4.38075860384051e-06,4.12743744319606e-06,3.83644055886089e-06,3.49557386733425e-06,3.10326326422792e-06,2.66652163474845e-06,2.20231425438539e-06,1.73662690237163e-06,1.299457885852e-06,9.17682219215622e-07,6.08789670303528e-07,3.778926279067e-07,2.18755001944136e-07,1.17771915623857e-07,5.88343253656316e-08,2.72211508780624e-08,1.1646352961822e-08,4.60167893204149e-09,1.6773111025241e-09,5.63489228932629e-10,1.74340334748123e-10,4.96439823060977e-11,1.3003184257765e-11,3.1314069492512e-12,6.93037785545279e-13,1.40911588637791e-13,2.63132028390925e-14,4.51148600635112e-15,7.1003607617641e-16,1.02556761846416e-16,1.35922037528131e-17,1.65266454931181e-18,1.84324942365029e-19,1.8855153375392e-20,1.7687662504879e-21,1.52145169071451e-22,1.19991534551808e-23,8.67578194244214e-25,5.75033770437631e-26,3.4934141733783e-27,1.94463815980128e-28
"21",4.03116751978463e-06,4.6239317901805e-06,5.51367418309853e-06,6.51701723026515e-06,3.76456737581114e-06,4.2022663933577e-06,4.26615118281639e-06,4.11969317107961e-06,3.91618656824429e-06,3.71232685196095e-06,3.49765833632855e-06,3.25106279312574e-06,2.96220675554722e-06,2.62975630165919e-06,2.25965426566378e-06,1.8662773008866e-06,1.47164618380481e-06,1.10118197300616e-06,7.77658997456437e-07,5.15898373921569e-07,3.20232424700661e-07,1.85376584550001e-07,9.98018572386146e-08,4.98571744355794e-08,2.30676507163211e-08,9.86931094301425e-09,3.89953836957471e-09,1.42138099997877e-09,4.77510035253595e-10,1.47738865478213e-10,4.20691266557427e-11,1.10191120868376e-11,2.65360572297482e-12,5.87291611650958e-13,1.19410796521395e-13,2.22982406232157e-14,3.82310740175016e-15,6.01696242550288e-16,8.69082858203696e-17,1.15182568892649e-17,1.40049510564576e-18,1.56199986100116e-19,1.59781669119923e-20,1.49888159570629e-21,1.28930317238875e-22,1.01682798804336e-23,7.35200023083912e-25,4.8729306949452e-26,2.96037659538781e-27,1.64791834264718e-28
"22",3.47940384710349e-06,3.99103385819046e-06,4.75899328673226e-06,5.62500434708694e-06,3.24929444033061e-06,3.62708366344041e-06,3.6822242600847e-06,3.55581260217788e-06,3.38016084537518e-06,3.20420430731903e-06,3.01891841793896e-06,2.80607549402488e-06,2.55675645593551e-06,2.26980996151369e-06,1.95036542304111e-06,1.61083169791308e-06,1.27021548183619e-06,9.50458341022583e-07,6.71217381615816e-07,4.45285088780691e-07,2.76400800761137e-07,1.60003274059084e-07,8.61415369914124e-08,4.30330031400264e-08,1.99102796527531e-08,8.51845483841835e-09,3.36579135906284e-09,1.22683031534997e-09,4.12151131288298e-10,1.27517195549111e-10,3.63109397989233e-11,9.51087762997644e-12,2.29039500737684e-12,5.06906419274563e-13,1.03066514294705e-13,1.92461821115787e-14,3.29982183480432e-15,5.19339424829715e-16,7.50127655435958e-17,9.94170228246326e-18,1.20880316546453e-18,1.34820205284669e-19,1.37911647557177e-20,1.29372306282417e-21,1.11283056238055e-22,8.77650257915747e-24,6.34569954276026e-25,4.20595118497254e-26,2.55517679786668e-27,1.42236049307753e-28
"23",3.05043464457901e-06,3.49898674706786e-06,4.17226589182858e-06,4.93150806582735e-06,2.84869499683797e-06,3.17990729215174e-06,3.22824970761079e-06,3.1174231069336e-06,2.96342712719753e-06,2.80916394211959e-06,2.64672160401988e-06,2.46011968671111e-06,2.24153872722461e-06,1.98996933022762e-06,1.70990851234081e-06,1.41223526610476e-06,1.11361298720737e-06,8.33278107138378e-07,5.88464244134521e-07,3.90386721754597e-07,2.42323862213651e-07,1.40276769206373e-07,7.55213077650178e-08,3.7727544547004e-08,1.74555784568023e-08,7.46823044959983e-09,2.95082922801764e-09,1.07557669687546e-09,3.61337788003792e-10,1.11795838648159e-10,3.18342318417757e-11,8.33829928853579e-12,2.00801648422886e-12,4.44410873489683e-13,9.03596362239738e-14,1.68733562612774e-14,2.8929929632069e-15,4.55311037008572e-16,6.57645817660274e-17,8.71600837418233e-18,1.0597720806337e-18,1.18198473951787e-19,1.20908778079784e-20,1.13422236243574e-21,9.7563176055516e-23,7.69446396628725e-24,5.56335009672402e-25,3.68740731798897e-26,2.24015382224907e-27,1.2470003241435e-28
"24",2.71027025599649e-06,3.10880278112391e-06,3.70700226829225e-06,4.38157875362816e-06,2.53102728558916e-06,2.82530496631395e-06,2.86825655387034e-06,2.76978860605759e-06,2.63296524412673e-06,2.49590447383452e-06,2.35157663581689e-06,2.18578333580548e-06,1.99157708586132e-06,1.76806105177366e-06,1.51923077247639e-06,1.25475208688539e-06,9.8943019850736e-07,7.40356418638132e-07,5.2284258586873e-07,3.46853364712386e-07,2.15301500474038e-07,1.24634027437026e-07,6.70996687285961e-08,3.35204171639086e-08,1.55090472686438e-08,6.63542255804374e-09,2.62177217972327e-09,9.55635464855806e-10,3.21043776805583e-10,9.93291027463083e-11,2.82842878920844e-11,7.40846704828653e-12,1.78409570597675e-12,3.94853098721849e-13,8.02833244881066e-14,1.49917506592192e-14,2.57038543439075e-15,4.04537747767927e-16,5.8430948578186e-17,7.74405650340456e-18,9.41593275365335e-19,1.05017758313558e-19,1.07425827168883e-20,1.00774135189509e-21,8.66835729831894e-23,6.8364280023915e-24,4.94296192106329e-25,3.27621193047017e-26,1.99034661637093e-27,1.10794305780334e-28
"25",2.43578417929494e-06,2.79395481467421e-06,3.33157088586977e-06,3.93782877733655e-06,2.27469426931197e-06,2.53916860261622e-06,2.57777021336482e-06,2.48927473254726e-06,2.36630833109272e-06,2.24312856511142e-06,2.11341771295659e-06,1.96441534084725e-06,1.78987757654586e-06,1.58899841387014e-06,1.36536873845277e-06,1.12767546904618e-06,8.8922439329017e-07,6.65375878131821e-07,4.69891036180989e-07,3.1172534784396e-07,1.93496566430164e-07,1.12011557357147e-07,6.03040642029822e-08,3.01255941655881e-08,1.39383487271495e-08,5.96341167603494e-09,2.35624885856173e-09,8.58852264389071e-10,2.88529658868509e-10,8.92694211869519e-11,2.54197605636313e-11,6.65816509963113e-12,1.60340913801912e-12,3.54863847575467e-13,7.21525284117588e-14,1.34734419915752e-14,2.31006637139851e-15,3.63567671438149e-16,5.25132797414006e-17,6.95976730469026e-18,8.46232215547862e-19,9.43819509066391e-20,9.6546139517526e-21,9.05681061265544e-22,7.79045835779869e-23,6.14406003765539e-24,4.44235714853333e-25,2.94440938891627e-26,1.78877172442238e-27,9.95734711616345e-29
