"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.70608353279234e-25,1.03118509972922e-20,1.64839575845874e-21,-1.21402590932682e-21,-9.60731991302887e-25,-3.1266643993898e-25,-3.78502286201957e-25,3.23694030456178e-26,-5.84726794750464e-26,-3.68222749435296e-27,-2.2306660342483e-27,-2.10717430507372e-28,-4.51180707059546e-28,-1.75382245837653e-28,-1.57077571093969e-28,1.14271421029267e-27,3.63046226464037e-24,4.42049171597945e-21,2.48773413327985e-18,6.04878611976373e-16,5.82570945806804e-14,2.08614139998888e-12,3.00394814596967e-11,2.06854979931445e-10,7.8406052800995e-10,1.76580436308995e-09,2.44921823988955e-09,2.12668534514693e-09,1.16487285977775e-09,4.03996083203271e-10,8.88890718861843e-11,1.24211263187342e-11,1.10301326569882e-12,6.22671392936413e-14,2.23503300451583e-15,5.10169536794656e-17,7.40626092550133e-19,6.83884215618728e-21,4.01703408767611e-23,1.50106002646302e-25,3.56843204440146e-28,5.39696882995299e-31,5.192985276605e-34,3.17894291030107e-37,1.23810165148095e-40,3.06797343210039e-44,4.83706266078222e-48,4.8523731549496e-52,3.09720148178984e-56,1.25783451208664e-60
"12",3.02451607211305e-24,1.82806752864552e-19,2.92224816008951e-20,-2.1522046278185e-20,-1.70316944794193e-23,-5.54289783958026e-24,-6.71002460281462e-24,5.73839310176921e-25,-1.03659378601668e-24,-6.527790711173e-26,-3.95448707078156e-26,-3.73556301900889e-27,-7.9984553727887e-27,-3.10914683310425e-27,-2.78464465080805e-27,2.02578445218651e-26,6.43602218622505e-23,7.83657305439203e-20,4.41021305500459e-17,1.07231858724156e-14,1.03277193342047e-12,3.69827624010878e-11,5.32534853812771e-10,3.66709014754571e-09,1.38996926170096e-08,3.13038815141236e-08,4.34193272971471e-08,3.77015186131984e-08,2.06506693174614e-08,7.16197433029052e-09,1.57581045351839e-09,2.20199629517968e-10,1.95540328813784e-11,1.10386132881714e-12,3.9622287619161e-14,9.04419938344083e-16,1.31296942810174e-17,1.21237838701713e-19,7.12133018511537e-22,2.66105386282772e-24,6.32605605944214e-27,9.56765518987794e-30,9.20603659167369e-33,5.6355763007682e-36,2.19488569688318e-39,5.43885148402806e-43,8.57506298968212e-47,8.60220517515614e-51,5.49066647687168e-55,2.22986777888769e-59
"13",4.59672098167167e-23,2.77833417461947e-18,4.44129213099211e-19,-3.27096432409845e-19,-2.5885115337566e-22,-8.42420876297754e-23,-1.01980317326408e-22,8.72132643472907e-24,-1.57543629858259e-23,-9.92106896130548e-25,-6.01010980156944e-25,-5.67738457935796e-26,-1.21562149965286e-25,-4.72534453184223e-26,-4.23215952161444e-26,3.07882837243587e-25,9.78159729244091e-22,1.19101829597354e-18,6.70273141230778e-16,1.62973157737796e-13,1.56962776935049e-11,5.62071537515388e-10,8.09357291423618e-09,5.57331811800494e-08,2.11250352677929e-07,4.75762751901016e-07,6.59895758654131e-07,5.72995340471434e-07,3.13853068305302e-07,1.0884914111645e-07,2.39494874621873e-08,3.34663871187304e-09,2.97186164923677e-10,1.67767087694288e-11,6.02187578105947e-13,1.37455579924359e-14,1.99547761511222e-16,1.84259730695807e-18,1.08231423139576e-20,4.04432373079531e-23,9.61446853854971e-26,1.45411167631804e-28,1.39915214698855e-31,8.56506337142866e-35,3.33583188010146e-38,8.26607699768685e-42,1.30325549687985e-45,1.30738062137852e-49,8.34482647664169e-54,3.38899835913436e-58
"14",5.90434190260654e-22,3.56868188259794e-17,5.70469848731108e-18,-4.20144964154038e-18,-3.3248607377038e-21,-1.08206282247449e-21,-1.30990474129768e-21,1.12022664243055e-22,-2.02359781890128e-22,-1.27432975419758e-23,-7.71979488904454e-24,-7.29241992341352e-25,-1.56142715355753e-24,-6.06955476193869e-25,-5.43607430201171e-25,3.95465712249869e-24,1.25641506192048e-20,1.52982512093441e-17,8.60944531926187e-15,2.09333837765685e-12,2.01613694784246e-10,7.21963013297298e-09,1.03959369928839e-07,7.15874986363122e-07,2.71344359213883e-06,6.11102123219802e-06,8.47615114058324e-06,7.35994290763642e-06,4.0313428416591e-06,1.39813259825674e-06,3.07623549336071e-07,4.29865098581886e-08,3.81726176861769e-09,2.15491488324231e-10,7.73490791548342e-12,1.76557320648888e-13,2.56312753060242e-15,2.36675763712464e-17,1.39019820730851e-19,5.19480520280715e-22,1.23494790503484e-24,1.86776020032258e-27,1.79716643288237e-30,1.10015514894306e-33,4.28476995411871e-37,1.06175130015974e-40,1.67399023580319e-44,1.67928882702247e-48,1.07186642026939e-52,4.35306060548077e-57
"15",6.29705777226225e-21,3.80604584833141e-16,6.0841354617483e-17,-4.48090092959397e-17,-3.54600741207153e-20,-1.15403413601962e-20,-1.39703051892545e-20,1.19473634856721e-21,-2.15819350973219e-21,-1.35908933043874e-22,-8.23326209901021e-23,-7.77746111502433e-24,-1.66528245743867e-23,-6.47325944504747e-24,-5.79764425887432e-24,4.21769348398829e-23,1.33998307709128e-19,1.63157847680354e-16,9.18208590505087e-14,2.2325727267216e-11,2.15023639328064e-09,7.69982985260834e-08,1.10874026133358e-06,7.63490025002779e-06,2.89392303889615e-05,6.51748397728866e-05,9.03992592216183e-05,7.84947525980471e-05,4.29947980527964e-05,1.49112668096323e-05,3.28084534098954e-06,4.58456743308574e-07,4.07115954416899e-08,2.29824487435156e-09,8.24938033914081e-11,1.88300688981284e-12,2.73360899556885e-14,2.52417793883809e-16,1.48266454936366e-18,5.54032761268178e-21,1.31708807383014e-23,1.99199065368677e-26,1.91670147848904e-29,1.17332983855286e-32,4.56976313143852e-36,1.13237163212531e-39,1.78533245515509e-43,1.79098347191017e-47,1.14315953986414e-51,4.64259600325146e-56
"16",5.45610333256457e-20,3.29775907860445e-15,5.27161620063928e-16,-3.8824891527184e-16,-3.07244804764614e-19,-9.99916107354989e-20,-1.21046100348309e-19,1.03518265334443e-20,-1.86997280740187e-20,-1.17758675451944e-21,-7.13373299101064e-22,-6.73880295262572e-23,-1.44288864645882e-22,-5.60877376514685e-23,-5.02338509600554e-23,3.65443232474221e-22,1.16103208782715e-18,1.41368573809833e-15,7.95584403356111e-13,1.93441888815359e-10,1.86307834158005e-08,6.6715391280115e-07,9.60671102853389e-06,6.61528069211429e-05,0.00025074477172907,0.000564709223489396,0.000783266911847381,0.000680119980994197,0.000372529631174922,0.000129199088646071,2.84269762895491e-05,3.97231128483671e-06,3.52746758242977e-07,1.99132070428728e-08,7.14769868528758e-10,1.63153659031128e-11,2.36854316572253e-13,2.18708104040988e-15,1.28465884885033e-17,4.80043236766951e-20,1.14119464816725e-22,1.72596587757099e-25,1.66073136098265e-28,1.01663492282457e-31,3.95948405623649e-35,9.81146570221302e-39,1.54690630300631e-42,1.55180264229124e-46,9.90493783077519e-51,4.02259030188175e-55
"17",3.74565355952924e-19,2.2639349510704e-14,3.61900183754683e-15,-2.66535628603608e-15,-2.10925733342464e-18,-6.8644948573296e-19,-8.30990047293818e-19,7.10660219193455e-20,-1.28374956912252e-19,-8.08421642675706e-21,-4.89735819536808e-21,-4.62623592845416e-22,-9.90553269465383e-22,-3.85046289219412e-22,-3.44858942708021e-22,2.50879365930107e-21,7.97056746807128e-18,9.70505266159395e-15,5.4617432454969e-12,1.32799225974838e-09,1.27901646953248e-07,4.58005883672094e-06,6.5950751234184e-05,0.000454143702224498,0.0017213806072087,0.00387676879291769,0.00537718279438011,0.00466907181268588,0.00255744228800115,0.000886960889077631,0.000195153204467546,2.72701981555272e-05,2.42163146496744e-06,1.36705575931093e-07,4.90694574334715e-09,1.12006141828864e-10,1.62602164930355e-12,1.50144661577361e-14,8.8192739335734e-17,3.29553080087819e-19,7.83438204058758e-22,1.18488779242219e-24,1.14010383501345e-27,6.97927070899097e-31,2.71821383231949e-34,6.73564065628121e-38,1.06196212698749e-41,1.06532349856596e-45,6.79980993419352e-50,2.76153671666058e-54
"18",1.98188642263504e-18,1.19788492714187e-13,1.9148729297396e-14,-1.41028350615634e-14,-1.11604247550408e-17,-3.63211624881278e-18,-4.39690394720716e-18,3.76021919043513e-19,-6.79252846178136e-19,-4.27749083549698e-20,-2.59127213980791e-20,-2.4478169240142e-21,-5.24117899439937e-21,-2.03734275090264e-21,-1.82470494244855e-21,1.32744366544848e-20,4.2173573168503e-17,5.13510173732899e-14,2.88989747987515e-11,7.02662375772555e-09,6.76748485946901e-07,2.42338387122692e-05,0.000348956187101398,0.00240294843892895,0.0091081057000983,0.0205126163225423,0.0284515516527056,0.0247048208938819,0.0135318444877726,0.00469305480481273,0.00103258745135137,0.000144291068589374,1.28132472605074e-05,7.23331510857581e-07,2.59634506790019e-08,5.92642774390111e-10,8.60354589245665e-12,7.94439906099335e-14,4.66642175755437e-16,1.74371912560353e-18,4.14529938479622e-21,6.26943466827906e-24,6.03247544145882e-27,3.6928460249223e-30,1.43825129646262e-33,3.56393738830188e-37,5.61901491256351e-41,5.63680047811814e-45,3.59789040040605e-49,1.4611741415417e-53
"19",7.85312904643584e-18,4.74656105828612e-13,7.58759132361285e-14,-5.58818014968821e-14,-4.4222643040182e-17,-1.43920848782341e-17,-1.74225191251333e-17,1.48996865855261e-18,-2.69150653401395e-18,-1.69493504483684e-19,-1.02677904626287e-19,-9.69935611182753e-21,-2.07679181452602e-20,-8.07287206367087e-21,-7.2303050371906e-21,5.25993128949369e-20,1.6711074290585e-16,2.03475921471851e-13,1.14510789221994e-10,2.78426566224739e-08,2.68158312778338e-06,9.60254132247052e-05,0.00138272200543963,0.00952156691085801,0.0360904280964547,0.0812802495749347,0.112737896656542,0.0978916573285723,0.0536192789784043,0.0185960025676895,0.00409157780919207,0.000571746377057218,5.07718722382027e-05,2.86616610984474e-06,1.0287891694716e-07,2.34831831560528e-09,3.40911342742656e-11,3.14792968506315e-13,1.84904704066983e-15,6.90940265683652e-18,1.64255482216957e-20,2.4842331495835e-23,2.39033920259894e-26,1.46327236773612e-29,5.69900116541871e-33,1.41219294426269e-36,2.22650746875491e-40,2.23355491304178e-44,1.42564666101073e-48,5.78983182981073e-53
"20",2.29084851679216e-17,1.3846267259766e-12,2.21338809370673e-13,-1.63013674317382e-13,-1.29002561422582e-16,-4.19833751640857e-17,-5.08235021487504e-17,4.34641080176974e-18,-7.85143566968461e-18,-4.9443214425284e-19,-2.99523316285261e-19,-2.82941429221815e-20,-6.05824177835495e-20,-2.35495009491875e-20,-2.10916355410209e-20,1.53438275644204e-19,4.87481353308014e-16,5.93562782618811e-13,3.34041208408465e-10,8.12202476872528e-08,7.82248794666821e-06,0.000280117229908515,0.00403355991804932,0.0277755112723839,0.105279950432854,0.237103883155649,0.328869475867229,0.285561279677767,0.156413634607075,0.0542466889930824,0.011935605412955,0.00166785026976893,0.00014810742001551,8.36093784120071e-06,3.00109692460165e-07,6.85031596762286e-09,9.94477792561025e-11,9.18287475903105e-13,5.39388394810587e-15,2.01555262045738e-17,4.79152227840282e-20,7.24679524866861e-23,6.97289575215779e-26,4.26853463564644e-29,1.66246451443728e-32,4.11953005312805e-36,6.49497964730219e-40,6.51553785689776e-44,4.15877609999084e-48,1.68896086914778e-52
"21",4.97830901268845e-17,3.00897229066499e-12,4.80997753221463e-13,-3.54249719305778e-13,-2.8033918850698e-16,-9.12352839702891e-17,-1.10446018996406e-16,9.44531072599937e-18,-1.70621814015303e-17,-1.07446475917294e-18,-6.50902761157354e-19,-6.14868183920913e-20,-1.3165340014914e-19,-5.11761000172198e-20,-4.58348417787288e-20,3.33441144157599e-19,1.05935979481049e-15,1.28988840975195e-12,7.25914588520161e-10,1.76502063803166e-07,1.69992742693769e-05,0.000608730834902864,0.00876544544349093,0.060359764989159,0.228786898065693,0.515257289953881,0.714675747308039,0.620561456540713,0.339906982571736,0.117885045101509,0.0259376085165206,0.0036244535458993,0.000321856507972737,1.81693952717842e-05,6.52177032142516e-07,1.48866192903642e-08,2.16112838598233e-10,1.99555701043418e-12,1.17216048444146e-14,4.38005555689091e-17,1.04125953192541e-19,1.57482198561398e-22,1.51530009570919e-25,9.27607578233397e-29,3.61274960558585e-32,8.95226962463923e-36,1.4114427679692e-39,1.4159103318157e-43,9.03755634149426e-48,3.67032959854121e-52
"22",8.34836158845045e-17,5.0458877960518e-12,8.06607857585865e-13,-5.94058091177955e-13,-4.70114030106212e-16,-1.52996758189907e-16,-1.85212147385148e-16,1.58392878093618e-17,-2.86123781116565e-17,-1.80182071879443e-18,-1.09152959272166e-18,-1.03110150766506e-19,-2.2077580680361e-19,-8.58196199837211e-20,-7.68626116906315e-20,5.5916320839051e-19,1.77649049040622e-15,2.16307481635121e-12,1.21732047003342e-09,2.95984649803979e-07,2.85068861696395e-05,0.00102080949713165,0.0146991895962239,0.10122014166639,0.383663558626888,0.864059293357741,1.19847352621478,1.04064882550543,0.57000607831203,0.197687001724852,0.0434960011690092,0.00607801739196746,0.00053973638464466,3.04691173620864e-05,1.09366647794086e-06,2.49640752208846e-08,3.62409829507582e-10,3.34644383283773e-12,1.96565129622719e-14,7.34512210335454e-17,1.74613730440963e-19,2.64089339167942e-22,2.54107832232823e-25,1.55554897366591e-28,6.05839050149175e-32,1.50124838922825e-35,2.36691506260012e-39,2.37440693148874e-43,1.51555052172309e-47,6.15494911210161e-52
"23",1.14985487421285e-16,6.94991300454467e-12,1.11097485033065e-12,-8.18221137727864e-13,-6.47507781288866e-16,-2.10728855332299e-16,-2.55100462740941e-16,2.18161157715682e-17,-3.94090290483163e-17,-2.4817232866743e-18,-1.50340951244246e-18,-1.4201793751209e-19,-3.04083783233117e-19,-1.18202963894012e-19,-1.05866100504646e-19,7.70158951353787e-19,2.44683490017053e-15,2.97929371472057e-12,1.67666656638769e-09,4.07672078722766e-07,3.92637305697667e-05,0.00140600375712459,0.0202458106601179,0.139414748667129,0.528435919157232,1.19010512368178,1.65070787978281,1.43332929662118,0.785093291101318,0.272282603111393,0.0599088676539179,0.00837150840875528,0.000743401571791379,4.19663939331852e-05,1.50635273412601e-06,3.43840683813485e-08,4.99162266160645e-10,4.60919751941676e-12,2.70737401587461e-14,1.01167448998797e-16,2.40502818337193e-19,3.63741328945327e-22,3.49993380584759e-25,2.14252287768782e-28,8.34447546889034e-32,2.06773240410001e-35,3.26005143972653e-39,3.27037030513176e-43,2.0874313313525e-47,8.47746969521921e-52
"24",1.38760097869972e-16,8.38688977475168e-12,1.34068204971076e-12,-9.87398042106155e-13,-7.81387678725271e-16,-2.54299540278544e-16,-3.07845502684331e-16,2.63268559145586e-17,-4.75573122342803e-17,-2.99484894892371e-18,-1.81425722292105e-18,-1.71381826962812e-19,-3.66956704436148e-19,-1.42642825684259e-19,-1.27755169774736e-19,9.29398429853545e-19,2.95274697558466e-15,3.59529795202219e-12,2.0233372233738e-09,4.91963106049805e-07,4.73819715755932e-05,0.00169671167483387,0.024431871635784,0.168240398013806,0.637696299808814,1.43617344363295,1.99201127107626,1.72968709303604,0.947420621101023,0.328580253937628,0.0722957350998546,0.0101024168542434,0.000897108645376479,5.06434425770904e-05,1.81780899052252e-06,4.14933814759006e-08,6.02369972583401e-10,5.56220365925859e-12,3.26715563710207e-14,1.22085016458607e-16,2.90229622527961e-19,4.38949153808295e-22,4.22358654408711e-25,2.58551484073272e-28,1.00697945341098e-31,2.49526055153913e-35,3.93410565961441e-39,3.94655807257232e-43,2.51903246515006e-47,1.02302868908011e-51
