"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.24608331703911,8.77014414778183,8.90989706247168,8.58448809471184,0.932949361327056,0.415769539321914,0.141406257427821,0.0419243013082261,0.0123541328428996,0.00367814084182855,0.00107481641497098,0.0003074314516343,8.64742206249921e-05,2.39011854430348e-05,6.4802723113083e-06,1.72216596605927e-06,4.48301804812132e-07,1.14209884265891e-07,2.84504749356316e-08,6.92390255477534e-09,1.6447771585376e-09,3.81041547741624e-10,8.60122113823511e-11,1.89009900617603e-11,4.03982708537731e-12,8.39111176221838e-13,1.69237415535364e-13,3.31185579858678e-14,6.28492534830594e-15,1.15638236418033e-15,2.06410791055106e-16,3.58201595213261e-17,6.07454079787698e-18,1.01712696376769e-18,1.71213414785258e-19,2.97312110793304e-20,5.46856344615109e-21,1.07841724385658e-21,2.25288987406064e-22,4.8438812319238e-23,1.03987251315602e-23,2.17880342775782e-24,4.39236531817978e-25,8.45011440697595e-26,1.54436805428661e-26,2.67465402660941e-27,4.3816999965489e-28,6.77004157016026e-29,9.7649608001563e-30,1.27320699479247e-30
"2",0.431323614816201,0.458735393621838,0.466045377043977,0.449024378483635,0.0487992996792253,0.0217474422384549,0.00739646396554944,0.00219291274337992,0.000646201236495912,0.000192390610512318,5.62198662741056e-05,1.60806579231498e-05,4.52316232984387e-06,1.25018694419204e-06,3.38960251896952e-07,9.00804444043425e-08,2.3449090622289e-08,5.97391734176563e-09,1.48814427658252e-09,3.62164989576307e-10,8.60325080783068e-11,1.99309431457565e-11,4.49899625136118e-12,9.8864431071148e-13,2.11309145773099e-13,4.38909542682906e-14,8.85221395714388e-15,1.73231528214702e-15,3.28742339345494e-16,6.04862941897923e-17,1.07966224826998e-17,1.87362655627144e-18,3.17737863486635e-19,5.3202333989615e-20,8.95557152783164e-21,1.55513507959617e-21,2.8604131958887e-22,5.64082129681128e-23,1.17840745345702e-23,2.53366390123247e-24,5.43920736764412e-25,1.1396554391981e-25,2.2974918076754e-26,4.41995763503397e-27,8.07804609983916e-28,1.39901744717529e-28,2.29191315305582e-29,3.54117062637923e-30,5.10770753693312e-31,6.65969797162256e-32
"3",0.213826646991872,0.227415907001644,0.231039796793508,0.222601717064991,0.0241920225731363,0.0107811918818305,0.00366676211323043,0.00108712614602029,0.000320351214112872,9.53767374320518e-05,2.78707334511375e-05,7.97191029430566e-06,2.24233638402246e-06,6.19774279002817e-07,1.68037945609658e-07,4.46569552996216e-08,1.16247760394692e-08,2.96154133629032e-09,7.37740503814939e-10,1.79541584830563e-10,4.26502099647953e-11,9.88067102715625e-12,2.23035616463406e-12,4.90115752454474e-13,1.04755512026932e-13,2.1758733494018e-14,4.38844330310391e-15,8.58787127785992e-16,1.62972463672005e-16,2.99857949606552e-17,5.35237465562027e-18,9.28841525204155e-19,1.57517046685839e-19,2.63748060582974e-20,4.43968233111494e-21,7.7095087833572e-22,1.41803634597846e-22,2.7964105436042e-23,5.84189935137957e-24,1.25605192480765e-24,2.69646138946609e-25,5.64978806907249e-26,1.13897072372415e-26,2.19117314350658e-27,4.0046532404919e-28,6.93556298650829e-29,1.13620513201747e-29,1.75551863022256e-30,2.53212191245992e-31,3.30151384792005e-32
"4",0.0754680149107184,0.0802642107612856,0.0815432270704996,0.0785650897067604,0.00853833675996091,0.00380511578486394,0.00129414767396063,0.000383690495791245,0.000113064814621799,3.36622827132081e-05,9.83670163308997e-06,2.81360744051904e-06,7.91410603144734e-07,2.1874324452575e-07,5.93073424815859e-08,1.57612337649724e-08,4.10285052785666e-09,1.04524692721933e-09,2.60378264942175e-10,6.33674389591021e-11,1.50529727087326e-11,3.48728579386869e-12,7.87182302377936e-13,1.72981541050018e-13,3.69724290907904e-14,7.67953127856564e-15,1.54885796177722e-15,3.03100481986933e-16,5.75195303834273e-17,1.05831918193362e-17,1.88906806518579e-18,3.27825493501126e-19,5.55940945397281e-20,9.30872875236431e-21,1.56694227345842e-21,2.72099540446346e-22,5.00482000759758e-23,9.86965635808869e-24,2.06184099858044e-24,4.43311190272856e-25,9.51689563528247e-26,1.99403720835303e-26,4.01988530288993e-27,7.73353039915583e-28,1.41340302865614e-28,2.44783883694313e-29,4.01012441858982e-30,6.19593058327832e-31,8.93687559214945e-32,1.16523688608485e-32
"5",0.022525530964887,0.0239570891988412,0.0243388472391431,0.0234499391966571,0.00254850441346134,0.00113574278505051,0.000386274417545284,0.000114523114913031,3.37473429745776e-05,1.00474458285699e-05,2.93603757155474e-06,8.3979950445797e-07,2.36218536663069e-07,6.52900137065196e-08,1.77019281757255e-08,4.704379194785e-09,1.2246100115244e-09,3.11983057363922e-10,7.77171451571534e-11,1.89137770501516e-11,4.49297895625444e-12,1.04087757212285e-12,2.34956482533727e-13,5.16311587615729e-14,1.10354512082629e-14,2.29216999832044e-15,4.62299797066338e-16,9.04687807218202e-17,1.71683058613701e-17,3.15884835868313e-18,5.63844977868607e-19,9.78486490425786e-20,1.65936059070986e-20,2.77844936034399e-21,4.67697563566961e-22,8.12156862891751e-23,1.49382792416359e-23,2.94587382707671e-24,6.15413871865351e-25,1.32318571720559e-25,2.84058256435875e-26,5.95175942219114e-27,1.19984672940802e-27,2.30828753982952e-28,4.21869499622113e-29,7.30625677432313e-30,1.19693332163114e-30,1.84934804996579e-31,2.667459427924e-32,3.47797402515287e-33
"6",0.0069464047491583,0.00738786750226885,0.00750559373337597,0.0072314730008829,0.000785905699116007,0.000350239427793961,0.000119118987814207,3.53165441720486e-05,1.0406977925426e-05,3.09842309729719e-06,9.0541285630722e-07,2.58976681846083e-07,7.28448784391974e-08,2.01340808343451e-08,5.45890608042925e-09,1.4507325945584e-09,3.77644230148452e-10,9.62090791425899e-11,2.39663494304399e-11,5.83261504159413e-12,1.38554116252552e-12,3.20984971300223e-13,7.24556872227317e-14,1.59219743581185e-14,3.40310338529534e-15,7.06857502583677e-16,1.42563631946451e-16,2.78986883388551e-17,5.29434806914535e-18,9.74123063950492e-19,1.73878051450194e-19,3.01744860739403e-20,5.11712256898221e-21,8.56815933088313e-22,1.44228190749226e-22,2.50452266730001e-23,4.60665429064052e-24,9.08446152711122e-25,1.89780824651244e-25,4.08042925351814e-26,8.75976519541141e-27,1.83539868518982e-27,3.70007749536027e-28,7.11827816804368e-29,1.30095770007292e-29,2.25309746681848e-30,3.69109315237226e-31,5.70300433634793e-32,8.22588948833302e-33,1.07253477502622e-33
"7",0.0023302272041121,0.0024783194264988,0.00251781163524127,0.00242585563625577,0.000263638372090074,0.000117490626024496,3.99594201539432e-05,1.1847218087156e-05,3.49110424027052e-06,1.03939088663758e-06,3.03728006775817e-07,8.68758056952483e-08,2.44363989069057e-08,6.75413895161636e-09,1.83123384148477e-09,4.86659888072564e-10,1.26683786843046e-10,3.22741074838465e-11,8.03970419846821e-12,1.95659751077461e-12,4.64790899166261e-13,1.07676983885161e-13,2.43058415908611e-14,5.34115404043491e-15,1.14159833369659e-15,2.37121020359605e-16,4.78241141244898e-17,9.35883883445209e-18,1.77603153635062e-18,3.26777397191765e-19,5.83287873826154e-20,1.01222734434122e-20,1.71657982044066e-21,2.87425778988909e-22,4.83825037296362e-23,8.4016222253174e-24,1.54533914098383e-24,3.04745550390644e-25,6.36635002408608e-26,1.36881273037753e-26,2.93853351439899e-27,6.15699214351012e-28,1.24122068154122e-28,2.38788352141768e-29,4.36416698073397e-30,7.5581962184577e-31,1.23820681160451e-31,1.91311855983305e-32,2.75944062517462e-33,3.59790395229298e-34
"8",0.00081255382712845,0.000864193813931422,0.000877964808149847,0.000845899609197902,9.1931107765661e-05,4.09691628607943e-05,1.39339115596207e-05,4.1311432552827e-06,1.21735344361713e-06,3.6243720841016e-07,1.05910425333749e-07,3.02937277008743e-08,8.52101006202506e-09,2.35517869004726e-09,6.3855407045278e-10,1.69699055038687e-10,4.41748322450234e-11,1.12540311549349e-11,2.80345727829369e-12,6.82268575666936e-13,1.62073304811461e-13,3.75471306811362e-14,8.47548452416142e-15,1.86246866793904e-15,3.98077103147578e-16,8.26844662382249e-17,1.66763425009832e-17,3.26344156440746e-18,6.19304941344722e-19,1.13947783391541e-19,2.03393382996596e-20,3.52965239233795e-21,5.98574036132242e-22,1.00225813311541e-22,1.68710538192143e-23,2.92965865355192e-24,5.3886214657607e-25,1.06265244364717e-25,2.21995609174151e-26,4.77307114399689e-27,1.02467117758155e-27,2.14695267525006e-28,4.32815569794021e-29,8.32658674073035e-30,1.52179177041846e-30,2.63555470155782e-31,4.31764628689555e-32,6.6710739828271e-33,9.62221210344903e-34,1.25459466824403e-34
"9",0.000291729547951899,0.000310269747386455,0.000315213919432738,0.000303701616268409,3.30058386482179e-05,1.47090752173121e-05,5.00266392794591e-06,1.48319596087219e-06,4.37063930963395e-07,1.30125093797299e-07,3.80248046030356e-08,1.0876295443941e-08,3.05928091222341e-09,8.45575015038132e-10,2.29258769199774e-10,6.09267065903248e-11,1.5860000176523e-11,4.04051191669145e-12,1.00651956485067e-12,2.44953499098635e-13,5.81888489957767e-14,1.34804699637051e-14,3.04293597095575e-15,6.68678337892486e-16,1.42920812719138e-16,2.96860357467841e-17,5.9872733311658e-18,1.17166678756105e-18,2.22347793525698e-19,4.09104409198484e-20,7.30239126282821e-21,1.2672439196835e-21,2.14904818790544e-22,3.59838699102763e-23,6.05718013973921e-24,1.05182938793661e-24,1.93466580527441e-25,3.81521945580798e-26,7.97026320589142e-27,1.71366602518056e-27,3.67885608872963e-28,7.70816052443267e-29,1.55392893746832e-29,2.98947750260431e-30,5.46365804256948e-31,9.46237844211668e-32,1.55015576499539e-32,2.39510212417739e-33,3.45464324149042e-34,4.50434572098613e-35
"10",0.000108778841670329,0.000115692030385654,0.000117535591697799,0.000113242934296568,1.23070731837658e-05,5.48465582390982e-06,1.86537150990829e-06,5.53047641990623e-07,1.6297049263559e-07,4.85204775275183e-08,1.41785233223644e-08,4.05550561594554e-09,1.14073132568211e-09,3.15294324236177e-10,8.54850101109014e-11,2.27180846651033e-11,5.91380770376351e-12,1.50660846369024e-12,3.75306626125623e-13,9.13371925542384e-14,2.16972042644578e-14,5.02653885462879e-15,1.134636695259e-15,2.49333862670568e-16,5.32916893997084e-17,1.10691995548274e-17,2.23250837051054e-18,4.36886002358257e-19,8.29080756388345e-20,1.52545068085366e-20,2.72288380992165e-21,4.72524386592708e-22,8.01327716768061e-23,1.34175084942067e-23,2.25857491644279e-24,3.92201555371488e-25,7.21389748808182e-26,1.4226023933281e-26,2.97191698760479e-27,6.3898431453942e-28,1.37175581566332e-28,2.87418528271601e-29,5.79422245852451e-30,1.11470333470103e-30,2.03726498507268e-31,3.52829041009401e-32,5.78015321754739e-33,8.93075235536717e-34,1.28815230692888e-34,1.67956078995592e-35
