"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.81934739879833,10.8478632992318,14.7766151621112,19.650267553767,15.9545790968456,19.0216493192144,20.8681227403741,22.5266171122991,24.6033661356439,27.0135295842207,29.735331403462,32.8751256828437,36.5387577558527,40.8633062902782,46.0588186078973,52.4508442861549,60.5526424882524,71.154277205979,85.3749819978748,104.564151108136,129.893395307952,161.550977786274,197.706225752939,233.786464479112,262.812175017734,277.212213963651,271.656934341647,245.5429607275,203.640746575921,154.38195654907,106.692424407183,67.0810307749539,38.3124286430352,19.8543230028639,9.32739575452224,3.96965125447711,1.52963708138148,0.53342276072583,0.168282649295572,0.048012682633143,0.0123852948687737,0.00288796382264486,0.000608592353551632,0.000115887186250031,1.99366316428501e-05,3.09823672931147e-06,4.34868056333616e-07,5.51077462658619e-08,6.29005261339111e-09,6.38425115625029e-10
"2",0.13129358381408,0.161492090613806,0.219979401371511,0.292533441917837,0.237515745003477,0.283175205176132,0.310663646431382,0.335353644452685,0.366270197529444,0.402150289607966,0.442669740664919,0.489411843536967,0.54395231721273,0.608331851183692,0.685677418954767,0.780835475575193,0.901446907826608,1.05927339468977,1.27097696095868,1.55664603248702,1.93372237339055,2.40500865688983,2.94325166564997,3.48037801219487,3.91248363033676,4.12685694332467,4.04415552136214,3.65539691730773,3.03159884961222,2.29828347098775,1.58832962721715,0.99863499396637,0.570356947482383,0.295571214441956,0.13885689732897,0.0590961798106936,0.0227717001347343,0.00794106216444509,0.00250522301942138,0.000714764583634872,0.000184379827257626,4.29931040308172e-05,9.06011154414063e-06,1.7252120041183e-06,2.96796542783611e-07,4.61234358169338e-08,6.47387873734094e-09,8.20388763022061e-10,9.36399840767995e-11,9.5042317347369e-12
"3",0.0189289358180956,0.0232827327090678,0.0317149996892528,0.0421753035133124,0.0342432597416526,0.0408261022994502,0.0447891820261558,0.0483488029483477,0.052806122429667,0.0579790481764685,0.0638208423156828,0.0705597722737585,0.0784230135358676,0.0877047775881072,0.0988558882945227,0.112575071624101,0.129963934001783,0.152718187130091,0.183240038251474,0.224425687718032,0.278789759808505,0.346736323175526,0.42433621093384,0.50177510661022,0.564072892037639,0.594979647453859,0.583056369385596,0.527008035178352,0.437073453123063,0.331349476877116,0.228993593579925,0.143975791941682,0.082229837427449,0.042613267041069,0.0200193583043781,0.00852004920754775,0.00328305495057314,0.00114488348685146,0.000361184487216028,0.000103049460115517,2.65825169435042e-05,6.19842709124658e-06,1.30621973246368e-06,2.48728280163385e-07,4.27899257997188e-08,6.64973512738529e-09,9.33355854516014e-10,1.18277571454837e-10,1.3500318881593e-11,1.3702496899003e-12
"4",0.00198247123159422,0.00243845445048736,0.00332158527548375,0.00441711709006727,0.00358637579873546,0.00427581212618458,0.00469087463272006,0.00506368196544292,0.00553050734467488,0.00607227982331593,0.006684104435813,0.00738988815772947,0.00821342360309315,0.00918552422136561,0.0103534058386014,0.0117902476417131,0.0136114234196429,0.0159945289812435,0.0191911530474152,0.0235046213800576,0.0291982963963068,0.0363144971407798,0.0444417128772678,0.0525520675406339,0.0590766587056492,0.0623135946889178,0.0610648421978225,0.05519477051432,0.0457757137134819,0.0347029971375731,0.0239830287267176,0.0150789177116612,0.00861212107459026,0.0044629860233559,0.00209667370077223,0.000892324460711807,0.000343841938807369,0.000119906295738006,3.78276867799071e-05,1.0792608315309e-05,2.7840484858892e-06,6.49175606469297e-07,1.36803413917987e-07,2.60498880997013e-08,4.48148790376787e-09,6.96442140987152e-10,9.77525175318704e-11,1.238748363909e-11,1.4139196232321e-12,1.43509419464108e-13
"5",0.000189964324975415,0.000233657541298909,0.000318280888342645,0.000423256919434452,0.000343653641403454,0.000409716797564404,0.000449488910077337,0.000485212048036636,0.00052994418166557,0.000581857894992216,0.000640484142709761,0.000708113738628124,0.000787026538208088,0.00088017514728516,0.000992083879948581,0.00112976491101457,0.00130427358574465,0.00153262748674455,0.00183893434419243,0.00225225943413803,0.00279783866568199,0.00347972713360506,0.00425849306307077,0.00503564333107168,0.00566084259583275,0.00597101222112198,0.0058513542809452,0.00528887237092165,0.00438631966873822,0.00332531000743024,0.00229810137485485,0.00144489179908656,0.000825230520609108,0.000427652171587751,0.000200907432054189,8.55042994504673e-05,3.29476164712129e-05,1.14896590513728e-05,3.62472396572829e-06,1.0341691322769e-06,2.66773047140498e-07,6.22052940330822e-08,1.31087744251221e-08,2.49615193889367e-09,4.29425058461075e-10,6.67344671078364e-11,9.36684008910248e-12,1.1869932486997e-12,1.3548458233151e-13,1.3751357175655e-14
"6",2.06380499019772e-05,2.53849558222275e-05,3.45785813063125e-05,4.59833572739296e-05,3.73351206927856e-05,4.45123352235047e-05,4.88332457042236e-05,5.27142686486878e-05,5.75740443259122e-05,6.32140391321523e-05,6.95832951812392e-05,7.69306904123931e-05,8.55039122309992e-05,9.5623736796381e-05,0.000107781693346768,0.000122739596574458,0.000141698518139722,0.00016650727738837,0.000199784979452405,0.000244689325745533,0.000303961988691819,0.000378043520739484,0.000462649986276385,0.000547080923582184,0.000615003643421756,0.000648701003205626,0.000635701159467304,0.000574592160556441,0.00047653728783633,0.000361267379450174,0.000249669672767216,0.000156975521884782,8.96544583682729e-05,4.64608650022006e-05,2.1826927813678e-05,9.28933366367988e-06,3.57948553220243e-06,1.24825625490273e-06,3.93796225134771e-07,1.12353907302213e-07,2.89826811434235e-08,6.75808977600433e-09,1.42415972459274e-09,2.71186225542464e-10,4.66534744711994e-11,7.2501469027494e-12,1.01762956390762e-12,1.28956981281327e-13,1.47192772720253e-14,1.49397101612531e-15
"7",2.56616960262173e-06,3.15640781489995e-06,4.29955856641e-06,5.71764746297799e-06,4.64231127878324e-06,5.53473812374701e-06,6.0720073514083e-06,6.55458022793804e-06,7.15885285435799e-06,7.86013923070943e-06,8.65210316829617e-06,9.56569056585492e-06,1.06316992891565e-05,1.18900151817379e-05,1.34017558102268e-05,1.52616464861466e-05,1.76190304662391e-05,2.07037930365894e-05,2.4841598104773e-05,3.04250795398086e-05,3.77951414711265e-05,4.70065629261232e-05,5.75266721940661e-05,6.80249559885174e-05,7.64705804446827e-05,8.06605664548286e-05,7.90441441669399e-05,7.1445749154014e-05,5.92534424700775e-05,4.49205894920834e-05,3.10443442086243e-05,1.95185986335763e-05,1.11477851297441e-05,5.77702157163293e-06,2.71399666829535e-06,1.15505126645044e-06,4.45079210942413e-07,1.55210268064471e-07,4.89652805070124e-08,1.39702725317616e-08,3.6037549916771e-09,8.40312172775082e-10,1.77082399349073e-10,3.37197483261305e-11,5.80097095478053e-12,9.01495377942428e-13,1.2653376002249e-13,1.60347264873265e-14,1.8302195259453e-15,1.85762851964584e-16
"8",3.50975268726144e-07,4.31702207021704e-07,5.88051047642304e-07,7.82003205380445e-07,6.34929369795646e-07,7.5698667707946e-07,8.3046904214374e-07,8.96470581888788e-07,9.79117008385664e-07,1.07503201499414e-06,1.18334900056358e-06,1.30830043870524e-06,1.45409855654708e-06,1.62619854482921e-06,1.83295945914525e-06,2.08733688966086e-06,2.40975652827649e-06,2.83165980816061e-06,3.3975878139551e-06,4.16124111850946e-06,5.1692452131063e-06,6.4290922307057e-06,7.86792860908553e-06,9.30377991531113e-06,1.04588888021261e-05,1.10319536004805e-05,1.08108753653214e-05,9.77164213271489e-06,8.10409914942403e-06,6.14379343914501e-06,4.24593800811806e-06,2.66956065319233e-06,1.52468366767961e-06,7.9012380805583e-07,3.71193591025181e-07,1.57976475218451e-07,6.08735274181954e-08,2.12281236155749e-08,6.69698622672563e-09,1.91071554701728e-09,4.92885924349988e-10,1.14929578447297e-10,2.42195771607278e-11,4.61185329217934e-12,7.93399367542416e-13,1.23297611430463e-13,1.7306034792654e-14,2.19307111739224e-15,2.50319304417845e-16,2.54068035179728e-17
"9",5.30575473770815e-08,6.52611803246937e-08,8.88967089723033e-08,1.18216797066909e-07,9.59833872093097e-08,1.14435004576638e-07,1.25543462673781e-07,1.3552103127767e-07,1.48014836625607e-07,1.62514476516967e-07,1.78888945334818e-07,1.97778073543474e-07,2.19818630910832e-07,2.45835288195592e-07,2.77091698502985e-07,3.15546381136973e-07,3.64287123791686e-07,4.28066983102697e-07,5.13619313010271e-07,6.29062123363022e-07,7.81443871511478e-07,9.71897156344808e-07,1.18940857699514e-06,1.40646873904876e-06,1.58108857682341e-06,1.6677197881882e-06,1.63429900336033e-06,1.47719629160807e-06,1.22511089208578e-06,9.28768037290935e-07,6.41865900818367e-07,4.03562169342658e-07,2.30489106046085e-07,1.1944440282598e-07,5.61139866446109e-08,2.3881581026461e-08,9.20235798016041e-09,3.20909270487299e-09,1.01239516190928e-09,2.88846222777873e-10,7.45104302579827e-11,1.73741060890917e-11,3.66131598765402e-12,6.97181956535183e-13,1.19939574902568e-13,1.86391163220598e-14,2.6161836537751e-15,3.31530409919394e-16,3.78412085892893e-17,3.8407910798036e-18
"10",8.91175216911574e-09,1.09615218582242e-08,1.49314372445603e-08,1.98561533611714e-08,1.61217433041605e-08,1.9220948774936e-08,2.10867686334979e-08,2.27626398911017e-08,2.48611480659836e-08,2.72965640179286e-08,3.00468835336144e-08,3.32195750281879e-08,3.69215928303134e-08,4.12914518504222e-08,4.65414001824857e-08,5.30003983517853e-08,6.11870831977772e-08,7.18997966129156e-08,8.6269498932704e-08,1.05659722688398e-07,1.31254354210741e-07,1.63243629217482e-07,1.99777694032271e-07,2.36235963696759e-07,2.65565791308259e-07,2.80116706756846e-07,2.74503221656102e-07,2.48115638711834e-07,2.05774393836169e-07,1.55999494513162e-07,1.0781029498492e-07,6.77838727156466e-08,3.871384736587e-08,2.00623468025769e-08,9.42512360482483e-09,4.01124330157803e-09,1.54566386395196e-09,5.39011701206127e-10,1.70045831859248e-10,4.85157358308935e-11,1.25150618771374e-11,2.91822248257165e-12,6.14968883934655e-13,1.17101395005389e-13,2.01455178318794e-14,3.13069852499944e-15,4.39424389251102e-16,5.56851380394416e-17,6.35595668097598e-18,6.45114218968689e-19
