"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.09753877113847e-15,6.68506095123575e-15,4.56401787875696e-14,4.28069305370793e-13,3.75748139830294e-12,2.94200547279288e-11,2.03624507713804e-10,1.243002465805e-09,6.67777816708789e-09,3.15093489647034e-08,1.30355850592949e-07,4.72166176287425e-07,1.4959739814256e-06,4.14435528393496e-06,1.0041898820967e-05,2.13022750257066e-05,3.96292347055853e-05,6.48028608930774e-05,9.341369649937e-05,0.000119096504105191,0.000134777600607828,0.000135890296253459,0.000122530012088504,9.91690785364464e-05,7.22966453964404e-05,4.76327322434286e-05,2.84492864987762e-05,1.54467977388327e-05,7.64396167040724e-06,3.45553870359196e-06,1.42998967064874e-06,5.42723120723028e-07,1.89223126531937e-07,6.06966464584097e-08,1.79359251335051e-08,4.8883565621082e-09,1.23009236168248e-09,2.86058417330677e-10,6.15285517339638e-11,1.22497680712025e-11,2.25890785095302e-12,3.86054755666331e-13,6.1180473324277e-14,8.99498923235886e-15,1.22744379193819e-15,1.55519073504727e-16,1.83010424161061e-17,1.99987217506789e-18,2.02180401923001e-19,1.84843371362316e-20
"12",8.51793311189096e-15,1.8383273378887e-14,1.25506093337575e-13,1.17714933687881e-12,1.03327117381506e-11,8.09023153013074e-11,5.59947772989594e-10,3.41813699324612e-09,1.83632464243198e-08,8.66476731078749e-08,3.58466026782384e-07,1.29841148229935e-06,4.11378428242531e-06,1.13965776407361e-05,2.76142540233437e-05,5.85792034278182e-05,0.00010897657638472,0.000178201622426676,0.000256878663127651,0.000327503909000375,0.000370625413200781,0.000373685218996171,0.000336945725068508,0.000272705409085435,0.000198808807637504,0.0001309854233195,7.82327962237363e-05,4.24772051792353e-05,2.1020157947678e-05,9.50239842580842e-06,3.93233378667414e-06,1.49243627994893e-06,5.20345362595581e-07,1.66909928445804e-07,4.93220656382385e-08,1.34425094565667e-08,3.38263545105146e-09,7.8663308030864e-10,1.69197587783155e-10,3.36856816898953e-11,6.21177889995265e-12,1.06161337411916e-12,1.68240405700712e-13,2.47353535449862e-14,3.3753521394964e-15,4.27662464818686e-16,5.03261029791651e-17,5.49945575444702e-18,5.5597662123286e-19,5.08301457954615e-20
"13",2.22008302216427e-14,4.79134933136511e-14,3.27114504583212e-13,3.06807910208678e-12,2.69308030498176e-11,2.10860844168264e-10,1.45942745473957e-09,8.90890760288289e-09,4.78612957896317e-08,2.25835335227384e-07,9.34292779279152e-07,3.38413233559191e-06,1.07220173277824e-05,2.97036243401051e-05,7.19727846199851e-05,0.000152678699484569,0.000284032574413577,0.000464458209843543,0.000669519179447218,0.000853594244652096,0.000965984560598418,0.00097395952683522,0.000878203049717726,0.000710769432924712,0.000518168025851945,0.000341395630421974,0.000203903106999389,0.000110711038474536,5.47861730889919e-05,2.47667047132922e-05,1.02490913729894e-05,3.88983149227978e-06,1.35620917655211e-06,4.35027950449497e-07,1.28551233149114e-07,3.50360664116335e-08,8.81637767801534e-09,2.05025177273117e-09,4.40990422317534e-10,8.77971322706998e-11,1.61901539869707e-11,2.76695038224037e-12,4.38495657845406e-13,6.4469323404048e-14,8.79739472039392e-15,1.11464385184649e-15,1.31168119458186e-16,1.43335809182951e-17,1.44907718962507e-18,1.32481838272603e-19
"14",5.48656931214828e-14,1.18410302420235e-13,8.08409588509542e-13,7.58225187107766e-12,6.65550414509253e-11,5.21107825787279e-10,3.60673443584774e-09,2.20168969226616e-08,1.18281304841948e-07,5.58114812593527e-07,2.30895062940373e-06,8.36332535105232e-06,2.64976988011849e-05,7.34076122996191e-05,0.00017786887583191,0.000377320243814181,0.000701939698141928,0.00114783192135702,0.0016546063129967,0.00210951750046222,0.0023872716440224,0.00240698045877547,0.00217033410656828,0.00175654951628616,0.0012805668800639,0.000843703037442589,0.000503912925032835,0.000273604086039226,0.000135394997844304,6.12068290628695e-05,2.53289402436979e-05,9.61307747588867e-06,3.35164747202599e-06,1.07509988547012e-06,3.17693187053505e-07,8.65858640750572e-08,2.17882244625935e-08,5.06685936793408e-09,1.08983515205661e-09,2.16976143145066e-10,4.0011297387101e-11,6.83806186700062e-12,1.0836697528093e-12,1.59325308032305e-13,2.17413112112873e-14,2.75465858279204e-15,3.24160390294734e-16,3.542308301734e-17,3.58115546137567e-18,3.27407029839297e-19
"15",1.28669907410513e-13,2.77693432490273e-13,1.89586572200918e-12,1.77817428471117e-11,1.56083529323725e-10,1.22209147247042e-09,8.45844022943961e-09,5.16335787872595e-08,2.7739090999379e-07,1.30887950511878e-06,5.41490404655978e-06,1.9613500483466e-05,6.21418642026624e-05,0.00017215403908058,0.000417134469327295,0.000884883760206672,0.00164617470096848,0.00269187207234989,0.00388034906663334,0.00494719752950777,0.00559858089680878,0.00564480160824375,0.00508982339699408,0.00411942419322185,0.00300315939736622,0.00197863520049472,0.00118176634100606,0.000641650736824846,0.000317525594689916,0.000143541010426548,5.94009154089578e-05,2.25443937437176e-05,7.86021547095713e-06,2.52130238132961e-06,7.45047599646923e-07,2.03059407067522e-07,5.10973007856466e-08,1.18826955177733e-08,2.55585922877806e-09,5.08848037095779e-10,9.38336807077899e-11,1.60364835881354e-11,2.54140025988207e-12,3.73646471343697e-13,5.09872807830097e-14,6.46016927209192e-15,7.6021435313004e-16,8.30734937029606e-17,8.39845293884458e-18,7.67828306145619e-19
"16",2.86689853153603e-13,6.18729670243405e-13,4.22418478710548e-12,3.96195610010757e-11,3.47770236274053e-10,2.72294611719126e-09,1.88462791035508e-08,1.15044950433414e-07,6.18055618852231e-07,2.9163188244247e-06,1.20649659053243e-05,4.37009063470699e-05,0.000138458496485222,0.000383576993075371,0.000929418713073367,0.00197161248016046,0.0036678473839274,0.00599776921163169,0.00864581879699819,0.0110228674427457,0.0124742169126915,0.012577201435185,0.0113406526174494,0.00917850289006796,0.00669134954671955,0.00440860374030263,0.00263309755624504,0.00142966416327106,0.000707479844714061,0.000319824207764561,0.000132351379265796,5.0231239470802e-05,1.75133725085766e-05,5.61772230979438e-06,1.66004306083591e-06,4.5243734735826e-07,1.1385006761562e-07,2.64758738202144e-08,5.69471853773785e-09,1.13376602166241e-09,2.09071139354689e-10,3.57309429804335e-11,5.66250246054494e-12,8.32522958605424e-13,1.13604931677974e-13,1.43939248674094e-14,1.69383615524623e-15,1.85096330524853e-16,1.87126212197621e-17,1.71080082955031e-18
"17",6.07826043336892e-13,1.31180089990032e-12,8.9559134975543e-12,8.39994884267002e-11,7.37325735039315e-10,5.77305944534128e-09,3.99569748741561e-08,2.4391277284015e-07,1.31037180854743e-06,6.18303896234941e-06,2.55795606595768e-05,9.26525606085675e-05,0.000293553047515417,0.000813241499311622,0.001970508871369,0.00418011799031998,0.00777639368262426,0.0127161819250041,0.0183304493444054,0.0233701536006628,0.0264472349696487,0.0266655778030052,0.0240439064497661,0.0194598205484348,0.0141866776058779,0.0093469096957284,0.00558256684611351,0.00303110522434852,0.00149996475293022,0.000678075908967501,0.000280605031201461,0.000106497858935688,3.71310103942527e-05,1.19104247554176e-05,3.51954348693373e-06,9.59235911831412e-07,2.41379439736792e-07,5.61328747809065e-08,1.20736684561204e-08,2.40375621054034e-09,4.43262578050888e-10,7.57550274542041e-11,1.20053654781231e-11,1.76507515124763e-12,2.40859714307307e-13,3.05173074805629e-14,3.59118998101643e-15,3.92432341017733e-16,3.96735998548787e-17,3.62715766785751e-18
"18",1.22854690719879e-12,2.65143120486512e-12,1.8101823620713e-11,1.69780997119443e-10,1.49029358203817e-09,1.16685923619067e-08,8.0761623232153e-08,4.93000071293358e-07,2.64854270447765e-06,1.2497248970416e-05,5.17017829037133e-05,0.000187270713434394,0.000593333722003676,0.00164373563742026,0.00398282141093844,0.0084489157465852,0.0157177608835248,0.0257021332774352,0.0370497728692279,0.0472360969747747,0.0534555389360192,0.0538968566708706,0.0485978961080235,0.0393324744990768,0.0286743206994629,0.0188921108669721,0.0112835659284542,0.00612651430386886,0.00303175074237195,0.00137053696520587,0.000567163001661486,0.000215255033332316,7.50497424075357e-05,2.40735250769471e-05,7.11375287884386e-06,1.93882168372526e-06,4.87879661295874e-07,1.13456589200534e-07,2.44034756373363e-08,4.85850728262137e-09,8.95928819291395e-10,1.53117171769552e-10,2.42654206571475e-11,3.5675957649561e-12,4.86829184640611e-13,6.16820291467834e-14,7.25856582274753e-15,7.93189999223016e-16,8.01888614899949e-17,7.33126423853953e-18
"19",2.3723717423926e-12,5.12001652558973e-12,3.49553237177337e-11,3.27853692521836e-10,2.87781472663324e-09,2.25325045634633e-08,1.55953827813198e-07,9.52002264855035e-07,5.11443871927482e-06,2.41326726243286e-05,9.98381486888062e-05,0.000361627013283888,0.00114575043707499,0.00317411728874958,0.00769098266817552,0.0163151841037611,0.0303516060764657,0.0496318165381449,0.0715445488503417,0.0912147359024193,0.1032247196286,0.104076921296639,0.0938444228631724,0.0759525342607764,0.0553712257636261,0.0364813990514572,0.02178900358239,0.0118305368144244,0.00585442830797601,0.00264656005326852,0.00109521376073478,0.000415665820729409,0.000144923964333965,4.64869109170185e-05,1.37369328051244e-05,3.74393989277576e-06,9.42114554490605e-07,2.19089075582231e-07,4.71240582503984e-08,9.3819660608486e-09,1.73007330988148e-09,2.95675199255848e-10,4.68574687274610e-11,6.88916583605207e-12,9.40086043313388e-13,1.19110391393128e-13,1.40165722181876e-14,1.53168066231646e-15,1.54847802667347e-16,1.41569556796013e-17
"20",4.38711125814656e-12,9.46819663205799e-12,6.46411738404734e-11,6.06283829715858e-10,5.3218022961864e-09,4.16682607865296e-08,2.88397801037838e-07,1.76049131731539e-06,9.45788186711512e-06,4.46273734708128e-05,0.000184625814866365,0.000668739183188734,0.00211878035456983,0.00586974016058166,0.0142225588202859,0.0301708735529606,0.0561277435325549,0.0917816955942846,0.132303841810138,0.168678958544156,0.190888435193101,0.192464370138394,0.17354191027502,0.140455314058058,0.102395304911189,0.0674632704612189,0.0402933407155209,0.0218776342345631,0.0108263084916154,0.00489415431720895,0.00202532534591345,0.000768670511944979,0.000268000812917941,8.59659751446988e-05,2.54030392812657e-05,6.92348528686126e-06,1.74220645719758e-06,4.0515073285031e-07,8.714422060658e-08,1.73496118646175e-08,3.19934012008809e-09,5.46777712881472e-10,8.66512296151248e-11,1.27397980925626e-11,1.73845523049739e-12,2.20265032543353e-13,2.59201627975128e-14,2.83246228129365e-15,2.86352482725177e-16,2.61797670800206e-17
"21",7.78880945267998e-12,1.68096898136935e-11,1.1476293994279e-10,1.07638693117916e-09,9.44824546057727e-09,7.39771855314125e-08,5.12016994026413e-07,3.12554904738389e-06,1.67913771395984e-05,7.92307484092839e-05,0.000327781815282117,0.00118726919945915,0.00376164986086953,0.0104210458676237,0.0252505108857304,0.0535649021183456,0.0996483274893407,0.162947802360904,0.234890193815607,0.299470013288879,0.338900374518299,0.341698265038152,0.308103622554873,0.249362191529356,0.181791040134062,0.119773246621295,0.0715361737093698,0.0388412133410153,0.0192208605971731,0.00868900585504098,0.00359573128438679,0.00136468573444905,0.000475804496889613,0.000152622662252418,4.51001629177541e-05,1.22918486618409e-05,3.0930863896243e-06,7.19298342827506e-07,1.5471450101626e-07,3.08022324805483e-08,5.68005895072925e-09,9.70740691998125e-10,1.53839252437322e-10,2.26180404302095e-11,3.08642651977774e-12,3.91055130954971e-13,4.60182560078414e-14,5.02870971187084e-15,5.08385767538182e-16,4.64791534345474e-17
"22",1.33103375877583e-11,2.87261676543874e-11,1.9611899385683e-10,1.83944330851695e-09,1.61461565411666e-08,1.2642000285121e-07,8.74988543828845e-07,5.3412672656232e-06,2.86948730289609e-05,0.000135397844184704,0.00056014807436739,0.00202893060208469,0.00642830330351578,0.0178085802918005,0.0431507313401787,0.0915373439781729,0.170289552851014,0.278462359592156,0.401405092104796,0.511765886494236,0.579148638936621,0.583929968814966,0.526519906942334,0.426136365389828,0.310663668088776,0.204681133387174,0.122248544863376,0.0663759545060087,0.0328466301339017,0.0148486879715372,0.00614476417234527,0.0023321186552413,0.000813104816320184,0.000260817673158395,7.70719064762402e-05,2.10056050620731e-05,5.28579165842017e-06,1.22921273495206e-06,2.64392427463922e-07,5.26380976789263e-08,9.70668272370702e-09,1.65890389271538e-09,2.62896710547281e-10,3.8652088682959e-11,5.27441057168455e-12,6.68276177515775e-13,7.86408406041442e-14,8.59358857120446e-15,8.68783121715286e-16,7.9428470649539e-17
"23",2.19519482588608e-11,4.73763600559943e-11,3.23447393977784e-10,3.03368446272987e-09,2.66288958213304e-08,2.08496992895743e-07,1.44306657247314e-06,8.80903447253996e-06,4.7324747691273e-05,0.000223303612722606,0.000923818908779786,0.00334619458778757,0.0106018183671635,0.0293706324540497,0.0711659351587594,0.150967097980331,0.280848432923899,0.459251410379651,0.66201354808851,0.844025043459737,0.955155410018981,0.963040973056428,0.8683579720088,0.702801366425145,0.512359113570858,0.337568421541211,0.20161725530012,0.109469914593939,0.0541719937922915,0.0244890580658856,0.0101341941393195,0.00384622461420252,0.00134100542072707,0.000430151078319405,0.000127110112123244,3.46432952904805e-05,8.71754185254286e-06,2.02726746627506e-06,4.36046708015923e-07,8.68128842769087e-08,1.60086545897955e-08,2.73593154036929e-09,4.33579911050969e-10,6.37465913445786e-11,8.69877170298785e-12,1.10214815925839e-12,1.29697661880733e-13,1.41728945963413e-14,1.43283233879851e-15,1.30996653276679e-16
"24",3.50309632825575e-11,7.56032908793346e-11,5.16158003319868e-10,4.84115978097108e-09,4.24944456306077e-08,3.327199215544e-07,2.30284854530793e-06,1.40574749686634e-05,7.55209277636714e-05,0.000356348355321514,0.00147423207687883,0.00533986406850077,0.0169184031216243,0.046869714475935,0.11356674278371,0.240913599278758,0.448178495398452,0.732874326449745,1.05644255453651,1.34689686575142,1.52423892872493,1.53682272611592,1.3857274021807,1.12153183725881,0.817623706257579,0.538692367570965,0.321741222431026,0.174692310380108,0.0864477768944583,0.0390796882269516,0.016172167436187,0.00613781299262178,0.00213997915361515,0.000686435957887118,0.000202842573156747,5.52838404590243e-05,1.39114708612398e-05,3.23511750927798e-06,6.95844215641319e-07,1.38536175727808e-07,2.55466432648822e-08,4.36600506725324e-09,6.9190769607204e-10,1.01726938969016e-10,1.38815174187428e-11,1.75881025427137e-12,2.06971790275771e-13,2.26171337667754e-14,2.28651673457964e-15,2.09044723363947e-16
"25",5.42281406433561e-11,1.17034346381976e-10,7.99015675716816e-10,7.49414429063604e-09,6.57816559490798e-08,5.15052428200918e-07,3.56482331896039e-06,2.17610553139058e-05,0.000116906847786406,0.000551629384968283,0.00228212007078144,0.00826614150993803,0.026189789202778,0.0725545982853541,0.175801996947921,0.372935692324812,0.693782990943224,1.13449383986566,1.63537939185239,2.08500440250329,2.3595309764756,2.37901077008682,2.14511430509887,1.73613799073446,1.26568638660173,0.833899006330952,0.498057336306317,0.270424741112449,0.133821675582422,0.0604955910682832,0.0250346118993,0.00950137121613896,0.0033127005266759,0.00106260696763352,0.000314001516226684,8.55797156228803e-05,2.15350400825229e-05,5.00798125006919e-06,1.07717100689754e-06,2.1445482846031e-07,3.95463565406284e-08,6.75860195241908e-09,1.07107725106427e-09,1.57473909841829e-10,2.14886719744186e-11,2.72264879113657e-12,3.20393569019273e-13,3.50114583193601e-14,3.53954157829027e-15,3.23602481835721e-16
"26",8.16290005248771e-11,1.76170464428664e-10,1.20274916747425e-09,1.12808497760799e-08,9.90203751094792e-08,7.75302535420841e-07,5.36608781201433e-06,3.2756667932304e-05,0.000175978542249492,0.000830361410531424,0.00343524926810254,0.0124429283698133,0.0394231904545655,0.109215607823777,0.26463273737368,0.561375836666404,1.04434360942438,1.7077406149497,2.46171791346947,3.13853330479559,3.55177501998288,3.58109773073876,3.22901605438486,2.61338868114568,1.90522325660636,1.25525864648696,0.749720017769931,0.407067273048986,0.201440239269864,0.0910633220405401,0.0376843152581596,0.0143023055333962,0.0049865702534265,0.00159953012752469,0.000472662894740436,0.00012882216813301,3.24164497868485e-05,7.53845695685967e-06,1.62145320942688e-06,3.22816403019967e-07,5.95286786622922e-08,1.01736462983273e-08,1.61228034839548e-09,2.37043677261098e-10,3.23466524034996e-11,4.09837211757641e-12,4.82284778776492e-13,5.27023481834593e-14,5.32803149664103e-15,4.87115118575542e-16
