"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.32677242277633e-11,9.92456432396283e-11,2.43437440546096e-10,7.94412682218709e-10,2.74670316772983e-09,9.68012551270345e-09,3.24470798711319e-08,1.03296609631942e-07,3.11830223752001e-07,8.90950356503319e-07,2.40382173026733e-06,6.10738326765636e-06,1.45629170822536e-05,3.24615559797564e-05,6.73506898585115e-05,0.000129516723777779,0.000230052826325056,0.000376755766702578,0.000569134966976232,0.00079529340853008,0.00103296509125724,0.00125454893671291,0.00143374134689638,0.0015510713020339,0.00159686330663964,0.00157152917843695,0.0014838738729126,0.00134831645662861,0.00118183696642183,0.00100125103108229,0.000821175743568048,0.000652826232169133,0.000503601353237704,0.00037729649053931,0.000274725629284041,0.00019453484306098,0.000134027895075454,8.98821399972413e-05,5.86921496387227e-05,3.73277165162159e-05,2.31264825267219e-05,1.39589455117242e-05,8.20794433106939e-06,4.70031666197995e-06,2.61963398301568e-06,1.41918058752777e-06,7.45821575002247e-07,3.79065715766734e-07,1.85557929768373e-07,8.70326126644371e-08
"2",1.80352161054937e-12,2.82911491633828e-12,6.93947332863047e-12,2.26456768844423e-11,7.8298035550192e-11,2.75943473043872e-10,9.24942543154226e-10,2.94459252393873e-09,8.88909083144147e-09,2.53975979299612e-08,6.85237929981184e-08,1.74098212660102e-07,4.1513324512718e-07,9.2535520182118e-07,1.919911394441e-06,3.69202801447177e-06,6.55792900581572e-06,1.07398705333709e-05,1.62238680905564e-05,2.26707830338245e-05,2.94458965888964e-05,3.57624072379795e-05,4.08704996841197e-05,4.42151293865178e-05,4.55204848565442e-05,4.47983054474431e-05,4.22995868713906e-05,3.843536174361e-05,3.36896661782018e-05,2.85418496426544e-05,2.34085897297697e-05,1.86095869895994e-05,1.43557546087226e-05,1.07552845084552e-05,7.83138030383138e-06,5.54544671469859e-06,3.82062430940026e-06,2.5621971371038e-06,1.67308942332057e-06,1.06407088655662e-06,6.59247847493025e-07,3.97916318283315e-07,2.33977200222635e-07,1.33988108151141e-07,7.46757775432208e-08,4.04554279471824e-08,2.12605296705181e-08,1.08057183745463e-08,5.28954914106437e-09,2.48096797662282e-09
"3",3.57559718491153e-12,5.60890164635679e-12,1.37579506413908e-11,4.4896505838798e-11,1.55230873785921e-10,5.47075621184176e-10,1.83375787357478e-09,5.8378434046597e-09,1.76231922963448e-08,5.03523656887163e-08,1.3585281147194e-07,3.4516086496794e-07,8.23028265343487e-07,1.83457599583029e-06,3.80634739117527e-06,7.31968216956302e-06,1.30015145673257e-05,2.12924816763011e-05,3.2164858315892e-05,4.49462803890612e-05,5.83783772451625e-05,7.09012644471882e-05,8.10283851114774e-05,8.76593278617688e-05,9.02472787444387e-05,8.88155117796966e-05,8.38616420538451e-05,7.6200568070624e-05,6.67919224492655e-05,5.65860462317149e-05,4.64090294515617e-05,3.68946989396536e-05,2.8461203606312e-05,2.13230408698241e-05,1.55262133841698e-05,1.09942035327835e-05,7.57463256630171e-06,5.07972004162796e-06,3.31700701402078e-06,2.10958873143707e-06,1.30700111042031e-06,7.88894604401658e-07,4.63874795597652e-07,2.65640012026752e-07,1.48049515127954e-07,8.02054787900626e-08,4.21503627098078e-08,2.14230292417762e-08,1.04868701919684e-08,4.91867802480397e-09
"4",6.94577074544361e-12,1.08955631617937e-11,2.67254856015314e-11,8.7213637527091e-11,3.01543492226062e-10,1.06272089630266e-09,3.56216350271506e-09,1.13402936179931e-08,3.42339047613687e-08,9.78119095854522e-08,2.63900667443728e-07,6.70491700934049e-07,1.59877227564084e-06,3.56375274482895e-06,7.39401419941407e-06,1.42188372039883e-05,2.52560718833949e-05,4.13616771344465e-05,6.24817954507336e-05,8.73103270022212e-05,0.000113402825840393,0.0001377291408804,0.000157401563361999,0.000170282490879237,0.000175309710837723,0.000172528434149185,0.000162905302224885,0.000148023294884717,0.000129746544979318,0.000109921136020329,9.01517879165305e-05,7.16697399915131e-05,5.52872667600916e-05,4.14210398482532e-05,3.0160421639875e-05,2.13567729580114e-05,1.47140907002936e-05,9.86760225930094e-06,6.44344681152523e-06,4.09797830627155e-06,2.5389129724478e-06,1.53246598571391e-06,9.01099262077678e-07,5.16018591842681e-07,2.87593355144197e-07,1.55803027968347e-07,8.18791214667723e-08,4.16152721045377e-08,2.03712533665732e-08,9.55477034021244e-09
"5",1.31889283167545e-11,2.06889640873672e-11,5.07475018607945e-11,1.65605007096264e-10,5.72583756232131e-10,2.01794015894454e-09,6.76398931258816e-09,2.15334374110712e-08,6.50048111934128e-08,1.85729462046189e-07,5.01105941042213e-07,1.27315848804814e-06,3.0358175803706e-06,6.76700703388738e-06,1.40400722717647e-05,2.69993398146669e-05,4.79573158747583e-05,7.85393320309073e-05,0.000118643121332852,0.000165788605231477,0.00021533416459325,0.000261526018173201,0.000298880860340563,0.000323339719681638,0.000332885621223022,0.000327604413388995,0.000309331596478716,0.000281073000678151,0.000246368321643979,0.000208722982171469,0.000171184093462681,0.000136089585716398,0.000104981840727535,7.86520525058234e-05,5.72699061903744e-05,4.05531593171556e-05,2.7939748460558e-05,1.87370277001351e-05,1.22350940197349e-05,7.78141751374182e-06,4.82099718279047e-06,2.90991234438655e-06,1.71104604649082e-06,9.79838302666446e-07,5.46094635769537e-07,2.95845492561904e-07,1.55475598496035e-07,7.90208690704384e-08,3.86818123172906e-08,1.81430089933188e-08
"6",2.44454629380043e-11,3.83466565801983e-11,9.40596647536886e-11,3.06946172281257e-10,1.06127462790853e-09,3.74021908238927e-09,1.25369435698487e-08,3.99118740748233e-08,1.20485354431859e-07,3.44246520407418e-07,9.28791666431288e-07,2.35977843584527e-06,5.62683823622095e-06,1.25425368669238e-05,2.60230443386611e-05,5.0042834788296e-05,8.88881006604072e-05,0.000145571367455094,0.000219903085052561,0.000307286468422234,0.000399118352411044,0.000484734197581115,0.000553970786622032,0.000599304882400577,0.000616998054789974,0.000607209422440626,0.000573341055138508,0.000520964209974733,0.000456639654959338,0.00038686463391424,0.000317286917618762,0.000252239821460886,0.000194582124872746,0.000145780293011874,0.000106148834508511,7.51646175714797e-05,5.17858668336295e-05,3.47287744092255e-05,2.26775466678727e-05,1.44227301012523e-05,8.93563943375259e-06,5.39347494042998e-06,3.17139586402748e-06,1.81611426931797e-06,1.01217747634496e-06,5.48344782085927e-07,2.88171479101201e-07,1.46463888482612e-07,7.16961065120003e-08,3.36277704509651e-08
"7",4.41840914105291e-11,6.93098831437376e-11,1.70008677522716e-10,5.54791609738859e-10,1.91820687912952e-09,6.76028031257991e-09,2.26599701590296e-08,7.21389444315217e-08,2.17771941048862e-07,6.22210336699791e-07,1.67874979479885e-06,4.26519499272345e-06,1.01702608623923e-05,2.26700797957289e-05,4.70354999107871e-05,9.04502071544153e-05,0.000160661304506609,0.000263113798364281,0.00039746508528232,0.000555406679939728,0.000721388742412949,0.000876135590070437,0.00100127765781918,0.00108321702779441,0.00111519665314157,0.00109750413377287,0.00103628856012645,0.000941619732606988,0.000825355948773165,0.000699240689027552,0.000573482048876954,0.000455912303934186,0.000351698571388736,0.000263491422053478,0.000191859316345925,0.000135856716726464,9.36006603660322e-05,6.27707213794385e-05,4.09886610648751e-05,2.60684457806853e-05,1.61507724584202e-05,9.74846704244132e-06,5.73215754230275e-06,3.28254609417768e-06,1.82946595251329e-06,9.91108903832817e-07,5.2085718347023e-07,2.64726990585909e-07,1.29587536629562e-07,6.07807054955706e-08
"8",7.78205118869256e-11,1.22074040969944e-10,2.99432711812748e-10,9.77142805977472e-10,3.37849747439434e-09,1.19067396800358e-08,3.99105293517005e-08,1.27056807177112e-07,3.83557144347962e-07,1.09588599329612e-06,2.95674674279227e-06,7.51219832829231e-06,1.79126667782135e-05,3.99283352424141e-05,8.28426377699066e-05,0.000159308049488547,0.000282969380109198,0.000463416804998333,0.00070004690390623,0.000978226116199544,0.00127056683552541,0.00154311920704988,0.00176352930172198,0.00190784739250081,0.001964172434728,0.00193301097208641,0.00182519326837143,0.00165845505146777,0.00145368209172093,0.00123155793443166,0.00101006188374245,0.000802988762132862,0.000619439304546834,0.000464081905668186,0.00033791778288684,0.000239281580800166,0.00016485687653867,0.000110556752743261,7.21924675555998e-05,4.59138058515348e-05,2.84460162008449e-05,1.71697701850858e-05,1.00959286457614e-05,5.78147946888553e-06,3.22219994480546e-06,1.74561928897286e-06,9.17374813957961e-07,4.66258086564874e-07,2.28239805611916e-07,1.07051779577539e-07
"9",1.33484977665161e-10,2.09392745399128e-10,5.13614828268154e-10,1.67608619461534e-09,5.79511299754246e-09,2.04235469764558e-08,6.84582507868538e-08,2.17939649290497e-07,6.57912876761768e-07,1.87976555013218e-06,5.07168692871926e-06,1.28856210496969e-05,3.0725471560603e-05,6.84887931061803e-05,0.000142099394932107,0.000273259978792709,0.000485375390985402,0.00079489559198409,0.00120078553927101,0.00167794438903339,0.00217939437238137,0.00264690154167876,0.00302496942957998,0.00327251723744176,0.00336913118691836,0.00331568014883252,0.0031307411986337,0.00284473630584075,0.00249349068568918,0.00211248267821508,0.00173255205758217,0.00137736098593677,0.00106251989003234,0.000796036434493445,0.000579628000479508,0.000410438015560789,0.000282777842873707,0.000189637221766286,0.000123831232737896,7.87556288182722e-05,4.87932518710471e-05,2.94511862502562e-05,1.73174755229917e-05,9.91693114145949e-06,5.52701694239693e-06,2.99424851045684e-06,1.57356657753279e-06,7.99769222306662e-07,3.91498136104214e-07,1.8362516590339e-07
"10",2.22890159306125e-10,3.49639211811771e-10,8.57622280027965e-10,2.79869035050313e-09,9.6765469928708e-09,3.41027711043059e-08,1.14310019678589e-07,3.63910636231527e-07,1.09856785741707e-06,3.13878947470867e-06,8.46858670740198e-06,2.1516114987334e-05,5.13046888922396e-05,0.000114361018544074,0.000237274316014572,0.000456283255767379,0.000810468714250273,0.00132729845880862,0.00200504419914557,0.0028017931209954,0.00363910282151352,0.00441973558831698,0.00505102469093205,0.00546437435240932,0.00562569811308036,0.00553644679355049,0.00522763996904682,0.00475007554770152,0.00416357365362662,0.00352737520666852,0.00289297575558897,0.00229988583694849,0.00177417138390882,0.00132920341150892,0.000967849563486032,0.000685340000603761,0.00047217596727975,0.000316651890790933,0.000206770557067915,0.000131504345736878,8.14738547575162e-05,4.91769164582724e-05,2.89163241108814e-05,1.65590645525102e-05,9.22888633857136e-06,4.99972760359566e-06,2.62750544128546e-06,1.33543633512997e-06,6.53714623552688e-07,3.06613097568825e-07
