"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.7138235480113,9.15307809712007,9.89592868336267,10.9915052249956,4.07895672353726,5.69753863928034,7.37648427599527,9.02538383547959,10.6432574076093,12.2724977283233,13.8993072417963,15.3779500935682,16.4397017057881,16.7866644299756,16.2179977163795,14.7230964593583,12.4991384843697,9.88944508672975,7.27471272771684,4.96623347727568,3.14204793591622,1.84043017027375,0.997233732384683,0.499544029240229,0.231225963272031,0.0988590929553417,0.0390282207821285,0.0142237382322782,0.00478445425027029,0.00148511887802569,0.000425342869396242,0.00011238677051753,2.73934292239111e-05,6.15880553123629e-06,1.27712855042959e-06,2.44249928245911e-07,4.30797748794722e-08,7.00700055379458e-09,1.05097861843525e-09,1.4535973359128e-10,1.85383162330317e-11,2.18002483691223e-12,2.3637853964482e-13,2.36320701808285e-14,2.1783884462514e-15,1.85140886848267e-16,1.45076551236271e-17,1.04812980104902e-18,6.98154527532903e-20,4.28748729976676e-21
"2",0.111881805942537,0.117521648424083,0.127059535515366,0.141126274570938,0.0523720777769199,0.0731539844567489,0.0947109357629159,0.115882108155437,0.136654920003101,0.157573676091234,0.178461221643313,0.197446369975587,0.211078811255015,0.215533665770138,0.208232225874554,0.189038326500784,0.160483647465676,0.126976288878996,0.0934042321611935,0.0637643357256986,0.0403425655214878,0.023630344363394,0.0128040590116699,0.00641393388691741,0.00296884349437874,0.00126930890816685,0.000501105834857668,0.000182626778234957,6.14303673950175e-05,1.90682977681812e-05,5.46122240261488e-06,1.44299856202855e-06,3.51720036060373e-07,7.90764561030002e-08,1.63977900006305e-08,3.13606569181957e-09,5.5312607451333e-10,8.99669211660609e-11,1.34941205992592e-11,1.86635745099866e-12,2.38024133476837e-13,2.79905961383612e-14,3.03500039400704e-15,3.03425778066771e-16,2.79695855749326e-17,2.37713062012995e-18,1.86272150942665e-19,1.34575429898762e-20,8.96400861653515e-22,5.50495221082455e-23
"3",0.0688617718509155,0.0723330203078696,0.0782034636680443,0.0868613555153448,0.0322343212182767,0.0450253099260244,0.058293328350834,0.0713239049564617,0.0841092959152961,0.0969845136239361,0.109840521660413,0.121525629368492,0.129916216678435,0.132658120714262,0.128164181024629,0.116350589811374,0.0987755625187176,0.0781522264643473,0.0574890695659446,0.039246105316028,0.0248303155228663,0.0145441644296156,0.00788072898001054,0.00394769147911866,0.00182728390598186,0.000781242845574127,0.000308424013917456,0.000112404366650484,3.78095786766818e-05,1.17362850861758e-05,3.36131016073448e-06,8.8814653037192e-07,2.16479030478151e-07,4.86705128959079e-08,1.00926228743804e-08,1.93020695688875e-09,3.40441783425377e-10,5.53734501090238e-11,8.30545276067653e-12,1.14871832734747e-12,1.46500706137261e-13,1.72278417300566e-14,1.86800260273678e-15,1.86754553404795e-16,1.72149100061441e-17,1.46309245765381e-18,1.14648045339749e-19,8.28293972586301e-21,5.51722874886841e-22,3.38822527933352e-23
"4",0.0409265924097069,0.0429896582724059,0.0464786367899249,0.0516242785769083,0.0191578126824868,0.0267598764587791,0.0346454531374083,0.0423899111039644,0.049988647972133,0.057640771540614,0.0652814782314603,0.0722262841459436,0.0772130589221657,0.0788426537740636,0.0761717721942288,0.0691506047237409,0.0587052449942055,0.0464481850008472,0.0341674582993964,0.0233251238352525,0.0147573926068714,0.00864402808047585,0.00468375085605598,0.00234623007486576,0.00108600899493036,0.000464315782972216,0.000183305534662882,6.6805247313927e-05,2.24713534678345e-05,6.97522214743379e-06,1.9977262741484e-06,5.27851811994055e-07,1.28659905307244e-07,2.8926328645372e-08,5.99834496880084e-09,1.14717921522544e-09,2.02334644244256e-10,3.29100829388713e-11,4.93617678978971e-12,6.82717355555313e-13,8.70697126526848e-14,1.02390170574095e-14,1.11020932351254e-15,1.10993767404103e-16,1.0231331350529e-17,8.69559220778571e-19,6.81387320725344e-20,4.9227966258039e-21,3.27905260301624e-22,2.01372272702717e-23
"5",0.023752771737514,0.0249501236212375,0.0269750395852664,0.0299614415213397,0.0111187158481641,0.0155307637363598,0.0201073554298749,0.0246020453485682,0.0290121623824074,0.0334532637233114,0.0378877389936719,0.0419183308395968,0.0448125303317075,0.0457583064704651,0.0442081935299923,0.0401332833447553,0.0340710575213068,0.0269573661276836,0.0198299391679651,0.0135373191264415,0.00856482197498456,0.00501677793823624,0.00271833197950038,0.00136169331797971,0.000630292488151291,0.000269477280117959,0.000106385952670659,3.87720964997693e-05,1.30418121355218e-05,4.04824466761985e-06,1.15943041895242e-06,3.0635200399812e-07,7.46709946418189e-08,1.67881184595e-08,3.48128955913269e-09,6.65794155753058e-10,1.17429972454414e-10,1.91001899225859e-11,2.8648336849095e-12,3.96232096369166e-13,5.0533085901372e-14,5.94246969174688e-15,6.4433775424701e-16,6.44180095680547e-17,5.93800909949069e-18,5.04670446946499e-19,3.95460177383023e-20,2.85706817201793e-21,1.90308020797434e-22,1.16871436055292e-23
"6",0.0136912466949207,0.0143814078349276,0.0155485821043716,0.0172699629221055,0.00640889759267613,0.00895202968414859,0.0115900058576357,0.0141807733341241,0.0167227924690279,0.0192826711529724,0.0218387305282722,0.0241619889630738,0.0258302237134722,0.0263753750152653,0.0254818801883232,0.0231330763846134,0.0196387713752293,0.0155383950125075,0.0114301013832879,0.00780299570071892,0.00493681713668776,0.00289170228742395,0.00156686361243696,0.000784888574070746,0.000363304545700901,0.000155328395420238,6.13215307663539e-05,2.23484797447547e-05,7.51738236149645e-06,2.33343363201038e-06,6.6830296972888e-07,1.76583217679698e-07,4.3040829924771e-08,9.67677683735548e-09,2.00663714943467e-09,3.83767929704596e-10,6.76873730787346e-11,1.10094693385595e-11,1.65130811483645e-12,2.28390666983424e-13,2.9127587844353e-14,3.42527682351699e-15,3.71400325222438e-16,3.71309449835309e-17,3.42270571014715e-18,2.90895212783432e-19,2.27945728035475e-20,1.64683202447167e-21,1.09694737504873e-22,6.73654291930702e-24
"7",0.00802314986995355,0.00842758829576524,0.00911155917853202,0.0101202983088455,0.00375565111293342,0.00524594124966301,0.00679181056783882,0.00831001531611632,0.00979965325384989,0.0112997569907729,0.0127976225907068,0.0141590654910062,0.0151366607180118,0.0154561225386587,0.01493252939449,0.0135561167600385,0.0115084337837308,0.00910558948369075,0.0066981056196222,0.00457260067957847,0.00289300343867846,0.00169455429065469,0.000918191152966538,0.000459949250883043,0.000212898568227179,9.10233394580722e-05,3.59347722348723e-05,1.30963385842947e-05,4.40522960837501e-06,1.36740562480367e-06,3.91629411415034e-07,1.03478788420958e-07,2.52221756505e-08,5.67064727954985e-09,1.1759009930413e-09,2.2489022978777e-10,3.96651927041543e-11,6.45161280489455e-12,9.67676120518548e-13,1.33838253808286e-13,1.70689351987339e-14,2.00723205954287e-15,2.1764274192171e-16,2.17589488418456e-17,2.00572537221493e-18,1.7046627970551e-19,1.33577517007473e-20,9.65053105636976e-22,6.42817515860929e-23,3.94765317222907e-24
"8",0.00491357875589898,0.00516126701915575,0.00558014798906037,0.00619792520141365,0.00230005519305909,0.00321274635234846,0.00415947560012564,0.0050892623695562,0.00600155410577815,0.00692025536062985,0.00783758592410215,0.00867136779540091,0.00927007169812519,0.00946571815128821,0.0091450565418676,0.00830210682889771,0.00704805427668486,0.00557649199780673,0.00410208833323635,0.00280037565327395,0.00177174806247456,0.00103778766422651,0.00056232335381975,0.000281684488581497,0.000130384437404063,5.57449822453278e-05,2.20073582462394e-05,8.02052711103391e-06,2.69787340002586e-06,8.37433593742776e-07,2.39843700704206e-07,6.33730124343705e-08,1.54466946850847e-08,3.47284700605422e-09,7.20151341069452e-10,1.37728432524073e-10,2.42919615585967e-11,3.95112993440807e-12,5.92629192454336e-13,8.19659125528486e-14,1.04534451852138e-14,1.2292793934792e-15,1.33289888686613e-16,1.33257274901939e-17,1.22835666026764e-18,1.04397836776664e-19,8.18062307787171e-21,5.9102279217422e-22,3.93677613038569e-23,2.41764208286368e-24
"9",0.00322292411844136,0.00338538828502193,0.00366014150415797,0.00406535513284491,0.00150865666833098,0.00210731082573723,0.00272829131223737,0.00333815885544258,0.00393655102249487,0.00453914733345238,0.00514084457785878,0.00568774040186523,0.00608044342826498,0.00620877222971741,0.00599844324422609,0.00544553403170919,0.00462297344662292,0.00365774345927591,0.00269064974470844,0.0018368278360853,0.00116212842940507,0.000680707699828986,0.000368840226120875,0.00018476303670725,8.55220133542116e-05,3.65643569963868e-05,1.44351091533502e-05,5.26083971641453e-06,1.76959435910251e-06,5.49291068882607e-07,1.57318745879019e-07,4.15677493696036e-08,1.01318259712419e-08,2.27791655156267e-09,4.72363065977964e-10,9.03391008934277e-11,1.59336305940878e-11,2.59163281862765e-12,3.88718490644007e-13,5.37632405178167e-14,6.85664406371492e-15,8.06311326706763e-16,8.74277626010806e-17,8.74063705041098e-18,8.05706085746934e-19,6.84768318115739e-20,5.36585017384686e-21,3.87664817453068e-22,2.58221784362199e-23,1.58578448941429e-24
"10",0.00229170456632648,0.00240722694871417,0.00260259400787146,0.00289072673736577,0.0010727510945883,0.00149843237523902,0.00193998909957178,0.0023736438125762,0.00279913880137876,0.00322762320458607,0.00365546831414425,0.00404434611924335,0.00432358301274049,0.00441483297379199,0.00426527565293444,0.00387212194514508,0.00328722891643983,0.00260088884504276,0.00191322354474654,0.0013061017215472,0.000826347419440143,0.00048402658167022,0.000262268920825503,0.000131378300993051,6.08116050278167e-05,2.59995894454801e-05,1.02642831002028e-05,3.74079250945858e-06,1.25829443209542e-06,3.9058097694506e-07,1.118636601578e-07,2.95573204771275e-08,7.20437434771165e-09,1.61974392541747e-09,3.3588026136625e-10,6.42368614422788e-11,1.13298274016731e-11,1.84281619623202e-12,2.76403634490538e-13,3.82290923606277e-14,4.87551116099189e-15,5.73338769821325e-16,6.21667142673837e-17,6.21515031223149e-18,5.72908404904127e-19,4.86913940207957e-20,3.81546164095712e-21,2.75654405661577e-22,1.8361215486327e-23,1.12759389363406e-24
