"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.75614370729904,7.05509476014872,7.32064635136645,7.52752628488599,2.33796707896533,2.38854143661856,2.36491523664956,2.28259482715989,2.16141604755682,2.02079449295459,1.87623051092713,1.73772903798365,1.60999810780548,1.49377059861762,1.38747654736068,1.2886878044364,1.1950707658254,1.10484843597595,1.01691291941364,0.93075242406201,0.846314304839128,0.763868478513202,0.683892774121878,0.60698034423306,0.533763579700519,0.46485066011392,0.40077391254641,0.341950892065674,0.288659203554542,0.241025181804344,0.199025351231749,0.162498567464871,0.13116610476054,0.104656724086382,0.0825338768649524,0.0643225759481644,0.0495340001109732,0.0376865002166676,0.0283222668504521,0.0210194410815952,0.0153998633225185,0.0111329434840269,0.0079363033751658,0.00557391042088381,0.00385241883411025,0.00261638663308305,0.00174296094002365,0.00113652588811812,0.000723688661727196,0.000448845230781709
"2",0.442140620923713,0.461704799819132,0.479083226110071,0.492622017797431,0.153002994130536,0.156312719154807,0.154766555666147,0.149379281720637,0.141449009189785,0.132246348003062,0.122785683525518,0.113721766311927,0.105362703031623,0.0977564552507748,0.0908002802699988,0.0843352733031357,0.0782087168866719,0.0723043195456675,0.0665495775540041,0.0609109978309722,0.0553851351376577,0.049989653569536,0.0447558235726711,0.0397224626820413,0.0349309562939416,0.0304211053529726,0.0262277468064894,0.0223782066062324,0.0188906519790374,0.0157733506210197,0.0130247662254575,0.0106343530615714,0.00858387055034312,0.00684902378873374,0.00540124383749971,0.00420944623164383,0.00324164116613448,0.002466308197121,0.00185348701770469,0.00137557001951358,0.00100780939934753,0.000728570432777855,0.000519373514560361,0.000364772023987625,0.000252112881129443,0.000171223535295449,0.000114064156367082,7.43773791142925e-05,4.73601758804848e-05,2.93736660488842e-05
"3",0.420593726896517,0.439204482221606,0.455736003496516,0.468615007559897,0.145546680133675,0.148695111915519,0.147224297805004,0.142099562552629,0.134555756982157,0.125801570230885,0.116801953495343,0.108179749289855,0.100228049283007,0.0929924777239819,0.0863752988861803,0.0802253519102066,0.0743973617317451,0.068780704122809,0.063306408690408,0.0579426145763126,0.0526860444388662,0.0475535015469764,0.0425747324401587,0.0377866629536176,0.0332286616439686,0.0289385898314146,0.0249495867500103,0.0212876466724814,0.0179700514799324,0.0150046659578126,0.0123900286684273,0.0101161078074105,0.00816555171615636,0.00651524945816605,0.00513802434787553,0.00400430676339746,0.00308366586285885,0.00234611729213075,0.00176316080368746,0.00130853419417927,0.000958695698186155,0.00069306491900349,0.000494062820294394,0.000346995543445016,0.000239826632647595,0.00016287927739337,0.000108505453607746,7.07527370209057e-05,4.50521665221177e-05,2.79421955175783e-05
"4",0.388619230760884,0.405815153942341,0.421089911196968,0.432989823944142,0.134481888949489,0.137390969753408,0.136031970292246,0.131296829123292,0.124326520889172,0.116237847417221,0.10792240210919,0.0999556775683259,0.0926084839648823,0.0859229770883722,0.0798088513054492,0.0741264373506374,0.0687415043019498,0.0635518378379774,0.0584937108525959,0.0535376846228172,0.048680730957986,0.0439383757041135,0.0393381040008135,0.034914034496926,0.0307025428614392,0.0267386121104847,0.0230528621578241,0.0196693111321764,0.0166039271065568,0.0138639769674545,0.0114481103790076,0.00934705817753986,0.00754478781717936,0.00601994530762633,0.00474741999704946,0.00369989021378106,0.00284923853807894,0.00216776009492644,0.00162912129073515,0.00120905643486066,0.000885813460680879,0.000640376540272934,0.000456503035808712,0.000320616149380268,0.00022159446405251,0.000150496822562154,0.000100256621099767,6.53739522892518e-05,4.1627197883159e-05,2.58179659690532e-05
"5",0.350466185145066,0.36597388296448,0.37974902706521,0.390480655080364,0.121279007472046,0.123902486628319,0.122676908172422,0.118406643784432,0.112120651886104,0.104826091271982,0.0973270223525614,0.0901424382225591,0.0835165620180296,0.0774874108455977,0.0719735449094146,0.0668490071008794,0.0619927447405735,0.057312578490842,0.0527510377120309,0.0482815738544943,0.0439014560229424,0.039624685799366,0.0354760499448569,0.0314863174789458,0.0276882928563106,0.0241135246037301,0.0207896264971478,0.0177382586637014,0.0149738214963484,0.0125028684484028,0.0103241817544514,0.00842940225937248,0.00680407142703338,0.00542893171450871,0.00428133773099629,0.00333665013473627,0.00256951195918362,0.00195493828056603,0.00146918082974093,0.00109035622226176,0.000798847920385068,0.000577506992349389,0.000411685436034074,0.000289139367985474,0.000199839226467754,0.000135721660445222,9.04138363497229e-05,5.89558052024629e-05,3.75404099581629e-05,2.32832637326345e-05
"6",0.31030539757237,0.324036029916525,0.336232646160754,0.345734510360471,0.107381345835742,0.109704194022289,0.108619057635006,0.104838133412299,0.0992724688836659,0.0928138100246267,0.0861740779731589,0.0798127931207282,0.0739461924697673,0.068607936652559,0.0637259182610277,0.0591886139233954,0.054888842686388,0.0507449882707999,0.0467061657398169,0.0427488688078057,0.0388706795195269,0.0350839949810364,0.0314107615771245,0.0278782224292194,0.024515422848345,0.0213502961375129,0.0184072917417361,0.0157055877005739,0.0132579342303133,0.0110701338078331,0.00914110821447258,0.00746345619138495,0.00602437604187822,0.004806816992534,0.00379072864393032,0.0029542951374629,0.00227506522414252,0.00173091706445057,0.00130082376218338,0.000965409604080333,0.000707305960009645,0.000511329036744655,0.000364509382982069,0.000256006172177262,0.00017693915489725,0.000120168979458615,8.00530910647797e-05,5.21999135664885e-05,3.32385614671375e-05,2.06151769145628e-05
"7",0.271599178607904,0.283617108349425,0.294292368849707,0.302609009591624,0.0939870384304126,0.0960201440883635,0.0950703631507148,0.0917610558640884,0.0868896294364141,0.0812365971181006,0.0754250779326033,0.0698572735878266,0.0647224485719325,0.0600500648283836,0.0557770093305998,0.051805669673488,0.0480422342150353,0.0444152671550054,0.0408802307343055,0.0374165507446878,0.0340221108367037,0.0307077617523911,0.0274927123747697,0.0244008076303557,0.0214574698375431,0.0186871480140194,0.0161112418815906,0.0137465372900432,0.0116041940461281,0.00968929084962449,0.00800088397443262,0.00653249536429179,0.00527292015350026,0.00420723441198368,0.00331788874467391,0.00258578851343736,0.00199128294573866,0.00151500958933058,0.00113856435655539,0.000844988380929625,0.000619079523804584,0.000447547955867671,0.000319041981826033,0.000224073015248412,0.000154868492490409,0.000105179595232462,7.00675977547156e-05,4.56887110536174e-05,2.90925200244945e-05,1.80437245392938e-05
"8",0.236750002918526,0.247225899480377,0.256531406100654,0.263780929939471,0.0819274628765622,0.0836996986135062,0.0828717850648981,0.0799870984698102,0.0757407298803299,0.0708130440724454,0.0657472070136601,0.060893813488569,0.0564178432601978,0.0523449779791189,0.0486202027174389,0.0451584298202202,0.0418778847157057,0.038716297606169,0.0356348454191356,0.0326155938446135,0.0296566980841732,0.0267676166097523,0.0239650935924278,0.021269914391166,0.0187042393600033,0.016289380437505,0.0140439915247102,0.0119827046614001,0.0101152477278075,0.00844604777041212,0.0069742821536007,0.00569430402731098,0.00459634623392051,0.00366739974848758,0.00289216695724585,0.0022540032751232,0.00173577934083457,0.00132061711870425,0.000992473968879573,0.000736567034836341,0.000539644780292682,0.000390122607884677,0.000278105370257727,0.000195321971465199,0.000134997153662323,9.16838909671507e-05,6.10771507408392e-05,3.98263445814885e-05,2.53596282433894e-05,1.57285153041865e-05
"9",0.207042423077874,0.216203795755132,0.224341639957366,0.23068148774299,0.071647139267083,0.0731969934454095,0.0724729671514719,0.0699502533389919,0.0662367224785494,0.0619273666295362,0.0574971948591496,0.0532528090378277,0.0493384871358959,0.0457766882498595,0.0425193007690064,0.0394919139054374,0.0366230142261048,0.0338581455973365,0.0311633564968626,0.028522963026262,0.0259353518738887,0.0234087946550516,0.0209579344688405,0.0186009485107437,0.016357216435838,0.0142453759435812,0.0122817402285809,0.0104791052905565,0.00884597834754378,0.00738623093668716,0.00609914364734846,0.0049797782007305,0.0040195930299661,0.00320721149297454,0.00252925553280779,0.00197116914024947,0.00151797235997745,0.00115490502574034,0.000867937540973357,0.000644142013819874,0.000471929721376068,0.000341169710826567,0.000243208485826056,0.00017081281416676,0.000118057602780609,8.01793229526546e-05,5.34131409849555e-05,3.48289029898063e-05,2.21774817957333e-05,1.37548886160599e-05
"10",0.182810741431652,0.190899891987195,0.198085305054478,0.203683154311766,0.0632617531043185,0.064630216568177,0.0639909283409476,0.0617634660864806,0.0584845567700481,0.0546795561999252,0.0507678796750164,0.0470202452173864,0.0435640448964253,0.0404191092571151,0.0375429575407059,0.0348698877953749,0.032336756325625,0.0298954803954446,0.0275160820763172,0.0251847130706026,0.0228999488842588,0.0206690930452533,0.0185050748642159,0.0164239441271514,0.0144428123470562,0.0125781359177737,0.0108443187820177,0.00925265933052982,0.00781066911970295,0.00652176657251212,0.00538531647618203,0.00439695851462439,0.00354915080270877,0.00283184818957739,0.00223323834965354,0.00174046886941939,0.00134031300674963,0.00101973808507507,0.000766356493625587,0.000568753385818895,0.000416696351336376,0.000301240136504626,0.00021474402663655,0.000150821347333766,0.00010424046229332,7.07953532351657e-05,4.71618123498315e-05,3.07526229850139e-05,1.9581889691467e-05,1.21450538920032e-05
