"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.56504772186841,9.12532177528691,10.8489762557862,12.1331060530622,6.73172605527734,6.31683647687296,5.43467215518849,4.46614347588001,3.59633090605008,2.85232962006939,2.2177390561307,1.68241887000057,1.2413377253794,0.888185419507305,0.614342237568739,0.409482789961611,0.262218578989911,0.160863217463181,0.0942899318662731,0.0526783490021072,0.0279895760136832,0.0141153484792826,0.00674438050801837,0.0030482865293505,0.00130142083535337,0.00052418236432467,0.000198960231450324,7.10953246703612e-05,2.38961012992918e-05,7.5489663707753e-06,2.23987175197189e-06,6.23832215458726e-07,1.6299867968389e-07,3.99355810093814e-08,9.17076941584156e-09,1.97310918578277e-09,3.97596854237179e-10,7.50141618814684e-11,1.32473026242005e-11,2.18918623699387e-12,3.38459462840023e-13,4.89447653012098e-14,6.61906560969191e-15,8.36951996416824e-16,9.89343213340889e-17,1.0931269911225e-17,1.12877610920266e-18,1.08911482874916e-19,9.81395217378629e-21,8.24341723192696e-22
"2",0.588825607056834,0.710269562264596,0.844430235554514,0.944380498291796,0.523964002180809,0.49167106539479,0.42300779170014,0.347622346886989,0.279920471989989,0.222011120327571,0.172617753916467,0.130951098905598,0.0966195411558552,0.0691319259373093,0.047817337613268,0.0318720993235085,0.0204097871727875,0.0125207910324297,0.00733905831287914,0.00410022011364875,0.00217856908422118,0.00109866836835757,0.000524948961706665,0.000237263429408304,0.000101296110954882,4.07997424774645e-05,1.54860727084707e-05,5.5337057011438e-06,1.8599534161791e-06,5.87573914844461e-07,1.74340452641396e-07,4.85559901898902e-08,1.26870047675819e-08,3.10838656880391e-09,7.1380698007381e-10,1.53576984154306e-10,3.09469573315887e-11,5.8387284564024e-12,1.03110400573044e-12,1.70395344794998e-13,2.63439975526929e-14,3.80961656823775e-15,5.15195074646965e-16,6.51441716544584e-17,7.70055443931991e-18,8.50835563505137e-19,8.78583060105732e-20,8.47712696298015e-21,7.63869120038971e-22,6.41626508419875e-23
"3",0.30329126948953,0.365844410700382,0.434947656941746,0.486429864420669,0.269882466869166,0.253249077159211,0.217882117576308,0.179052713786118,0.144180949823668,0.114353101695937,0.0889116524388916,0.0674500642501684,0.0497666252001618,0.0356083521648863,0.0246296710851736,0.0164166254817621,0.0105126376765207,0.0064491872665317,0.00378018939036386,0.00211193424428467,0.00112213357453442,0.000565900192168437,0.000270389798108522,0.000122209234527632,5.2175424637898e-05,2.10150603889103e-05,7.97653939446611e-06,2.85029150731103e-06,9.58021570434011e-07,3.02646550041953e-07,8.97989771016952e-08,2.50101349695404e-08,6.53480034812453e-09,1.60106234718448e-09,3.67666457712628e-10,7.91041658689908e-11,1.59401049537404e-11,3.0074020975382e-12,5.31099257786761e-13,8.77669378142259e-14,1.35692204371372e-14,1.96225067558526e-15,2.65365782927558e-16,3.35543466251079e-17,3.96638818639072e-18,4.38246902121234e-19,4.52539034406743e-20,4.36638381112053e-21,3.93452377688643e-22,3.3048786592261e-23
"4",0.13680489178217,0.165020592578269,0.196190834107997,0.219412794419335,0.121735260418421,0.114232475774897,0.0982795830769072,0.0807648936747893,0.0650353677205281,0.0515809892213471,0.0401051735203225,0.030424544550773,0.0224481165789277,0.016061777091895,0.0111096487977012,0.00740500930422731,0.00474191117371159,0.00290901999113191,0.00170512128929807,0.000952625297215807,0.000506158197325296,0.000255259291437615,0.000121964101147712,5.51246368959913e-05,2.3534648172663e-05,9.47921470716744e-06,3.59795918455814e-06,1.28567440092035e-06,4.32132575028619e-07,1.36514079671409e-07,4.05054170046628e-08,1.1281263762469e-08,2.94763728592631e-09,7.2218749162063e-10,1.65842459111887e-10,3.56813332261109e-11,7.19006629126914e-12,1.35654191164704e-12,2.39561714418611e-13,3.95888297409172e-14,6.12063689335788e-15,8.85107875919913e-16,1.19697930234515e-16,1.51352815615016e-17,1.78910954976893e-18,1.97679017003938e-19,2.04125736073518e-20,1.96953465150893e-21,1.77473654423773e-22,1.49072397662353e-23
"5",0.0583249098758532,0.0703542911690078,0.0836433008260945,0.093543668602826,0.0519001769609475,0.0487014665021998,0.0419001670987332,0.0344330168559725,0.0277269468337618,0.02199085506703,0.0170982967104187,0.012971091865364,0.00957044999847912,0.00684772078780965,0.00473644806437216,0.00315702526914466,0.00202164950568,0.00124022121284947,0.000726955332007141,0.000406138873265139,0.000215793681478353,0.000108826336354834,5.19977401016948e-05,2.35016411841265e-05,1.00336780048488e-05,4.04133460643883e-06,1.53394109262182e-06,5.48129840874184e-07,1.8423386155735e-07,5.82009260772479e-08,1.72689350907313e-08,4.8096137766726e-09,1.25668517264792e-09,3.07894840699925e-10,7.07046828171342e-11,1.52122524096352e-11,3.06538723123597e-12,5.7834324276658e-13,1.02133887327788e-13,1.68781605441862e-14,2.60945051406741e-15,3.77353736558161e-16,5.10315888730827e-17,6.45272198618336e-18,7.62762587572187e-19,8.42777674168271e-20,8.70262386434768e-21,8.3968438226271e-22,7.56634851631376e-23,6.35549946012037e-24
"6",0.0254201747392291,0.0306630285237903,0.0364548754089974,0.0407698255632769,0.0226200361072551,0.0212259185856911,0.0182616582094996,0.015007195161394,0.012084439307318,0.0095844362153125,0.00745207649779796,0.0056532864341837,0.00417115966080755,0.00298449254978856,0.00206432101988503,0.00137594955857864,0.000881110383286469,0.000540534739154128,0.000316834292698777,0.000177010494294269,9.40509484279945e-05,4.74305831292041e-05,2.26625577689462e-05,1.0242893248027e-05,4.37305173215557e-06,1.76136460551824e-06,6.68548836117003e-07,2.38895462752805e-07,8.02959998333351e-08,2.53661379677693e-08,7.52644707897842e-09,2.09620937077244e-09,5.47710347926898e-10,1.34192074510852e-10,3.08157422946559e-11,6.63006792900819e-12,1.33601027806612e-12,2.52063592068496e-13,4.45137638137007e-14,7.35613293227915e-15,1.13729602295411e-15,1.6446485630629e-16,2.22414729681618e-17,2.81233731490695e-18,3.32440432431066e-19,3.67313996528746e-20,3.79292860961781e-21,3.65965824351092e-22,3.29769736176192e-23,2.76996410582063e-24
"7",0.0118103899528625,0.0142462562793812,0.0169371886180958,0.0189419444654488,0.0105094260726004,0.00986170937754643,0.00848449339363683,0.00697244723031944,0.00561451453600252,0.00445299571471833,0.00346228656177306,0.00262655618963546,0.00193794978418315,0.00138661599245501,0.000959097900893206,0.000639275733113062,0.000409370011216726,0.000251136198628376,0.000147203415617646,8.22403065600509e-05,4.36967246592918e-05,2.20365787487325e-05,1.05291819323129e-05,4.75891943095314e-06,2.03175024446604e-06,8.18342244053791e-07,3.10612438272863e-07,1.1099249324695e-07,3.7306079891858e-08,1.17852840930767e-08,3.4968396509541e-09,9.73913450463475e-10,2.54470036362576e-10,6.23465709742326e-11,1.43172081592796e-11,3.08037566455883e-12,6.20719665653711e-13,1.171104976967e-13,2.06814042115184e-14,3.41771051405233e-15,5.28395640892243e-16,7.64115159098898e-17,1.03335430056925e-17,1.306631473181e-18,1.54454136660596e-19,1.70656637047194e-20,1.76222100762449e-21,1.7003026687842e-22,1.53213312608863e-23,1.286944585581e-24
"8",0.00585382127794804,0.0070611587316073,0.00839491968655936,0.00938857717654608,0.0052089983657059,0.00488795750365796,0.00420534022657253,0.00345589435396425,0.00278283484181097,0.00220712789073587,0.00171608277343529,0.00130185290849669,0.000960545056304132,0.000687276392513086,0.00047537699621198,0.000316857098191415,0.000202904297976501,0.000124475688699632,7.29613916194488e-05,4.07624183763307e-05,2.16582871190634e-05,1.09224330515219e-05,5.21879036007787e-06,2.35875901948537e-06,1.00703726633927e-06,4.05611437048677e-07,1.53955094422289e-07,5.50134433540885e-08,1.84907632296135e-08,5.84137755536121e-09,1.73320901646995e-09,4.82720325235415e-10,1.2612810579539e-10,3.09020858102659e-11,7.09632603987718e-12,1.52678858879654e-12,3.07659781001879e-13,5.80458330355019e-14,1.02507406202864e-14,1.69398864972931e-15,2.61899366420183e-16,3.78733775513622e-17,5.12182190128721e-18,6.47632055391165e-19,7.65552124239344e-20,8.45859837953777e-21,8.73445065916643e-22,8.42755233417872e-23,7.59401978253295e-24,6.37874247055502e-25
"9",0.00306418351935365,0.00369616446857353,0.00439432181620511,0.00491445196028202,0.00272665088096627,0.00255860199942077,0.00220128589577566,0.0018089883549975,0.00145667526466564,0.00115532138525919,0.00089828375389868,0.000681455076509697,0.000502797436302235,0.000359754918229692,0.00024883615131195,0.000165858889803464,0.000106210281514361,6.51568156531259e-05,3.81916500579926e-05,2.13370932707282e-05,1.1337033246585e-05,5.71734902016837e-06,2.73177650171066e-06,1.23469271958494e-06,5.2713378977183e-07,2.12317360174271e-07,8.05878144634227e-08,2.87967941733239e-08,9.67899244923876e-09,3.05766985112575e-09,9.07248488072055e-10,2.52680017856965e-10,6.60217735996549e-11,1.61757008896351e-11,3.71457280072172e-12,7.9919768800449e-13,1.61044552908586e-13,3.03840989516656e-14,5.36575152852307e-15,8.86718581933238e-16,1.37091257865528e-16,1.98248244701831e-17,2.68101834917827e-18,3.39003084738925e-19,4.00728360316914e-20,4.42765443643618e-21,4.57204934855938e-22,4.41140337990176e-23,3.97509065590055e-24,3.33895358679746e-25
"10",0.00168594125257796,0.00203366283857419,0.00241779527246012,0.00270397554236561,0.00150022776787492,0.00140776576615158,0.00121116724144155,0.000995321616300172,0.000801475794383145,0.000635668187329993,0.000494243777388968,0.000374942694525264,0.000276643658644566,0.000197940382366258,0.000136911882065745,9.12570486265866e-05,5.84378494049046e-05,3.58498643121067e-05,2.10133883724996e-05,1.17398600730064e-05,6.2377373651227e-06,3.14573670526146e-06,1.50304793037611e-06,6.79339007294511e-07,2.90033738576973e-07,1.16818915673746e-07,4.4340138245911e-08,1.58442544097503e-08,5.32546844877107e-09,1.68235737390305e-09,4.99176254528743e-10,1.390268119114e-10,3.63257719314082e-11,8.90001569649794e-12,2.04379126801184e-12,4.39725735309716e-13,8.8608157291059e-14,1.67176037340704e-14,2.95228461215942e-15,4.87880516054735e-16,7.54288395402796e-17,1.09077962166081e-17,1.47512033964321e-18,1.86522537472916e-19,2.20484337660924e-20,2.43613517904507e-21,2.5155825546586e-22,2.42719370199701e-23,2.18713052830907e-24,1.83712220788016e-25
