"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.75289127017209,8.40037023959751,9.10065934304076,9.74064055933208,3.78651149560149,4.00566710766494,3.97055983607874,3.73297827805946,3.37431490462288,2.97158900366554,2.57663226610154,2.21344417743044,1.88721836257176,1.59530990948173,1.33421713191777,1.10188648130458,0.897387146154921,0.719994454214537,0.568619671668732,0.441666137157205,0.337105443914991,0.252610436288342,0.185683893074818,0.133775494504691,0.0943891254681755,0.0651772112343191,0.0440153292327929,0.0290517336825751,0.0187302883262573,0.0117891840284212,0.00724052272813471,0.00433710148118691,0.00253270697078122,0.00144129470703017,0.000798993852578185,0.000431330039416229,0.000226681423530819,0.00011594099363797,5.76975655288573e-05,2.79299715458706e-05,1.31485106838474e-05,6.01840812684054e-06,2.67789225243113e-06,1.15800697395323e-06,4.86530847102059e-07,1.98519296275551e-07,7.860905730464e-08,3.01701160558357e-08,1.1200007267123e-08,4.0088333760528e-09
"2",0.425822990757681,0.461385392138722,0.499848359054109,0.534998950756378,0.20797191569018,0.220008908718733,0.218080662486041,0.205031635218773,0.185332260491361,0.16321277736885,0.141520010973886,0.121572118924826,0.10365435801414,0.0876214580042468,0.0732810908388695,0.060520466570939,0.0492884609272621,0.039545271710714,0.0312311008571974,0.024258252681067,0.0185153181343907,0.0138744795623216,0.0101985785598271,0.00734754031431307,0.00518426717223499,0.00357981997294627,0.00241751605690658,0.00159564937676924,0.00102875006431807,0.000647513995312815,0.000397681450094017,0.000238212746648978,0.000139107439976641,7.91622636411845e-05,4.38842671779521e-05,2.36905485950108e-05,1.24503437947685e-05,6.36799084907608e-06,3.16900483403657e-06,1.53403725152146e-06,7.22174211954468e-07,3.30557524781937e-07,1.47081656135716e-07,6.36028516050725e-08,2.6722420473758e-08,1.09035555275224e-08,4.31755621427162e-09,1.65707587049871e-09,6.15153808404718e-10,2.20182814146718e-10
"3",0.308671292533899,0.334449826427439,0.362330927190307,0.387810947784699,0.150755035355453,0.159480431299279,0.158082680896208,0.148623679855116,0.134343963655668,0.118309955173743,0.102585265837793,0.0881254039802782,0.075137147029253,0.0635151912482493,0.0531201215492846,0.0438701785640244,0.0357283032425138,0.028665643700522,0.0226388534158164,0.0175843633908905,0.0134214152459208,0.0100573563022436,0.00739276294234138,0.00532609749823151,0.00375798039003833,0.00259494598006992,0.00175241314396632,0.0011566570294429,0.000745722093310115,0.000469371044319054,0.000288272004756853,0.000172676060245965,0.00010083643727707,5.73832760757128e-05,3.18109021018779e-05,1.71728450891005e-05,9.02502634905764e-06,4.61604001871968e-06,2.29715360466501e-06,1.11199552748371e-06,5.23490868921841e-07,2.39615099808714e-07,1.0661680062567e-07,4.61045430610663e-08,1.9370593524301e-08,7.90378784364588e-09,3.12971747926448e-09,1.20118397051192e-09,4.45913737089617e-10,1.59606492161186e-10
"4",0.21097775383236,0.228597459031712,0.24765427498967,0.265069945454123,0.103041518623629,0.109005352909658,0.108049986318753,0.101584730749422,0.0918245019170229,0.0808652090502461,0.0701173367470711,0.0602339778173135,0.0513564652529603,0.0434128236344387,0.036307762331151,0.0299853985697291,0.024420402378427,0.0195930534078762,0.0154737241801793,0.012018965094963,0.00917357755750733,0.00687423318417618,0.00505297563432789,0.00364040360749009,0.00256859086288132,0.00177365335693256,0.00119777963757259,0.000790578547240422,0.000509703286425494,0.000320816515949593,0.000197034779480417,0.000118024604854738,6.8922007182892e-05,3.92216412307487e-05,2.17428469545746e-05,1.17376911019725e-05,6.16863256628548e-06,3.15507719151695e-06,1.57011137557247e-06,7.60052276757738e-07,3.57807578314886e-07,1.63777639076712e-07,7.2872902860981e-08,3.15125934020016e-08,1.32398587462028e-08,5.40226268640381e-09,2.13917127985777e-09,8.21012844951265e-10,3.04783376134108e-10,1.09091515886697e-10
"5",0.137356079478791,0.148827306107159,0.161234156970753,0.172572547739632,0.0670846985740907,0.0709674249815439,0.0703454380326452,0.0661362636448215,0.0597819123310833,0.0526469159881208,0.0456495640138655,0.0392150494263612,0.0334353864087515,0.0282637157008925,0.0236379987835936,0.019521853438726,0.015898788706702,0.0127559657463358,0.0100740957267676,0.00782489098897283,0.00597241474613029,0.00447543735038392,0.00328971614412307,0.00237006773540022,0.00167226906297791,0.00115472871920057,0.000779808828693977,0.000514702464105611,0.000331839939752563,0.000208866091625449,0.000128278571265399,7.68393667597853e-05,4.48713502939906e-05,2.55350660072912e-05,1.41555787761433e-05,7.64176887190248e-06,4.0160593695742e-06,2.05409824309758e-06,1.02221366459826e-06,4.94828478538667e-07,2.32948949699147e-07,1.06626665613971e-07,4.74435624391783e-08,2.05161264886131e-08,8.61974808811559e-09,3.51711784508143e-09,1.39269745268197e-09,5.34516571229784e-10,1.98427790966793e-10,7.10235209845935e-11
"6",0.0863318375573709,0.0935417992687271,0.101339824936165,0.108466295884778,0.0421644627733995,0.0446048564331481,0.0442139215983823,0.0415683469657985,0.037574473323789,0.0330899441526707,0.0286919280163232,0.0246476696898126,0.0210150024597489,0.0177644740729072,0.0148570917203679,0.0122699882399536,0.00999279863835878,0.00801745337285991,0.00633182891591628,0.00491814574445863,0.0037538166613716,0.00281292776990766,0.00206767141900077,0.00148964868179811,0.00105106422405946,0.000725776773675659,0.00049012995551469,0.000323503769837908,0.000208569958333657,0.000131277724013923,8.06263895897385e-05,4.8295523243595e-05,2.82028006278298e-05,1.60494473846613e-05,8.89714624987727e-06,4.80304877223819e-06,2.52419686431406e-06,1.29105370889217e-06,6.424876450747e-07,3.11012457475954e-07,1.46414421268424e-07,6.701760861259e-08,2.9819502283294e-08,1.28949144882583e-08,5.41773392595672e-09,2.2105992514047e-09,8.75346258481915e-10,3.35957447054667e-10,1.24716982907613e-10,4.46401142174505e-11
"7",0.0532517185954079,0.0576990101508744,0.0625090348206984,0.0669048271062693,0.0260081352356656,0.0275134333980567,0.0272722946432345,0.0256404355302638,0.0231769105861947,0.0204107365742656,0.017697926048077,0.0152033225226121,0.0129625990704145,0.0109575887771093,0.00916423986589459,0.00756844727750366,0.00616381761498859,0.00494537337491072,0.00390563645075399,0.00303363997112967,0.00231545156648929,0.00173508687258959,0.00127539340836138,0.000918853978480627,0.000648323699216067,0.000447677955298653,0.000302324880423209,0.000199545523452038,0.00012865136481381,8.0975508165101e-05,4.97324501745174e-05,2.97899324971141e-05,1.73962195770193e-05,9.89971579339814e-06,5.48799077844025e-06,2.96264517072601e-06,1.55699015451325e-06,7.96355443631047e-07,3.96303058576831e-07,1.9184055771047e-07,9.03122159830589e-08,4.13382007814118e-08,1.83934431279752e-08,7.95391801065574e-09,3.34179893087668e-09,1.36355500582035e-09,5.39936296377862e-10,2.07227274859034e-10,7.69286727327103e-11,2.75351813147128e-11
"8",0.0328057554574994,0.0355455122778439,0.0385087310663619,0.0412167617283965,0.0160223284234135,0.0169496683235812,0.0168011146387297,0.0157958067836359,0.0142781506589085,0.0125740473814593,0.0109028187136891,0.00936601660892339,0.00798561748642415,0.00675042960691766,0.00564563585785061,0.00466254680839865,0.00379722380226392,0.00304660044525474,0.00240606984504685,0.00186887585347447,0.00142643542532507,0.00106890138273584,0.000785706928722826,0.000566060583851002,0.000399400231481314,0.00027579229201642,0.000186247436843039,0.000122930147940254,7.92557559582561e-05,4.98850138357811e-05,3.063770788551e-05,1.8352107056316e-05,1.07169522483331e-05,6.09872627556794e-06,3.38088024535696e-06,1.82513946106822e-06,9.59184785129177e-07,4.90595282745699e-07,2.44142753880092e-07,1.18183498844349e-07,5.56368986863194e-08,2.54664251531771e-08,1.13312924576637e-08,4.90001630124053e-09,2.05871737863362e-09,8.40018937485505e-10,3.32628102318702e-10,1.2766249583043e-10,4.73919582673699e-11,1.69630661416113e-11
"9",0.020496670817637,0.0222084403801374,0.0240598264927839,0.0257517739047464,0.0100105724391024,0.0105899640856207,0.0104971493970185,0.00986904424019815,0.00892082958794884,0.00785612483020036,0.00681195976262067,0.00585178291517561,0.00498932490997964,0.00421759327292043,0.00352733043701815,0.00291310734262408,0.00237246316112826,0.0019034820435747,0.00150328565492292,0.00116765282900809,0.000891220974727484,0.00066783768497077,0.000490900942611487,0.000353668351428899,0.000249540818523937,0.000172311953944348,0.00011636532524136,7.68053879801391e-05,4.95181140511732e-05,3.11676013268439e-05,1.91420988292671e-05,1.14661921939479e-05,6.69583246412342e-06,3.81041628622559e-06,2.11233634149072e-06,1.14032681790423e-06,5.99287976146404e-07,3.06518471374677e-07,1.52537674838019e-07,7.3839734464504e-08,3.47613149517343e-08,1.59111389445945e-08,7.07966538810536e-09,3.06147563825187e-09,1.28626370062012e-09,5.24834481087546e-10,2.07822335527506e-10,7.97621062616352e-11,2.96099679602841e-11,1.0598334893182e-11
"10",0.0131166434684605,0.014212073611787,0.0153968499970889,0.0164795951495846,0.0064061676536229,0.00677694365542341,0.00671754780573335,0.00631559807077324,0.00570879740369016,0.00502745003607066,0.00435924684173148,0.00374479108515222,0.00319286954329182,0.00269900745092087,0.00225728051884427,0.0018642144735854,0.0015182345320099,0.00121811466536809,0.000962012911380127,0.000747227976157937,0.000570328122119,0.000427376176672846,0.000314147243708741,0.000226326592891336,0.000159691199440536,0.000110269344975623,7.44668486342175e-05,4.91508547683455e-05,3.16886314376922e-05,1.9945400792579e-05,1.22497984094803e-05,7.33767723973224e-06,4.28493231597771e-06,2.43843853167752e-06,1.35176892497902e-06,7.29740963352127e-07,3.83508462812589e-07,1.96153489573516e-07,9.76149889979507e-08,4.72530138866889e-08,2.22451625814483e-08,1.01821773189527e-08,4.53056243123504e-09,1.95916130924899e-09,8.2313184016885e-10,3.35862678853006e-10,1.32993865401372e-10,5.10429776345474e-11,1.89486085961525e-11,6.7823004716255e-12
"11",0.00862665169343733,0.00934710234254527,0.010126314893011,0.0108384227829447,0.0042132560186189,0.00445711073888399,0.00441804683442215,0.00415368954133051,0.00375460436265213,0.00330649075517114,0.00286702190539513,0.00246290207048595,0.0020999102033072,0.00177510330696053,0.00148458505083821,0.00122607044890375,0.00099852378606548,0.000801138718610903,0.000632703811079497,0.000491442456403307,0.000375097643869272,0.000281079944506741,0.00020661069719895,0.000148852157987725,0.000105026896506963,7.25227634535859e-05,4.8975911209296e-05,3.23258999560965e-05,2.08412149580799e-05,1.3117839631558e-05,8.05653858378544e-06,4.82589817572149e-06,2.81814617503147e-06,1.60373040093829e-06,8.89041446757788e-07,4.79941467678781e-07,2.52228699981435e-07,1.29007686842434e-07,6.42001524375408e-08,3.10777138408769e-08,1.46303640802218e-08,6.69669015725194e-09,2.97969401727015e-09,1.28851579039934e-09,5.4136347458015e-10,2.20892666195931e-10,8.74683951683399e-11,3.3570325404357e-11,1.24622619214537e-11,4.46063384963044e-12
"12",0.00582376611755373,0.00631013513171438,0.00683617371667629,0.00731691061771444,0.00284432692054537,0.00300895079872579,0.00298257914825133,0.00280411418859537,0.00253469578337877,0.00223217877715167,0.0019354977602291,0.00166268050903929,0.00141762833675425,0.00119835445565731,0.00100222849199715,0.00082770787459653,0.000674093402575122,0.000540840721372343,0.000427132003047604,0.000331767877971269,0.000253224660826625,0.000189754254062157,0.000139480811400646,0.000100488600330664,7.09026054424321e-05,4.89593909156737e-05,3.30631469094783e-05,2.18228911487133e-05,1.40696953852738e-05,8.85572209202421e-06,5.4388884698692e-06,3.25791550201474e-06,1.90250224440468e-06,1.08266232399071e-06,6.001829723423e-07,3.24003675725429e-07,1.70277067978064e-07,8.70917967058418e-08,4.33408796128823e-08,2.09802532093901e-08,9.87681219153532e-09,4.52086842305554e-09,2.01156157396000e-09,8.69864098926035e-10,3.65469057124387e-10,1.49122425562471e-10,5.90490371282403e-11,2.2662990299455e-11,8.41314814894578e-12,3.01132921548848e-12
"13",0.00402388110077695,0.00435993358718872,0.0047233954222936,0.00505555644859286,0.00196526321781981,0.00207900867029431,0.00206078740525747,0.00193747857660345,0.0017513262471538,0.00154230472406212,0.0013373155275771,0.00114881479474037,0.000979498104327619,0.000827992702457083,0.000692481155012711,0.000571897635709356,0.000465759037713526,0.000373689243924323,0.00029512318316145,0.000229232161296722,0.00017496340106785,0.000131109069509383,9.63730667727862e-05,6.94317339591129e-05,4.89895453005398e-05,3.38280699867602e-05,2.28446969359315e-05,1.50783389107847e-05,9.72133499383606e-06,6.1187849993532e-06,3.75795320096634e-06,2.2510286903472e-06,1.3145175597576e-06,7.48056219307691e-07,4.14691261748465e-07,2.23867552545441e-07,1.17651475334392e-07,6.01753277387022e-08,2.9946007934567e-08,1.44961254752863e-08,6.82429841982329e-09,3.12365514676159e-09,1.38987116534597e-09,6.01025116266708e-10,2.52517701122812e-10,1.03034857137239e-10,4.07994242425396e-11,1.56587981921523e-11,5.81299234056461e-12,2.08065201689649e-12
