"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"13",-1.53994080763643e-17,-1.45706991740061e-17,-2.06377103243646e-17,-2.17179459221988e-17,-2.31397110789046e-18,2.65104567104055e-17,2.15206028284525e-16,1.34284175005999e-15,7.70955934279029e-15,4.1307586756113e-14,2.06967084715001e-13,9.71245337033993e-13,4.27508112148459e-12,1.76765054920763e-11,6.87596010002425e-11,2.52005590225225e-10,8.71526228088099e-10,2.8483370267634e-09,8.81005607003024e-09,2.58263118846215e-08,7.18527012180461e-08,1.89975991472903e-07,4.77949373290786e-07,1.14556003780397e-06,2.61880214129517e-06,5.71612859013843e-06,1.19247635421791e-05,2.37983894384644e-05,4.5474043546618e-05,8.32591269161262e-05,0.0001461676701936,0.000246197989279825,0.000398066608313207,0.0006180859179815,0.000921941925039421,0.00132132834369447,0.00181972349766777,0.00240800115116748,0.0030609308907011,0.00373579756829571,0.00437421570831676,0.00490767307545288,0.00526647401079857,0.00539077126997368,0.00524157046887768,0.00480925601145666,0.0041174993652234,0.00322143690406778,0.00219848181593888,0.00115891808135108
"14",-2.42896096743433e-17,-2.29824804865124e-17,-3.25520257574296e-17,-3.42558900162121e-17,-3.64984515831058e-18,4.18151556599539e-17,3.39446191741607e-16,2.11807504558772e-15,1.21603496880494e-14,6.51547873736158e-14,3.26450840073523e-13,1.53195304764931e-12,6.74311968694387e-12,2.78812936627034e-11,1.08455069271324e-10,3.97490435474476e-10,1.37466529857753e-09,4.49270480124822e-09,1.38961719884909e-08,4.07360485477448e-08,1.13333841013816e-07,2.99650652641359e-07,7.53873373818083e-07,1.80690102105234e-06,4.13065758832803e-06,9.01609539888215e-06,1.88090250262888e-05,3.75373902342088e-05,7.17265730334629e-05,0.000131325287607858,0.000230551436678916,0.000388330059997147,0.000627873648933152,0.000974911867945205,0.00145418638109805,0.00208414177745217,0.00287026444486665,0.0037981594985459,0.00482803080524787,0.00589250342002022,0.00689948546460493,0.00774091204161258,0.00830685163014213,0.00850290669238754,0.00826757107404754,0.00758567801846645,0.00649456472090874,0.00508119822543238,0.00346768297329935,0.00182797077010785
"15",-3.7203462586474e-17,-3.52013829941238e-17,-4.98586880817472e-17,-5.24684315504124e-17,-5.59032770036895e-18,6.40466685138176e-17,5.19916699522731e-16,3.24417422800754e-15,1.86255407445126e-14,9.97950863304485e-14,5.00012218303655e-13,2.34643366676484e-12,1.03281775356942e-11,4.27047070558134e-11,1.66116465684138e-10,6.08820839153965e-10,2.1055220602649e-09,6.88130345552081e-09,2.12842331186207e-08,6.23938415802388e-08,1.73589093051283e-07,4.58963400154215e-07,1.15467890319396e-06,2.76756092154041e-06,6.32676963958053e-06,1.38096071672449e-05,2.88090614973008e-05,5.7494579447581e-05,0.000109860838114871,0.000201145901053224,0.000353126783992827,0.000594790243729912,0.000961689962098948,0.00149323507831089,0.00222732144930624,0.00319219994400531,0.00439627385205276,0.00581749508107045,0.00739490942166569,0.00902532125738325,0.0105676769939816,0.0118564577770683,0.0127232857166833,0.0130235757283766,0.0126631211970127,0.0116186917837199,0.0099474754369965,0.00778267623929789,0.00531131687534552,0.00279983264723722
"16",-5.54076975787767e-17,-5.24259691892822e-17,-7.4255322457872e-17,-7.81420541440393e-17,-8.32576230957907e-18,9.53857031907547e-17,7.74320056536474e-16,4.83159931956589e-15,2.77393085768403e-14,1.4862637988045e-13,7.44676001946513e-13,3.49458028791206e-12,1.53819160275074e-11,6.36007868417877e-11,2.47399845433426e-10,9.06726379489318e-10,3.1357868717041e-09,1.02484326539516e-08,3.16989406319798e-08,9.29241222378279e-08,2.58528946019569e-07,6.83541356301533e-07,1.71968131514792e-06,4.12177168227622e-06,9.4225567855588e-06,2.05668635231442e-05,4.2905784999463e-05,8.56275746658245e-05,0.000163617461140104,0.000299569730340626,0.000525917231735147,0.000885830394705667,0.0014322598726038,0.00222389831163594,0.00331718460310065,0.00475419320707903,0.00654743927401486,0.00866408623575706,0.0110133540367574,0.0134415518345382,0.0157386063093388,0.0176580076475509,0.0189489880292663,0.0193962146312301,0.0188593840709485,0.0173038990421128,0.0148149304491297,0.0115908612113251,0.00791022713249253,0.00416983446712045
"17",-8.03445075239763e-17,-7.6020821294575e-17,-1.07674701794449e-16,-1.13310697456585e-16,-1.207285813625e-17,1.38315029907052e-16,1.12281084266151e-15,7.00611079050491e-15,4.0223672595187e-14,2.1551722627688e-13,1.07982517332093e-12,5.06735245289882e-12,2.2304707143771e-11,9.22249817306639e-11,3.58744716193915e-10,1.3148080068747e-09,4.54708033209668e-09,1.48608462443994e-08,4.59653781947387e-08,1.34745588872038e-07,3.74882584122953e-07,9.91176245254298e-07,2.49364175739847e-06,5.97681785040645e-06,1.36632763611243e-05,2.98231941280448e-05,6.22159793016178e-05,0.00012416515425888,0.000237255199405006,0.000434394199814706,0.000762611745814871,0.0012845075670435,0.00207686330851588,0.00322478685164194,0.00481011799711246,0.00689386725289428,0.00949418234291264,0.0125634482603695,0.0159700284425717,0.0194910618866365,0.0228219295927201,0.0256051774445237,0.0274771769594751,0.0281256825400455,0.0273472458087896,0.0250916985822506,0.0214825438152337,0.0168074487209768,0.011470307035576,0.00604651179091083
"18",-1.13582308353058e-16,-1.07469951980929e-16,-1.52218758418439e-16,-1.60186314843901e-16,-1.70672910668481e-17,1.95534714953314e-16,1.58730759928149e-15,9.90447587130135e-15,5.68638445189993e-14,3.04674766262913e-13,1.52653914478138e-12,7.16367063009277e-12,3.1531964070754e-11,1.30377627987344e-10,5.07154181791551e-10,1.85873226514389e-09,6.42816660780708e-09,2.10086448039406e-08,6.49808421331317e-08,1.9048862823524e-07,5.2996814067642e-07,1.40121695172633e-06,3.52523894587781e-06,8.44937369057044e-06,1.93156510206892e-05,4.21607815632428e-05,8.79541708985519e-05,0.000175531162892852,0.000335405543548124,0.000614099177039698,0.00107809737262948,0.00181589680561838,0.00293604299764495,0.00455885219592362,0.00680002059132145,0.00974579819074274,0.0134218402684347,0.0177608339171304,0.0225766857109675,0.0275543390526829,0.0322631567993438,0.0361978092786338,0.0388442381721151,0.0397610246842367,0.0386605556718842,0.0354719088248898,0.030369679160729,0.0237605392339296,0.0162154699900332,0.00854789938802831
"19",-1.56744549902288e-16,-1.48309446211548e-16,-2.10063179036818e-16,-2.21058474552808e-16,-2.35530065827583e-17,2.69839566830783e-16,2.19049796410623e-15,1.36682607967389e-14,7.84725882409338e-14,4.2045376429594e-13,2.10663698093912e-12,9.88592629295606e-12,4.35143781410251e-11,1.79922233598928e-10,6.99877076884924e-10,2.56506630753818e-09,8.87092449737589e-09,2.89921082041653e-08,8.96741138661248e-08,2.62875924315842e-07,7.31360533848861e-07,1.93369129047013e-06,4.86485967649168e-06,1.16602074327278e-05,2.66557624088479e-05,5.81822365250538e-05,0.000121377502618359,0.000242234495146398,0.000462862497870407,0.000847462078348068,0.00148778352785695,0.00250595300969681,0.0040517642653389,0.00629125473748897,0.00938408615186663,0.0134492842503089,0.018522253529104,0.0245101016047008,0.0311560179693756,0.0380252218439049,0.0445234303146998,0.049953284143442,0.0536053784860551,0.0548705516567949,0.053351895076173,0.0489515353539889,0.0419104150967648,0.0327897458826183,0.0223774862643333,0.011796173731756
"20",-2.11420296236785e-16,-2.00042853625887e-16,-2.83337567833078e-16,-2.98168250218212e-16,-3.17687832342362e-17,3.63965198096735e-16,2.95458903525585e-15,1.8436033332512e-14,1.05845452761884e-13,5.67116747961782e-13,2.84147560378438e-12,1.33343421939373e-11,5.86930947383498e-11,2.42682836186536e-10,9.44008700886803e-10,3.45981457693286e-09,1.19652867439315e-08,3.91051561848535e-08,1.20954302590846e-07,3.54572492804502e-07,9.8647423989293e-07,2.60820287350685e-06,6.56182351855569e-06,1.57275293536294e-05,3.59538445732824e-05,7.84774060055914e-05,0.000163716490149428,0.000326730905505454,0.000624318526402755,0.00114307440842748,0.00200675324527588,0.00338008133613473,0.0054651035828268,0.00848577472792614,0.012657449814848,0.0181406732300778,0.0249831992916957,0.0330597328282857,0.0420238825066021,0.0512892070041313,0.0600541252150691,0.0673780245513507,0.0723040450623113,0.0740105368460153,0.0719621413875628,0.0660268450305761,0.0565296361544197,0.0442274885624643,0.0301832170751021,0.0159109235146173
"21",-2.79062778921392e-16,-2.64045201098778e-16,-3.73989491357878e-16,-3.93565149482303e-16,-4.19329888856468e-17,4.80413382345255e-16,3.8998896578299e-15,2.43345165323964e-14,1.39709983902601e-13,7.48561885855222e-13,3.75058635497004e-12,1.76005740885036e-11,7.74715503323121e-11,3.2032755543437e-10,1.24603785012391e-09,4.56675866781629e-09,1.57934986791105e-08,5.16165843551664e-08,1.59652807248444e-07,4.68015545017923e-07,1.30208994887877e-06,3.44267960468851e-06,8.66123422620242e-06,2.0759445167346e-05,4.74570320736419e-05,0.000103585717134438,0.000216096465238076,0.000431266231638127,0.000824064983406016,0.001508793273908,0.00264880026754391,0.00446151532010753,0.00721362622256864,0.0112007405108534,0.0167071146066012,0.0239446579784406,0.0329764036130157,0.0436369690028605,0.0554691372687521,0.0676988391843767,0.079268033232916,0.0889351642402165,0.0954372314366073,0.0976897036346106,0.0949859380116284,0.087151684041765,0.0746159079211563,0.0583777720618288,0.0398401316415339,0.0210015150400791
"22",-3.60883822032812e-16,-3.41463099200311e-16,-4.83642990881835e-16,-5.08958220487357e-16,-5.42277166335192e-17,6.21270304289857e-16,5.04333501824812e-15,3.14693825076745e-14,1.80672869243933e-13,9.68039791761759e-13,4.85025607455507e-12,2.27610520886415e-11,1.00186163453234e-10,4.14247406817898e-10,1.61137541698792e-09,5.90572963084859e-09,2.04241432290513e-08,6.67505366153421e-08,2.06462916698453e-07,6.05237428329394e-07,1.68386195822354e-06,4.45207124567611e-06,1.12007030215728e-05,2.68461023151451e-05,6.13714060444225e-05,0.00013395698864597,0.000279455822106842,0.000557713237819853,0.00106568035323242,0.00195117057692132,0.0034254269524853,0.0057696289953161,0.00932865720028537,0.0144847910594811,0.021605630810653,0.0309652176543481,0.042645065811926,0.0564313027217277,0.0717326557836963,0.087548099128349,0.10250937408667,0.115010902235608,0.123419371720564,0.126332267445963,0.122835759328062,0.112704506688969,0.0964932483619409,0.0754941005922096,0.0515212348728782,0.0271591469325914
"23",-4.57752685072488e-16,-4.33119028810064e-16,-6.13463015453544e-16,-6.45573388980071e-16,-6.87835845744465e-17,7.88032415370027e-16,6.39707297855342e-15,3.99164314413391e-14,2.29169294844814e-13,1.22788217947788e-12,6.1521675560587e-12,2.8870600654698e-11,1.27078252135279e-10,5.2544018650403e-10,2.04390271537014e-09,7.49095257472446e-09,2.59064159505417e-08,8.46677947312478e-08,2.61881937389872e-07,7.67695975850527e-07,2.13584617987714e-06,5.6471014836929e-06,1.42072089958034e-05,3.40521649024519e-05,7.78447915599666e-05,0.000169913882233663,0.000354467684940767,0.000707415285823749,0.00135173153613072,0.00247490609467931,0.00434488411308515,0.00731831964536747,0.0118326664174023,0.0183728158354203,0.0274050398284744,0.0392769380608119,0.0540919048976577,0.0715786598509828,0.0909872202289578,0.111047863612324,0.13002506171919,0.145882264864098,0.156547745689501,0.160242524336343,0.155807479367213,0.142956783892504,0.122394080400282,0.0957583165090576,0.065350625773316,0.0344492373269688
"24",-5.70107415351641e-16,-5.39427464014583e-16,-7.64036619683967e-16,-8.0402843765503e-16,-8.56664152918052e-17,9.81453824719287e-16,7.96722523001996e-15,4.97138614391288e-14,2.85418564702128e-13,1.52926407321373e-12,7.66220812804064e-12,3.59568475634235e-11,1.58269424155918e-10,6.54408715488495e-10,2.54557566189994e-09,9.32959598089871e-09,3.22651080380862e-08,1.05449381711679e-07,3.261604777457e-07,9.56125835719985e-07,2.66008651594388e-06,7.0331743233505e-06,1.76943477648316e-05,4.24102192138763e-05,9.69516823430799e-05,0.000211618997313488,0.000441471262271807,0.000881049338066371,0.00168351207419078,0.00308236819332302,0.00541132959454105,0.00911459055030313,0.0147369771667753,0.0228823967400747,0.0341315669655682,0.0489174053391517,0.067368684222501,0.0891475377266568,0.113319900999701,0.138304400102685,0.161939523863035,0.181688854439257,0.194972162009348,0.199573818697203,0.194050198395733,0.178045318421305,0.152435529286509,0.119262055917287,0.0813908417497052,0.0429047524870409
"25",-6.97885385522762e-16,-6.60329147715408e-16,-9.35279872746034e-16,-9.84235042510449e-16,-1.04866798172409e-16,1.20142671783095e-15,9.75291655831144e-15,6.08562113419837e-14,3.49389325061907e-13,1.87201748049987e-12,9.37953608285388e-12,4.40158428890198e-11,1.93742293327987e-10,8.01081105771008e-10,3.11611462041174e-09,1.14206349761038e-08,3.94966751102591e-08,1.29083713748226e-07,3.99262708437934e-07,1.17042197575723e-06,3.2562907510304e-06,8.60951715752162e-06,2.1660175572031e-05,5.19156064088822e-05,0.000118681428073247,0.000259049087149606,0.00054041805767032,0.00107851860965845,0.00206083703051676,0.00377321826904061,0.00662416895235029,0.0111574404555973,0.0180399705643744,0.0280110201001017,0.0417814628065651,0.0598812458224744,0.0824680032126616,0.109128143327866,0.138718249696504,0.169302515606858,0.198234971163845,0.222410712106457,0.238671202629725,0.244304226977718,0.237542599642639,0.217950551669873,0.186600849697535,0.145992217660835,0.0996329418684724,0.0525209792468822
"26",-8.40477597898583e-16,-7.95247855030722e-16,-1.12637661873325e-15,-1.18533432775232e-15,-1.26293223007157e-16,1.44690269032837e-15,1.17456362484146e-14,7.32903760229992e-14,4.20776687334516e-13,2.25450881745592e-12,1.12959665295398e-11,5.30091769626807e-11,2.33327793769022e-10,9.64758307692629e-10,3.75280036703806e-09,1.3754103539512e-08,4.75666510723467e-08,1.5545814815662e-07,4.80840219726097e-07,1.40956304734091e-06,3.92161733897799e-06,1.03686170390287e-05,2.60857910374574e-05,6.25230232257994e-05,0.000142930463442013,0.000311978097008338,0.000650836484606331,0.00129888194987153,0.00248190805109313,0.00454416368775911,0.00797762171932479,0.013437133012597,0.0217259043399355,0.0337342425802303,0.050318267476036,0.0721162051707792,0.099317897582496,0.131425247855896,0.167061216222891,0.203894471194366,0.238738417281056,0.267853754980303,0.287436595227648,0.29422056129302,0.286077395640947,0.262482292835162,0.22472720760894,0.175821404140098,0.119989983155267,0.06325208607662
