"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",6.04273186045612e-24,8.04411066273482e-24,9.20078981711247e-24,6.73175495935801e-24,6.07206026428966e-25,8.80146085067118e-25,3.52528139693099e-24,4.14245864824619e-24,2.53023052347421e-24,4.80535352996974e-25,-2.74107492653275e-24,6.3079559984531e-25,3.22600054104668e-24,2.74089411452034e-24,-3.70309626734678e-25,5.48236555800616e-25,7.7627771025899e-24,8.39958023676476e-23,1.18068124837318e-21,1.33685349385084e-20,1.28749534657215e-19,1.06491728278064e-18,7.63180251222542e-18,4.78136257573638e-17,2.64139237250085e-16,1.29732057595894e-15,5.7089573870105e-15,2.26713299732507e-14,8.17820843763997e-14,2.69573477677249e-13,8.16277261269917e-13,2.28127148911564e-12,5.90848538404447e-12,1.42322360083632e-11,3.1979788238165e-11,6.72006068987512e-11,1.32326669610509e-10,2.44555274738552e-10,4.24657091213188e-10,6.93260109176375e-10,1.06409925645148e-09,1.53480270722068e-09,2.07736560243653e-09,2.63198046263257e-09,3.10846824536564e-09,3.39835539165908e-09,3.39744539283828e-09,3.03434071935344e-09,2.29655202354052e-09,1.24467260516099e-09
"12",5.00059960232612e-23,6.65681971499935e-23,7.61401746147741e-23,5.57079346727485e-23,5.02487001642583e-24,7.28355694843507e-24,2.91730977952911e-23,3.42804836412329e-23,2.09386582785149e-23,3.97662009599566e-24,-2.26834791020019e-23,5.22008306603468e-24,2.66964303483825e-23,2.26819828110888e-23,-3.06445861731019e-24,4.53687432476983e-24,6.42400506734171e-23,6.95098484619863e-22,9.7706042853326e-21,1.10629913822028e-19,1.06545331925078e-18,8.81261168583629e-18,6.31561841381875e-17,3.95676663253424e-16,2.18585665433084e-15,1.07358408515252e-14,4.72438802489352e-14,1.87614221955372e-13,6.7677909272505e-13,2.23082714308751e-12,6.75501717163086e-12,1.88784238068251e-11,4.88950533369724e-11,1.17777381765638e-10,2.64645395558178e-10,5.56111599677374e-10,1.09505552573286e-09,2.02379161916353e-09,3.51420538009003e-09,5.73700158523046e-09,8.80584219443611e-09,1.27010994110162e-08,1.71910219505354e-08,2.1780679266773e-08,2.57238041180359e-08,2.81227349029028e-08,2.81152043027595e-08,2.51103695231239e-08,1.90048762725856e-08,1.03001580710954e-08
"13",3.54978738023382e-22,4.72549224013143e-22,5.40498045175619e-22,3.95455223786014e-22,3.56701627607346e-23,5.17039567149952e-23,2.07091754252589e-22,2.43347674069635e-22,1.48637745124656e-22,2.82289264395078e-23,-1.61023745669675e-22,3.70559262192528e-23,1.89510576899412e-22,1.6101312391424e-22,-2.1753744334812e-23,3.22060162870934e-23,4.56022355959076e-22,4.93431193246398e-21,6.9358818036938e-20,7.85331166644719e-19,7.56335849234027e-18,6.25582934789079e-17,4.48328287138156e-16,2.80879921923097e-15,1.55167919521778e-14,7.62107655114302e-14,3.35371241926541e-13,1.33182148224739e-12,4.8042676351131e-12,1.58360250165429e-11,4.79519989922084e-11,1.34012710309781e-10,3.47092463093238e-10,8.36069065146033e-10,1.87864448285844e-09,3.94768246915452e-09,7.77349637050249e-09,1.43663370820329e-08,2.49463722390222e-08,4.07253878478079e-08,6.25102387313697e-08,9.01615925885122e-08,1.22034311135302e-07,1.5461501928318e-07,1.82606172242493e-07,1.99635518527714e-07,1.99582060879672e-07,1.78251569681223e-07,1.34910361397357e-07,7.31179739289265e-08
"14",2.16780937375465e-21,2.88579716937498e-21,3.30075185728615e-21,2.41499405231165e-21,2.17833083825379e-22,3.15749395727438e-22,1.26468263591181e-21,1.48609286253871e-21,9.07711540609961e-22,1.72390413260652e-22,-9.83351248594541e-22,2.26295762553434e-22,1.15731665314878e-21,9.83286382903917e-22,-1.32847311210401e-22,1.9667798805983e-22,2.78486971753404e-21,3.01332066246747e-20,4.23565356985165e-19,4.79591615552467e-18,4.61884549143958e-17,3.82035430529753e-16,2.73788303149989e-15,1.71529745988409e-14,9.47590473498054e-14,4.65409316559726e-13,2.04806892374553e-12,8.13326203552376e-12,2.93390428717403e-11,9.67085625044216e-11,2.92836673780546e-10,8.18398339093407e-10,2.11964890979907e-09,5.10576595832755e-09,1.14726395799647e-08,2.41079877315818e-08,4.74717398361844e-08,8.7733367824691e-08,1.52344278088462e-07,2.48704691491851e-07,3.81741966383853e-07,5.50605218369869e-07,7.45247800112956e-07,9.44213983044966e-07,1.11515234432621e-06,1.21914836592338e-06,1.21882190696088e-06,1.08855934806998e-06,8.23880178520871e-07,4.46522037223071e-07
"15",1.1432132418534e-20,1.52185038835703e-20,1.74068037393255e-20,1.27356824498737e-20,1.14876182822115e-21,1.66513206683675e-21,6.66941454179758e-21,7.83704074558705e-21,4.78689623530478e-21,9.09115928707402e-22,-5.18578885393077e-21,1.19339050498855e-21,6.1032106370386e-21,5.18544677903544e-21,-7.00581919974383e-22,1.03719857960412e-21,1.46862541350085e-20,1.58910101828592e-19,2.23370897256119e-18,2.52916834948375e-17,2.43578858538795e-16,2.01469727147793e-15,1.44384657348135e-14,9.0457712453776e-14,4.99720127734678e-13,2.45437675477658e-12,1.08006706779714e-11,4.28914690149625e-11,1.54722009787167e-10,5.10001066487567e-10,1.54429982275791e-09,4.3158952520901e-09,1.11781539977632e-08,2.69257035421648e-08,6.0501968695295e-08,1.27135582781656e-07,2.50346373862888e-07,4.62669592003218e-07,8.03400880814888e-07,1.31156595255468e-06,2.01314966262604e-06,2.90366479772062e-06,3.93012948401279e-06,4.97939505949527e-06,5.88085346503289e-06,6.42928558470787e-06,6.42756397480355e-06,5.74061297235514e-06,4.34480421197865e-06,2.3547730345341e-06
"16",5.2305039485832e-20,6.96286937032793e-20,7.96407462383384e-20,5.82691267938518e-20,5.25589020360815e-21,7.61842107110493e-21,3.05143413481243e-20,3.58565410758749e-20,2.19013205442126e-20,4.15944662005037e-21,-2.37263601259807e-20,5.46007824264231e-21,2.79238082339839e-20,2.37247950425604e-20,-3.20534819277567e-21,4.7454587363675e-21,6.71935098639357e-20,7.27055884811728e-19,1.02198112943703e-17,1.15716163479348e-16,1.11443791476126e-15,9.21777464419577e-15,6.60598121790383e-14,4.13868038654115e-13,2.28635219188435e-12,1.12294249551878e-11,4.941593445584e-11,1.96239852575172e-10,7.07894252355315e-10,2.33339021486504e-09,7.06558148997315e-09,1.97463660595208e-08,5.1143020814195e-08,1.23192238805202e-07,2.76812561797092e-07,5.81679028373392e-07,1.14540109322075e-06,2.11683615905189e-06,3.67577222302361e-06,6.00076227471152e-06,9.21069392301944e-06,1.32850369763188e-05,1.79813853024003e-05,2.2782053747052e-05,2.69064651665732e-05,2.94156876479707e-05,2.9407810825806e-05,2.626482769786e-05,1.98786322223947e-05,1.07737115038834e-05
"17",2.08752933011485e-19,2.77892802972744e-19,3.17851578507648e-19,2.32556006874434e-19,2.09766115535909e-20,3.04056312573943e-20,1.21784790107271e-19,1.43105868780831e-19,8.74096443740855e-20,1.66006314147879e-20,-9.46935001803573e-20,2.17915397603805e-20,1.11445798091279e-19,9.46872538270877e-20,-1.27927603753408e-20,1.8939445212923e-20,2.68173820368346e-19,2.90172897123652e-18,4.0787954726649e-17,4.61830996795131e-16,4.44779672575588e-15,3.67887590130964e-14,2.63649156603686e-13,1.65177519791682e-12,9.12498548218053e-12,4.48173907996531e-11,1.97222320383759e-10,7.83206459674025e-10,2.82525360641727e-09,9.31271739782014e-09,2.81992112798821e-08,7.88090759851158e-08,2.04115238282586e-07,4.91668516602559e-07,1.1047775651755e-06,2.3215201525105e-06,4.5713728549839e-06,8.44843558576314e-06,1.4670254342245e-05,2.3949446123447e-05,3.67604993783093e-05,5.3021476730245e-05,7.17649189903096e-05,9.09247098649189e-05,0.000107385513436329,0.000117399989244381,0.000117368552316967,0.000104824695112882,7.93369591434025e-05,4.29986077434173e-05
"18",7.31238034216831e-19,9.7342721866147e-19,1.113398312961e-18,8.14617523495207e-19,7.34787098590561e-20,1.06507504872066e-19,4.26598415796395e-19,5.01283755215212e-19,3.06186148389024e-19,5.81501438441577e-20,-3.31700675655589e-19,7.63333116668681e-20,3.90382090169287e-19,3.31678795382963e-19,-4.4811600077286e-20,6.63427454017772e-20,9.39382716236029e-19,1.01644300664282e-17,1.42875615704039e-16,1.61774201380103e-15,1.55801314377645e-14,1.28866883132767e-13,9.23533328210519e-13,5.78598265072692e-12,3.19637973464052e-11,1.56990276851644e-10,6.90847595675062e-10,2.74348409718606e-09,9.89654546892958e-09,3.26214011221783e-08,9.87786639703481e-08,2.76059325109604e-07,7.14992711442508e-07,1.72225948819114e-06,3.86991149466313e-06,8.13202386298035e-06,1.60130047129287e-05,2.95939191886759e-05,5.13882501765567e-05,8.38922148362235e-05,0.00012876789281205,0.000185728266693933,0.000251384435807266,0.000318499027267325,0.00037615936991039,0.000411238951777579,0.000411128831758318,0.000367189111481873,0.000277908440412528,0.000150619284465944
"19",2.26331894914567e-18,3.01293992724314e-18,3.44617673282053e-18,2.52139411649656e-18,2.27430396944403e-19,3.29660716105053e-19,1.32040215766622e-18,1.55156729954922e-18,9.47703591973329e-19,1.79985608378519e-19,-1.02667584223758e-18,2.3626592526974e-19,1.2083058330432e-18,1.02660811868748e-18,-1.38700312142659e-19,2.05343247725083e-19,2.9075658030207e-18,3.1460818639244e-17,4.42226844423026e-16,5.00721513834609e-15,4.82234307615574e-14,3.98867188061563e-13,2.85850897258802e-12,1.79087021736279e-11,9.89339515117715e-11,4.8591436960812e-10,2.13830296168573e-09,8.49159815721482e-09,3.06316655354229e-08,1.00969358611911e-07,3.05738503023611e-07,8.54455419948329e-07,2.21303662635937e-06,5.33071633663558e-06,1.1978102351813e-05,2.51701400128902e-05,4.95632547865853e-05,9.1598733852723e-05,0.00015905627845604,0.000259662149176887,0.000398560794441186,0.000574863841499403,0.000778082006760286,0.000985814262890004,0.00116428384462894,0.0012728617339795,0.00127252089185339,0.00113651921132217,0.000860178778838905,0.000466194952514531
"20",6.23489233950055e-18,8.29991551956671e-18,9.49337737844602e-18,6.94582655605837e-18,6.26515339437014e-19,9.08134964474851e-19,3.63738628221206e-18,4.27418993413658e-18,2.61069252654031e-18,4.9581650492661e-19,-2.82824183764892e-18,6.50855067557028e-19,3.32858821557545e-18,2.82805527576646e-18,-3.82085571276213e-19,5.65670623971293e-19,8.00963547744359e-18,8.66668912051837e-17,1.21822722584256e-15,1.37936579022985e-14,1.32843804075056e-13,1.0987819353794e-12,7.87449586029846e-12,4.93341117631242e-11,2.72538935190774e-10,1.33857571504294e-09,5.89050374909735e-09,2.33922842914033e-08,8.4382776393509e-08,2.78145985907694e-07,8.42235095107485e-07,2.3538165287272e-06,6.09637678946243e-06,1.46848248957069e-05,3.29967540029046e-05,6.93376040569812e-05,0.000136534692870503,0.000252332197466851,0.000438161299568212,0.000715305964885032,0.00109793789559558,0.0015836098411907,0.00214342638066284,0.00271567814080439,0.00320731836165705,0.00350642399624137,0.00350548505921623,0.00313083356061794,0.00236958298820766,0.0012842535247822
"21",1.54028908961342e-17,2.05043946605272e-17,2.34527635817599e-17,1.71592070561733e-17,1.54776488392033e-18,2.24348762017138e-18,8.98592325276551e-18,1.05591047351003e-17,6.44954394719741e-18,1.22488202105811e-18,-6.98698519254272e-18,1.60789457923182e-18,8.22305796651071e-18,6.98652430369904e-18,-9.43917239768418e-19,1.39745202158149e-18,1.97872769342401e-17,2.14104846860517e-16,3.00955012927397e-15,3.40763234004331e-14,3.2818186890448e-13,2.71446840582461e-12,1.94534234103477e-11,1.21876673977335e-10,6.73289490036063e-10,3.30686314571918e-09,1.45521015648979e-08,5.77890977313493e-08,2.08462091649561e-07,6.87141339553119e-07,2.08068633304982e-06,5.81494871239535e-06,1.50606973523679e-05,3.62778927655915e-05,8.15163076054064e-05,0.000171293984263822,0.000337299966592529,0.000623370075300296,0.001082448633379,0.00176711627635911,0.00271238326112695,0.003912203816475,0.00529519370785,0.00670890399290797,0.0079234687792105,0.0086623895504215,0.00866006996833908,0.00773451811551513,0.00585389871216637,0.00317266375232721
"22",3.43921582629098e-17,4.57829891158291e-17,5.2366218929002e-17,3.83137275152721e-17,3.45590806300667e-18,5.00934414286983e-18,2.00641098305148e-17,2.3576769037256e-17,1.44007860375922e-17,2.73496297582658e-18,-1.56008052087707e-17,3.59016792444427e-18,1.83607553216063e-17,1.55997761187018e-17,-2.10761416906173e-18,3.12028381004219e-18,4.41817814917593e-17,4.78061412480112e-16,6.7198375320654e-15,7.60869057184538e-14,7.32776908600525e-13,6.06096788208888e-12,4.34363406970564e-11,2.72130854412374e-10,1.50334627793058e-09,7.38368929756568e-09,3.24924836157553e-08,1.29033686497523e-07,4.65462054894402e-07,1.53427521224798e-06,4.64583526198207e-06,1.29838377585079e-05,3.36280955559078e-05,8.1002653193644e-05,0.000182012699504143,0.000382471696775072,0.000753136142516983,0.00139188431773353,0.0024169323123612,0.00394568416119597,0.0060563120920215,0.0087353168778685,0.0118233090957522,0.0149798949723566,0.0176918212355984,0.0193417115242856,0.0193365322735449,0.0172699250361438,0.0130708067934441,0.00708404380845288
"23",6.99572442611475e-17,9.31273846816302e-17,1.06518362140701e-16,7.79341259670674e-17,7.02967818011463e-18,1.01895295175129e-17,4.08124963128457e-17,4.79576122504278e-17,2.92927038391432e-17,5.56320052619189e-18,-3.17336682483681e-17,7.30277676989367e-18,3.73476952226639e-17,3.17315749716168e-17,-4.28710748846247e-18,6.34698337320215e-18,8.987036103067e-17,9.72426875598786e-16,1.36688518362893e-14,1.54768718140064e-13,1.49054481524586e-12,1.23286421091965e-11,8.83540565475782e-11,5.53542598507178e-10,3.05796344533855e-09,1.50191957070425e-08,6.60931074921846e-08,2.62468003758825e-07,9.46798465499627e-07,3.12087613014998e-06,9.45011446315767e-06,2.6410482952988e-05,6.84030608622469e-05,0.000164767862253647,0.000370232853097044,0.000777987403690362,0.00153195762479319,0.0028312381693113,0.00491629291904191,0.00802593395075792,0.0123191717456188,0.0177685474651531,0.0240498463650824,0.0304706719356328,0.0359870133808403,0.0393430626594999,0.0393325275222054,0.0351288324184107,0.0265873870592579,0.0144096854659763
"24",1.30656509285165e-16,1.73930507553114e-16,1.98940331613468e-16,1.45554630697518e-16,1.3129065075566e-17,1.90306003627957e-17,7.62239616464079e-17,8.95686254721778e-17,5.47088792814583e-17,1.03901800146995e-17,-5.9267776538876e-17,1.36391210219957e-17,6.97528831956805e-17,5.92638670047574e-17,-8.00686912826103e-18,1.18540217070005e-17,1.67847487197065e-16,1.81616503684065e-15,2.55287995650442e-14,2.8905570355565e-13,2.78383439127669e-12,2.30257403536452e-11,1.65015542444715e-10,1.03383065507277e-09,5.71124311012159e-09,2.80507859347279e-08,1.2343960663319e-07,4.90201601454723e-07,1.76829982091555e-06,5.82874276114465e-06,1.76496227251645e-05,4.93258639275649e-05,0.000127753819508946,0.000307730728272792,0.000691469950242344,0.0014530177611708,0.00286117953533278,0.00528779685455079,0.00918197505075446,0.0149897344418656,0.0230080529124117,0.0331856466243628,0.0449169919154652,0.0569089259122559,0.0672115889869389,0.073479555776794,0.0734598796978077,0.0656087967376119,0.0496562610615221,0.0269124266223742
"25",2.25778614808167e-16,3.00557463865156e-16,3.43775237429108e-16,2.51523043724322e-16,2.26874431492571e-17,3.28854843313012e-17,1.31717436581407e-16,1.54777441246671e-16,9.4538688117832e-17,1.79545624183663e-17,-1.02416607966326e-16,2.35688360908687e-17,1.20535206649553e-16,1.0240985216669e-16,-1.3836125200494e-17,2.04841275460003e-17,2.90045810696456e-16,3.13839110293345e-15,4.41145797866914e-14,4.99497474012223e-13,4.8105546073176e-12,3.97892136443965e-11,2.85152119850917e-10,1.78649234183276e-09,9.86921023139828e-09,4.84726526621077e-08,2.13307576871495e-07,8.47084000320516e-07,3.05567848334649e-06,1.00722533755445e-05,3.04991109327519e-05,8.5236665916699e-05,0.000220762674305254,0.000531768512288182,0.0011948821256693,0.00251086102945546,0.00494420948285854,0.00913748159765821,0.0158667457098356,0.025902739152782,0.0397586491818753,0.057345855689508,0.077617994476566,0.0983404388574812,0.116143769212498,0.126975015716937,0.126941014824959,0.113374093091055,0.0858076027008637,0.0465055314669727
