"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.6998776627005,8.52290532836087,9.48231085154458,10.4308984056022,4.89422659546405,5.36384462625743,5.50290567150845,5.36974377285802,5.06740392691593,4.69191483643275,4.30277501676423,3.92264665252411,3.55325122271082,3.19108310694279,2.83517770452147,2.48806657939708,2.15409333617441,1.83787627994065,1.54358021984666,1.27466020257637,1.03371571444028,0.822344611172508,0.641034771927214,0.489148485588067,0.365019108461863,0.266145170757605,0.189447911393654,0.131551796197836,0.0890499078933171,0.0587244837370072,0.0377048416545412,0.0235576826271427,0.0143156618775267,0.00845743144225992,0.0048555202357104,0.00270795261610041,0.00146658229687836,0.000771075502609599,0.000393449584468652,0.000194791468441259,9.35481409985208e-05,4.35699524408893e-05,1.96757030011753e-05,8.61314359515531e-06,3.65383017962714e-06,1.50134105227357e-06,5.97002079995803e-07,2.29375509415356e-07,8.49187069847737e-08,3.01631082760075e-08
"2",0.450349529494319,0.498486673774733,0.554600269975494,0.61008114608388,0.286252943365958,0.313719906930114,0.321853292815341,0.31406493551529,0.296381718543288,0.274420157251411,0.251660193733529,0.229427291149601,0.207822135158665,0.186639689452538,0.165823536580219,0.145521742353115,0.125988355001053,0.107493489403019,0.0902807364215804,0.0745521744165052,0.0604598418341354,0.0480971938707193,0.0374927655442346,0.0286092584827101,0.0213491942279226,0.015566267112072,0.0110804069229706,0.00769418581918739,0.00520834042799618,0.00343467062455673,0.00220527629692561,0.00137783894132538,0.000837292730269534,0.000494657244906978,0.000283989090397497,0.000158382410731188,8.57772910553264e-05,4.50985723431662e-05,2.30120325292348e-05,1.1392940252412e-05,5.47143255117333e-06,2.54831419944438e-06,1.15079017839116e-06,5.03764518796884e-07,2.13704785235525e-07,8.78102570093008e-08,3.49173866924718e-08,1.3415687530092e-08,4.96671524031021e-09,1.76417629152591e-09
"3",0.304258474828909,0.336780178843619,0.374690815091822,0.412173982368279,0.193393971259631,0.211950794115858,0.217445751748905,0.212183897215168,0.200237024234061,0.185399679669649,0.170022930425815,0.155002266279011,0.140405710982009,0.126094740942961,0.112031240239743,0.0983152429014872,0.0851183852281726,0.0726231582311728,0.0609941331589807,0.0503678351981732,0.0408469823106214,0.0324947133109862,0.0253303066052178,0.019328563220016,0.01442362620409,0.010516650690446,0.0074859803110092,0.00519823179348011,0.00351878177110843,0.00232048126472057,0.00148989608900523,0.000930875125634672,0.000565679305545617,0.000334192996865041,0.000191864500467923,0.00010700397707289,5.79515821427727e-05,3.0468829074831e-05,1.55470483735602e-05,7.69712944722748e-06,3.69652817228101e-06,1.72165427280097e-06,7.77479805338179e-07,3.40345918278556e-07,1.44380059844651e-07,5.93250644715539e-08,2.35903673131221e-08,9.06370798537386e-09,3.35553854274726e-09,1.19188664056496e-09
"4",0.192367234642025,0.212929062116753,0.23689803870052,0.260596748288317,0.122273220059274,0.134005759961742,0.137479943564808,0.134153139253728,0.126599736117505,0.117218834090398,0.107496893784599,0.0980000880636341,0.0887714249035933,0.0797233228482453,0.0708316831291364,0.0621597522000102,0.0538160470065643,0.0459159473791378,0.0385635033889472,0.0318450330017141,0.0258254795860146,0.0205447626188057,0.0160150708604597,0.0122204722755178,0.00911932884680132,0.00664914596760151,0.00473300647360195,0.0032865788724614,0.0022247476228806,0.00146712286053473,0.000941985891131115,0.000588545228908033,0.00035765039499137,0.000211293317892982,0.000121306213086561,6.76531990663049e-05,3.66398523696146e-05,1.92638985494213e-05,9.82961182642263e-06,4.8665053858482e-06,2.33712767632158e-06,1.0885148611048e-06,4.91561131459121e-07,2.15183498693873e-07,9.12842045414956e-08,3.75082357320366e-08,1.49149953070879e-08,5.73052383086337e-09,2.12153719158027e-09,7.53569599601731e-10
"5",0.115432376062689,0.127770758979176,0.142153644526208,0.156374352966654,0.0733715819460801,0.0804118399230295,0.0824965674439414,0.0805002767188694,0.0759677622654795,0.070338634141788,0.0645048617141376,0.0588061841227237,0.0532684088439549,0.0478389815246397,0.0425034413959888,0.037299740287204,0.0322929951549659,0.0275524411161099,0.0231405147231621,0.0191090121559587,0.0154969034987671,0.0123281429352864,0.00961004448431854,0.00733304792781523,0.00547216785042527,0.00398990357820644,0.00284010000031788,0.0019721529452333,0.00133498776299831,0.000880365505500781,0.000565250469151569,0.000353163959130762,0.000214612613059803,0.000126789210106095,7.27913172625586e-05,4.05961520993849e-05,2.19862037601221e-05,1.15595443575842e-05,5.89838207639337e-06,2.92020769990116e-06,1.40242282601663e-06,6.53177018584775e-07,2.94967432941381e-07,1.2912356197218e-07,5.47762338364219e-08,2.25072881071743e-08,8.94993032708963e-09,3.43867282342226e-09,1.27305504695328e-09,4.52188906143553e-10
"6",0.0669706885284725,0.0741290788122896,0.0824736332688988,0.0907240970304877,0.042568173063367,0.0466527370324767,0.0478622385798926,0.0467040456281295,0.0440744054521019,0.0408085401973325,0.0374239459480901,0.0341177300057664,0.0309048651580942,0.0277548608153579,0.0246593272373868,0.0216402830312584,0.018735507263579,0.0159851682441673,0.013425489942889,0.0110865230781397,0.00899087702056914,0.0071524493284724,0.00557548339431684,0.00425443264263543,0.00317480122290236,0.00231483227590833,0.00164774787627786,0.00114418887603943,0.000774523168582512,0.000510763843482565,0.000327942769622659,0.000204896011961008,0.000124512333140436,7.35596111629456e-05,4.22315194596754e-05,2.35527704655918e-05,1.27557904824121e-05,6.70652958128842e-06,3.42207898974147e-06,1.69422415945348e-06,8.13647136704287e-07,3.78955334349531e-07,1.7113198871374e-07,7.49139378871441e-08,3.1779663731686e-08,1.30581092832011e-08,5.19250332299783e-09,1.99502335881632e-09,7.38591510780358e-10,2.62347561596793e-10
"7",0.0383908139606898,0.0424943469492629,0.0472778461900139,0.0520074081270382,0.024402120519149,0.0267435886881966,0.0274369330439482,0.0267730012385761,0.0252655652393403,0.0233934144794862,0.0214532025597619,0.019557920848545,0.017716152466615,0.0159104187440784,0.0141359102790739,0.0124052491943025,0.0107400922645347,0.00916346589345945,0.00769613539973443,0.00635532729789398,0.00515400236468174,0.00410012734774116,0.00319613476336191,0.00243884504819243,0.00181994848475833,0.00132697299680314,0.000944568191880105,0.000655903996824599,0.000443993865475247,0.000292794357111163,0.000187992540243696,0.000117456231215811,7.13764472553341e-05,4.21679007522329e-05,2.42091345106055e-05,1.35015788111383e-05,7.31223151638382e-06,3.84450473982576e-06,1.96169997263946e-06,9.71210628745914e-07,4.66421602363877e-07,2.17235391483823e-07,9.81010720628755e-08,4.29442658524452e-08,1.82176290085137e-08,7.48553516747253e-09,2.97659219941755e-09,1.14364317134033e-09,4.23396114126234e-10,1.50390217744605e-10
"8",0.0222084878571032,0.0245823177696771,0.0273494975672053,0.0300854754747165,0.0141162466050342,0.0154707494674464,0.0158718383769253,0.0154877641696775,0.014615735925664,0.0135327258738464,0.0124103435012422,0.0113139525543754,0.0102485182349163,0.00920392940459926,0.00817740389936425,0.00717624342057726,0.00621297607509237,0.00530092227875798,0.00445209444495334,0.00367645784399667,0.00298151008334231,0.00237185980240285,0.0018489141739602,0.00141083387014399,0.00105281184883693,0.000767633208203979,0.000546417985329903,0.000379430245053414,0.000256843535021995,0.000169376974689566,0.000108750756144507,6.79466001259689e-05,4.12901628961651e-05,2.4393473729794e-05,1.40046072052623e-05,7.81045302623479e-06,4.23001202856027e-06,2.22398610559342e-06,1.13481287649313e-06,5.61830220043754e-07,2.69817631452028e-07,1.25667290066877e-07,5.67499420540556e-08,2.48425888467175e-08,1.05386146028335e-08,4.33026549113953e-09,1.72191222056405e-09,6.61579759928446e-10,2.44928056720686e-10,8.69983983154952e-11
"9",0.0131664850817918,0.0145738297119944,0.0162143750637185,0.0178364221177612,0.00836893315438541,0.00917196134099338,0.00940975020699384,0.00918204864745646,0.00866505951521203,0.00802298807917204,0.0073575744382234,0.00670757002826008,0.00607591851001855,0.005456625411836,0.00484804130481709,0.00425449506280169,0.00368341407720241,0.00314269546634987,0.00263946088852949,0.00217961833638917,0.00176761282830801,0.00140617663414892,0.00109614400789445,0.000836424488855781,0.00062416818249116,0.000455097674778114,0.000323948406508361,0.0002249483482721,0.000152271806796613,0.00010041653555156,6.44737821693813e-05,4.02827019414067e-05,2.44792134113367e-05,1.44618719663836e-05,8.30274681603154e-06,4.63049145505259e-06,2.50779749743408e-06,1.31850849413155e-06,6.72783167638903e-07,3.33085676895372e-07,1.59963606805461e-07,7.45028887415012e-08,3.3644670913886e-08,1.47281335653285e-08,6.24790453288693e-09,2.5672335890735e-09,1.02084985299709e-09,3.92223013811686e-10,1.45207617271147e-10,5.15777175344416e-11
"10",0.00805514918673426,0.00891615126002937,0.00991982365046982,0.0109121789318567,0.0051200456821698,0.00561133183820132,0.00575680914506639,0.00561750317078915,0.00530121339699764,0.00490839928041954,0.0045013045914853,0.00410363714556,0.00371719785049718,0.00333831933696938,0.00296599249770593,0.00260286570274442,0.00225348297013715,0.00192267569306938,0.00161480084453655,0.00133347288670357,0.00108141124589864,0.000860287502746936,0.000670612047094121,0.000511717743901805,0.000381861050716723,0.000278425080201792,0.000198189017571467,0.000137621581871313,9.31586610291726e-05,6.14340250763984e-05,3.94445389776493e-05,2.46446315601357e-05,1.49761849709543e-05,8.84765641589267e-06,5.07955341515608e-06,2.83289725744108e-06,1.53425024571564e-06,8.06652843050243e-07,4.11603305816947e-07,2.03779125764328e-07,9.78644421241951e-08,4.55802653424483e-08,2.0583537813347e-08,9.01055311071107e-09,3.82241750962654e-09,1.57061276633202e-09,6.24547691511018e-10,2.39958870655077e-10,8.88368469567372e-11,3.15548308352792e-11
