"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-1.72157327744271e-15,-2.97196000214983e-15,-7.08528319253547e-15,-1.29754254251928e-15,4.98013008779966e-16,-3.40520268316152e-16,-1.15659164051735e-15,-8.71529282068262e-15,-7.85635471819707e-15,-6.63693819650352e-15,1.26259499441425e-14,8.82236548921853e-12,2.28917526504201e-09,3.30594431114682e-07,2.65958870683615e-05,0.00119189439406734,0.0297553739670748,0.413806615380792,3.20578074889206,13.83485280815,33.2598013081394,44.5419404269343,33.2294344206204,13.8096013291635,3.19700793154967,0.412297427876326,0.0296197854311592,0.0011853799344301,2.64263738038724e-05,3.28187432307286e-07,2.27044352056705e-09,8.74991426630445e-12,1.87845699232754e-14,2.24648283095742e-17,1.49661224639249e-20,5.55417863894068e-24,1.148245572482e-27,1.3223732648219e-31,8.48355148035916e-36,3.03183616622694e-40,6.03584536233031e-45,6.69383235044396e-50,4.13538500502911e-55,1.42318519875825e-60,2.72842007288148e-66,2.91383826234639e-72,1.73350062706425e-78,5.74495871899257e-85,1.06060632111179e-91,1.09075161865947e-98
"2",-1.06353688438717e-16,-1.83598869860762e-16,-4.37707770579674e-16,-8.01583279150703e-17,3.0765765865563e-17,-2.10363317077971e-17,-7.14507994507944e-17,-5.38404928473285e-16,-4.8534228133718e-16,-4.1001034715552e-16,7.79993720974126e-16,5.45019560205189e-13,1.41418454915577e-10,2.04231429396798e-08,1.64301498175057e-06,7.36316988067964e-05,0.00183819870680879,0.0255637447576222,0.198043621748681,0.854676152582447,2.05469182881017,2.75166890465381,2.05281585261074,0.853116191142561,0.197501663125956,0.0254705116319988,0.00182982244940891,7.32292548215861e-05,1.63254295528854e-06,2.02744456959503e-08,1.40261263326984e-10,5.40543738647216e-13,1.16045498803451e-15,1.38781043024479e-18,9.24562634956974e-22,3.43120674698396e-25,7.09352041339119e-29,8.16922962555898e-33,5.24088636143433e-37,1.87297841599347e-41,3.7287661555894e-46,4.13525099156756e-51,2.55471814160778e-56,8.79201583822008e-62,1.68553695717337e-67,1.80008281247681e-73,1.07090524704805e-79,3.54906501918189e-86,6.5521111247273e-93,6.73833982758226e-100
"3",-1.06353691952939e-16,-1.83598875927381e-16,-4.3770778504276e-16,-8.01583305637251e-17,3.07657668821497e-17,-2.10363324028961e-17,-7.14508018117282e-17,-5.38404946263686e-16,-4.85342297374243e-16,-4.10010360703406e-16,7.79993746747294e-16,5.45019578214156e-13,1.41418459588437e-10,2.04231436145175e-08,1.64301503604037e-06,7.36317012397931e-05,0.00183819876754801,0.0255637456023196,0.198043628292595,0.854676180823332,2.05469189670292,2.75166899557662,2.05281592044151,0.8531162193319,0.197501669651962,0.0254705124736156,0.00182982250987135,7.32292572412849e-05,1.63254300923232e-06,2.02744463658745e-08,1.40261267961607e-10,5.40543756508289e-13,1.16045502637918e-15,1.38781047610192e-18,9.24562665507102e-22,3.4312068603606e-25,7.09352064778089e-29,8.16922989549312e-33,5.24088653460784e-37,1.8729784778819e-41,3.72876627879824e-46,4.13525112820779e-51,2.5547182260228e-56,8.79201612873281e-62,1.68553701286821e-67,1.80008287195657e-73,1.07090528243375e-79,3.5490651364529e-86,6.55211134122733e-93,6.73834005023581e-100
"4",-1.06353692354311e-16,-1.8359887662027e-16,-4.37707786694638e-16,-8.01583308662369e-17,3.07657669982575e-17,-2.10363324822858e-17,-7.14508020813784e-17,-5.38404948295588e-16,-4.85342299205891e-16,-4.10010362250756e-16,7.79993749690935e-16,5.45019580271021e-13,1.41418460122141e-10,2.0423143691593e-08,1.64301504224099e-06,7.36317015176739e-05,0.00183819877448524,0.0255637456987954,0.198043629039997,0.854676184048819,2.05469190445718,2.75166900596123,2.05281592818869,0.8531162225515,0.19750167039732,0.0254705125697395,0.00182982251677697,7.32292575176469e-05,1.63254301539342e-06,2.02744464423889e-08,1.40261268490943e-10,5.40543758548263e-13,1.16045503075866e-15,1.38781048133942e-18,9.24562668996336e-22,3.43120687330974e-25,7.09352067455134e-29,8.16922992632321e-33,5.24088655438657e-37,1.87297848495039e-41,3.72876629287033e-46,4.13525114381394e-51,2.55471823566412e-56,8.79201616191325e-62,1.68553701922931e-67,1.80008287874995e-73,1.07090528647527e-79,3.54906514984682e-86,6.55211136595453e-93,6.73834007566582e-100
"5",-1.06353688381121e-16,-1.83598869761334e-16,-4.37707770342633e-16,-8.01583278716605e-17,3.07657658489017e-17,-2.10363316964048e-17,-7.14507994121001e-17,-5.38404928181711e-16,-4.85342281074342e-16,-4.10010346933478e-16,7.79993720551719e-16,5.45019559910033e-13,1.41418454838992e-10,2.04231429286197e-08,1.64301498086079e-06,7.3631698766921e-05,0.00183819870581331,0.0255637447437781,0.19804362164143,0.854676152119596,2.05469182769744,2.75166890316364,2.05281585149904,0.853116190680554,0.197501663018999,0.0254705116182052,0.00182982244841797,7.32292547819287e-05,1.63254295440444e-06,2.02744456849706e-08,1.40261263251025e-10,5.40543738354484e-13,1.16045498740606e-15,1.38781042949322e-18,9.24562634456275e-22,3.43120674512579e-25,7.09352040954968e-29,8.16922962113492e-33,5.24088635859612e-37,1.87297841497915e-41,3.72876615357008e-46,4.13525098932811e-51,2.55471814022427e-56,8.79201583345875e-62,1.68553695626056e-67,1.80008281150197e-73,1.0709052464681e-79,3.54906501725989e-86,6.552111121179e-93,6.7383398239331e-100
"6",-1.06353690951824e-16,-1.83598874199151e-16,-4.37707780922584e-16,-8.01583298091888e-17,3.07657665925493e-17,-2.10363322048796e-17,-7.14508011391565e-17,-5.38404941195641e-16,-4.8534229280568e-16,-4.10010356843948e-16,7.79993739405156e-16,5.45019573083847e-13,1.41418458257255e-10,2.04231434222729e-08,1.64301502057455e-06,7.36317005466925e-05,0.00183819875024491,0.0255637453616862,0.198043626428396,0.854676172778202,2.05469187736195,2.75166896967496,2.0528159011182,0.853116211301454,0.197501667792864,0.0254705122338598,0.00182982249264709,7.32292565519725e-05,1.63254299386507e-06,2.02744461750297e-08,1.40261266641318e-10,5.40543751420111e-13,1.16045501545573e-15,1.38781046303836e-18,9.24562656804126e-22,3.4312068280624e-25,7.09352058100906e-29,8.16922981859556e-33,5.24088648527499e-37,1.87297846025141e-41,3.72876624369908e-46,4.13525108928237e-51,2.55471820197505e-56,8.79201604597291e-62,1.68553699700213e-67,1.80008285501225e-73,1.07090527235324e-79,3.54906510304529e-86,6.55211127955182e-93,6.73833998680731e-100
"7",-1.06353692253205e-16,-1.8359887644573e-16,-4.37707786278528e-16,-8.01583307900337e-17,3.07657669690098e-17,-2.10363324622874e-17,-7.14508020134531e-17,-5.38404947783749e-16,-4.85342298744496e-16,-4.10010361860976e-16,7.79993748949428e-16,5.45019579752894e-13,1.414184599877e-10,2.04231436721775e-08,1.64301504067905e-06,7.36317014476753e-05,0.00183819877273774,0.025563745674493,0.198043628851725,0.854676183236313,2.05469190250387,2.75166900334533,2.05281592623716,0.853116221740477,0.197501670209563,0.0254705125455257,0.00182982251503743,7.32292574480309e-05,1.63254301384143e-06,2.02744464231148e-08,1.40261268357603e-10,5.4054375803439e-13,1.16045502965546e-15,1.38781048002009e-18,9.24562668117393e-22,3.43120687004783e-25,7.09352066780782e-29,8.16922991855707e-33,5.24088654940428e-37,1.87297848316982e-41,3.72876628932555e-46,4.13525113988272e-51,2.55471823323546e-56,8.79201615355505e-62,1.68553701762694e-67,1.80008287703869e-73,1.07090528545721e-79,3.54906514647287e-86,6.55211135972571e-93,6.73834006925996e-100
"8",-1.06353689029303e-16,-1.83598870880294e-16,-4.37707773010284e-16,-8.01583283601929e-17,3.07657660364066e-17,-2.10363318246127e-17,-7.14507998475637e-17,-5.38404931463071e-16,-4.85342284032306e-16,-4.10010349432325e-16,7.79993725305464e-16,5.45019563231706e-13,1.4141845570088e-10,2.04231430530904e-08,1.6430149908743e-06,7.36316992156763e-05,0.00183819871701639,0.0255637448995788,0.198043622848426,0.8546761573285,2.05469184021996,2.75166891993394,2.05281586401012,0.853116195879951,0.197501664222691,0.0254705117734377,0.00182982245956999,7.32292552282312e-05,1.63254296435412e-06,2.02744458085352e-08,1.40261264105861e-10,5.40543741648878e-13,1.16045499447857e-15,1.38781043795136e-18,9.24562640091109e-22,3.4312067660376e-25,7.09352045278181e-29,8.16922967092306e-33,5.2408863905372e-37,1.8729784263942e-41,3.72876617629539e-46,4.13525101453079e-51,2.55471815579424e-56,8.79201588704251e-62,1.68553696653323e-67,1.80008282247274e-73,1.07090525299484e-79,3.54906503889e-86,6.55211116111145e-93,6.73833986500054e-100
"9",-1.06353691389963e-16,-1.83598874955511e-16,-4.37707782725781e-16,-8.01583301394119e-17,3.0765766719293e-17,-2.10363322915416e-17,-7.14508014335077e-17,-5.38404943413673e-16,-4.85342294805114e-16,-4.10010358533041e-16,7.79993742618445e-16,5.45019575329128e-13,1.41418458839848e-10,2.04231435064088e-08,1.64301502734317e-06,7.36317008500282e-05,0.00183819875781761,0.0255637454669995,0.198043627244263,0.854676176299155,2.05469188582653,2.75166898101083,2.05281590957505,0.853116214815981,0.197501668606499,0.025470512338789,0.00182982250018529,7.32292568536503e-05,1.63254300059055e-06,2.0274446258553e-08,1.40261267219143e-10,5.40543753646954e-13,1.16045502023638e-15,1.38781046875563e-18,9.24562660612987e-22,3.43120684219772e-25,7.09352061023178e-29,8.1692298522498e-33,5.24088650686553e-37,1.8729784679674e-41,3.72876625906024e-46,4.13525110631809e-51,2.55471821249955e-56,8.79201608219281e-62,1.68553700394592e-67,1.80008286242794e-73,1.07090527676498e-79,3.54906511766614e-86,6.55211130654413e-93,6.73834001456682e-100
"10",-1.06353692442361e-16,-1.83598876772272e-16,-4.37707787057018e-16,-8.01583309326003e-17,3.07657670237286e-17,-2.10363324997018e-17,-7.14508021405328e-17,-5.38404948741335e-16,-4.85342299607707e-16,-4.10010362590205e-16,7.79993750336695e-16,5.45019580722245e-13,1.41418460239222e-10,2.04231437085013e-08,1.64301504360125e-06,7.36317015786339e-05,0.00183819877600709,0.0255637457199597,0.198043629203958,0.854676184756408,2.05469190615826,2.75166900823934,2.05281592988822,0.853116223257797,0.197501670560832,0.0254705125908266,0.00182982251829188,7.32292575782737e-05,1.63254301674501e-06,2.02744464591741e-08,1.40261268607066e-10,5.40543758995781e-13,1.1604550317194e-15,1.38781048248839e-18,9.24562669761785e-22,3.43120687615044e-25,7.09352068042408e-29,8.16922993308655e-33,5.24088655872552e-37,1.87297848650103e-41,3.72876629595739e-46,4.13525114723752e-51,2.55471823777918e-56,8.79201616919219e-62,1.68553702062477e-67,1.80008288024025e-73,1.07090528736188e-79,3.5490651527851e-86,6.55211137137905e-93,6.73834008124452e-100
