"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.000246309007014813,0.000251905883506635,0.000255017069563126,0.000257920735002494,7.76014640587567e-06,4.30436107273051e-07,2.44207226426817e-08,1.66490859764033e-09,1.32103356644938e-10,1.22972035924002e-11,1.34219643067966e-12,1.71725991671158e-13,2.57178639857234e-14,4.49702515235502e-15,9.14845291049616e-16,2.15517752188346e-16,5.84632909713667e-17,1.81432662006998e-17,6.39594752175086e-18,2.55332673507929e-18,1.25619407273207e-18,1.61968739282197e-18,7.93167621105854e-18,4.7990361043288e-17,2.642518733029e-16,1.29739769093268e-15,5.70901371223487e-15,2.26713738882936e-14,8.17821216099667e-14,2.6957351402152e-13,8.16277306712468e-13,2.28127156581237e-12,5.90848554177914e-12,1.42322363540788e-11,3.19797889855441e-11,6.720060844323e-11,1.3232667262817e-10,2.44555280293697e-10,4.24657100838887e-10,6.93260124871052e-10,1.06409928052327e-09,1.53480274192352e-09,2.07736564939141e-09,2.63198052210955e-09,3.10846831559842e-09,3.39835546843223e-09,3.39744546958417e-09,3.03434078789283e-09,2.29655207541267e-09,1.24467263327371e-09
"12",0.00203830441853455,0.00208462078439358,0.00211036707910966,0.00213439605866969,6.42182797100071e-05,3.56202897321861e-06,2.02091135316831e-07,1.3777776915898e-08,1.09320750717179e-09,1.0176422178707e-10,1.11072061405822e-11,1.42110047798414e-12,2.12825492793359e-13,3.72146611664712e-14,7.57070649434193e-15,1.78349461062023e-15,4.83806847964114e-16,1.5014270128299e-16,5.29289945678512e-17,2.11297882653618e-17,1.03955026250124e-17,1.3403553566497e-17,6.56377566672326e-17,3.97139212029381e-16,2.18678873130669e-15,1.07364788566809e-14,4.7244345694686e-14,1.87614582717953e-13,6.76779391281861e-13,2.23082741231994e-12,6.7550174522097e-12,1.8878424174691e-11,4.88950539512005e-11,1.17777382961891e-10,2.64645398002505e-10,5.56111604598398e-10,1.09505553522755e-09,2.02379163653004e-09,3.51420541007629e-09,5.73700163402265e-09,8.80584226917686e-09,1.2701099518677e-08,1.71910220961256e-08,2.17806794511178e-08,2.57238043356565e-08,2.81227351407408e-08,2.81152045404784e-08,2.51103697354015e-08,1.9004876433231e-08,1.03001581581556e-08
"13",0.0144693592254658,0.0147981462945309,0.0149809121187052,0.0151514871976355,0.000455867803413577,2.52858583420392e-05,1.43458906657513e-06,9.78046270771399e-08,7.76037768716461e-09,7.2239606015068e-10,7.88469838842472e-11,1.00879991842519e-11,1.51078930093174e-12,2.64176585192707e-13,5.37423511724303e-14,1.2660534885314e-14,3.43441098163641e-15,1.06582150349617e-15,3.75728291064383e-16,1.49994521912169e-16,7.37947975007187e-17,9.51481190384959e-17,4.65944277673067e-16,2.81918140838987e-15,1.55234082876717e-14,7.62152934474939e-14,3.35374541217928e-13,1.33182402422188e-12,4.80426968602155e-12,1.58360267020764e-11,4.79520003006146e-11,1.34012711011396e-10,3.47092462507194e-10,8.36069061723408e-10,1.87864447343821e-09,3.94768244783061e-09,7.77349632712559e-09,1.43663370005838e-08,2.49463720963853e-08,4.07253876138084e-08,6.25102383711244e-08,9.01615920679087e-08,1.22034310429742e-07,1.54615018388433e-07,1.82606171185072e-07,1.99635517371132e-07,1.99582059723005e-07,1.78251568647929e-07,1.34910360615178e-07,7.31179735049664e-08
"14",0.0883625111085141,0.0903703713454396,0.0914864986678187,0.0925281786808688,0.00278392589578199,0.000154417476532367,8.76085045343929e-06,5.97280246616426e-07,4.7391625911221e-08,4.41157959348104e-09,4.81508364038862e-10,6.16061102700591e-11,9.22619545938518e-12,1.61329234280231e-12,3.28197609063001e-13,7.73162540932961e-14,2.09735050313731e-14,6.50883449466243e-15,2.29452422706651e-15,9.15997205000877e-16,4.50655313224343e-16,5.81057294554983e-16,2.84546162482255e-15,1.72163773553523e-14,9.47994528221574e-14,4.65436969872179e-13,2.04808907997293e-12,8.1332775903284e-12,2.93390555092609e-11,9.67085731698608e-11,2.92836682897555e-10,8.18398346527011e-10,2.1196489143759e-09,5.10576595707136e-09,1.14726395665796e-08,2.41079876941192e-08,4.74717397539432e-08,8.77333676648618e-08,1.52344277803568e-07,2.48704691019782e-07,3.81741965652701e-07,5.50605217309162e-07,7.45247798671669e-07,9.44213981213897e-07,1.11515234215942e-06,1.21914836355117e-06,1.2188219045869e-06,1.08855934594821e-06,8.23880176914235e-07,4.46522036352074e-07
"15",0.465987435124885,0.476576061796496,0.482462056905774,0.487955447614261,0.0146812768387724,0.000814334075900221,4.62011115471513e-05,3.14980964981573e-06,2.49923886586333e-07,2.32648510530778e-08,2.53927649559553e-09,3.24885213792884e-10,4.86551491593532e-11,8.50783835246426e-12,1.73077881267513e-12,4.07734032073331e-13,1.10605614219656e-13,3.43249083097625e-14,1.21003743102046e-14,4.83059142146532e-15,2.37657023210807e-15,3.06425649241414e-15,1.50057908909923e-14,9.07920726258056e-14,4.99933210562451e-13,2.45452259201512e-12,1.08007769959348e-11,4.28915511332798e-11,1.54722076752183e-10,5.10001123787308e-10,1.54429987403066e-09,4.31589530021655e-09,1.11781540450145e-08,2.69257035912189e-08,6.05019687498172e-08,1.27135582846994e-07,2.50346373946864e-07,4.62669592117083e-07,8.034008809738e-07,1.31156595277732e-06,2.01314966293317e-06,2.90366479813127e-06,3.93012948453901e-06,4.97939506013569e-06,5.88085346576696e-06,6.42928558549272e-06,6.42756397557551e-06,5.74061297303661e-06,4.34480421249039e-06,2.35477303481017e-06
"16",2.1320161716589,2.18046194851441,2.20739193806643,2.23252565830203,0.0671707374094225,0.00372579449161945,0.000211382345407542,1.44112149917833e-05,1.14346810175924e-06,1.06442867205431e-07,1.16178637981346e-08,1.4864360657142e-09,2.2261021869488e-10,3.89256181305669e-11,7.91877235316235e-12,1.86549139438289e-12,5.06050035725479e-13,1.57045564088032e-13,5.53624234644184e-14,2.21012376148741e-14,1.08734394664088e-14,1.4019786594003e-14,6.86554753124476e-14,4.15397825146872e-13,2.28732710224868e-12,1.12300921986789e-11,4.94164208862047e-11,1.96240228278214e-10,7.07894558701776e-10,2.33339047690706e-09,7.06558172419772e-09,1.97463662787008e-08,5.11430210277626e-08,1.23192239023329e-07,2.76812562032368e-07,5.81679028642535e-07,1.1454010935463e-06,2.11683615946444e-06,3.67577222356242e-06,6.00076227542284e-06,9.21069392395292e-06,1.32850369775173e-05,1.7981385303887e-05,2.27820537488153e-05,2.69064651685538e-05,2.94156876500551e-05,2.94078108278317e-05,2.62648276996328e-05,1.98786322237179e-05,1.07737115045948e-05
"17",8.50902003718002,8.70237039327022,8.80984979410464,8.9101601631987,0.26808293395083,0.0148698965819463,0.00084364116768372,5.75161289840403e-05,4.56365815563908e-06,4.24820647191042e-07,4.63676763627156e-08,5.93246638336136e-09,8.88452365669398e-10,1.55354761861348e-10,3.16043534371961e-11,7.44530171252872e-12,2.01967975245391e-12,6.26779416281602e-13,2.20955158233645e-13,8.82075268524408e-14,4.33966287510596e-14,5.5953911903275e-14,2.74008622852604e-13,1.65788067865615e-12,9.12887641442e-12,4.48200538101856e-11,1.97224261746224e-10,7.83207959075115e-10,2.82525482886807e-09,9.31271844299302e-09,2.81992122127065e-08,7.88090768543397e-08,2.04115239120604e-07,4.91668517438565e-07,1.10477756603687e-06,2.32152015342153e-06,4.57137285596195e-06,8.44843558681595e-06,1.46702543433645e-05,2.39494461246029e-05,3.67604993794516e-05,5.30214767313022e-05,7.17649189912e-05,9.09247098655667e-05,0.000107385513436687,0.00011739998924445,0.000117368552316804,0.00010482469511259,7.93369591431084e-05,4.29986077432347e-05
"18",29.8061397030234,30.4834242434373,30.8599124903177,31.2112884257151,0.939064351290795,0.0520875744744265,0.00295518007870814,0.000201472527762852,1.59859809883467e-05,1.48809892368069e-06,1.62420752722742e-07,2.07807621833454e-08,3.11214866282062e-09,5.44190249327922e-10,1.10706493774457e-10,2.60800541078918e-11,7.07471090607037e-12,2.19553776616329e-12,7.73981056060396e-13,3.08981040911188e-13,1.52013507259644e-13,1.96000257119197e-13,9.59821372718784e-13,5.8073694624117e-12,3.19774268424468e-11,1.56999605069229e-10,6.90854396011248e-10,2.74348934926816e-09,9.89654975049175e-09,3.26214047815034e-08,9.87786672324829e-08,2.76059328139182e-07,7.14992714338586e-07,1.72225949102466e-06,3.86991149746713e-06,8.13202386572339e-06,1.60130047154722e-05,2.95939191907327e-05,5.1388250177646e-05,8.38922148356489e-05,0.000128767892808954,0.0001857282666874,0.00025138443579653,0.00031849902725204,0.000376159369890913,0.000411238951755154,0.000411128831735088,0.000367189111460616,0.00027790844039618,0.000150619284457003
"19",92.2555961727863,94.3519189330314,95.5172207136063,96.6047951772518,2.9065804037735,0.16122081840223,0.00914683694955326,0.000623595284273422,4.94796112875077e-05,4.60594544399583e-06,5.0272271158111e-07,6.43203589344699e-08,9.63268417606366e-09,1.68437095119943e-09,3.42657374793333e-10,8.07226619721582e-11,2.18975579827746e-11,6.79560142827607e-12,2.39561662344526e-12,9.5635430885598e-13,4.70510333719336e-13,6.06657579636746e-13,2.97082728061466e-12,1.7974898369549e-11,9.89761373601272e-11,4.85943242193303e-10,2.13832401000734e-09,8.49161441341395e-09,3.06316787877312e-08,1.00969369938439e-07,3.05738513121228e-07,8.54455429327393e-07,2.21303663532833e-06,5.330716345418e-06,1.19781023605192e-05,2.51701400214379e-05,4.9563254794571e-05,9.15987338592983e-05,0.000159056278459774,0.000259662149175701,0.000398560794432514,0.000574863841480494,0.000778082006728832,0.000985814262844945,0.00116428384457131,0.001272861733913,0.0012725208917844,0.00113651921125897,0.000860178778790271,0.000466194952487921
"20",254.141693140623,259.91655166151,263.126674188716,266.122676892874,8.00692094256123,0.444124079817566,0.025197307542048,0.00171785309460181,0.000136304275406725,1.26882576473527e-05,1.38487860250971e-06,1.77186919830894e-07,2.65356982942119e-08,4.640031642232e-09,9.43937593053969e-10,2.22371268947195e-10,6.03224377951493e-11,1.87202264636209e-11,6.59934020325364e-12,2.63452314415464e-12,1.29614134873332e-12,1.67119384450907e-12,8.18390543712595e-12,4.95164661568285e-11,2.72655146925836e-10,1.33865525198004e-09,5.89056173208944e-09,2.33923290732463e-08,8.43828129002986e-08,2.78146017109218e-07,8.42235122923046e-07,2.35381655456168e-06,6.09637681416311e-06,1.46848249198844e-05,3.29967540268523e-05,6.93376040804527e-05,0.000136534692892354,0.000252332197484691,0.000438161299578025,0.00071530596488099,0.0010979378955705,0.00158360984113689,0.00214342638057386,0.00271567814067732,0.00320731836149481,0.00350642399605437,0.00350548505902236,0.00313083356044044,0.00236958298807111,0.0012842535247075
"21",627.84031518869,642.106722833647,650.037119119156,657.438546483708,19.7805708545703,1.09717928927647,0.0622482887935754,0.00424384293279215,0.000336730735423142,3.13455048719665e-05,3.4212513797044e-06,4.37728615951207e-07,6.55546950006801e-08,1.14628925806852e-08,2.33193565612051e-09,5.49353574611876e-10,1.49022609750619e-10,4.62470865684364e-11,1.63032353410644e-11,6.50841591852742e-12,3.20203183846556e-12,4.12857432840585e-12,2.02177993922331e-11,1.22327168497029e-10,6.73576583473121e-10,3.3070596364804e-09,1.45522448080453e-08,5.77892083618803e-08,2.08462181836953e-07,6.87141416633682e-07,2.08068640176406e-06,5.81494877621141e-06,1.50606974133729e-05,3.62778928252809e-05,8.15163076644789e-05,0.00017129398432162,0.000337299966646142,0.000623370075343689,0.00108244863340206,0.0017671162763472,0.00271238326106204,0.00391220381633781,0.00529519370762443,0.00670890399258674,0.00792346877880109,0.00866238954995009,0.00866006996785071,0.0077345181150682,0.00585389871182267,0.00317266375213921
"22",1401.86563869271,1433.7202141018,1451.4275033359,1467.95369072565,44.1668079030808,2.44982347885658,0.138990337218004,0.00947581325946266,0.000751865141599833,6.99894306632388e-05,7.63909967950401e-06,9.77377035098636e-07,1.46373006245728e-07,2.55947807748834e-08,5.20683426800206e-09,1.22661747121153e-09,3.32743328110302e-10,1.03262246755297e-10,3.64024814451267e-11,1.45322376052932e-11,7.14961798366811e-12,9.21843715315025e-12,4.51430683444339e-11,2.73136735641164e-10,1.5039873110334e-09,7.38412802958688e-09,3.24928034545089e-08,1.29033933517675e-07,4.65462256268631e-07,1.5342753843577e-06,4.64583541541385e-06,1.298383790101e-05,3.36280956921511e-05,8.10026533269907e-05,0.0001820126996362,0.000382471696904457,0.000753136142637343,0.00139188431783163,0.00241693231241478,0.00394568416117279,0.0060563120918818,0.00873531687756972,0.0118233090952587,0.0149798949716523,0.0176918212346996,0.0193417115232497,0.0193365322724712,0.0172699250351608,0.013070806792688,0.00708404380803924
"23",2851.54121929972,2916.33675483124,2952.3552317376,2985.97122405459,89.8399031864241,4.98319698917955,0.282720871902605,0.0192747944952431,0.00152937227609479,0.000142365816625378,1.55387271170714e-05,1.98808703591574e-06,2.97737992274167e-07,5.20624590289415e-08,1.05912450719e-08,2.4950681313044e-09,6.76834704671353e-10,2.10046201927611e-10,7.40464517144256e-11,2.95600900659743e-11,1.45430701915828e-11,1.87512645964026e-11,9.18257189539652e-11,5.55588666052238e-10,3.0592673736656e-09,1.50200881338307e-08,6.60937580776573e-08,2.62468506223715e-07,9.46798875116157e-07,3.12087648024015e-06,9.45011477525699e-06,2.64104832428607e-05,6.8403061139402e-05,0.000164767862524942,0.00037023285336578,0.000777987403953794,0.00153195762503851,0.00283123816951174,0.00491629291915248,0.00802593395071334,0.0123191717453386,0.0177685474645511,0.0240498463640864,0.03047067193421,0.0359870133790235,0.0393430626574055,0.0393325275200339,0.0351288324164224,0.0265873870577284,0.0144096854651395
"24",5325.71609604527,5446.73227641696,5514.00262864508,5576.78595092546,167.79060222899,9.3069292617679,0.528027120207446,0.0359988074506916,0.00285635097697927,0.000265891271708359,2.90210951745474e-05,3.71307525062379e-06,5.56074030116297e-07,9.72350931396402e-08,1.97808693680502e-08,4.65994474064826e-09,1.26409867640472e-09,3.92295377302585e-10,1.38293767974148e-10,5.5208266462853e-11,2.71615442487799e-11,3.50210303839794e-11,1.71499435517246e-10,1.03765201833603e-09,5.71367840793064e-09,2.80524526866231e-08,1.23440821707198e-07,4.90202539889596e-07,1.76830058594138e-06,5.82874341499642e-06,1.76496233080654e-05,4.93258644689623e-05,0.000127753820026612,0.00030773072877956,0.000691469950744435,0.00145301776166319,0.00286117953579171,0.00528779685492654,0.00918197505096341,0.0149897344417863,0.0230080529118944,0.0331856466232472,0.0449169919136169,0.0569089259096136,0.0672115889835635,0.0734795557729018,0.0734598796937716,0.0656087967339159,0.0496562610586787,0.0269124266208186
"25",9203.00725624669,9412.12707525299,9528.37238922031,9636.86397234219,289.947511657645,16.0826705713861,0.912447703018314,0.0622070873118742,0.00493586558003863,0.000459468597044022,5.01493779726473e-05,6.41631244666901e-06,9.60913657784119e-07,1.68025341867252e-07,3.41819730992071e-08,8.0525331220228e-09,2.18440282616702e-09,6.77898922661054e-10,2.38976041382467e-10,9.5401645093272e-11,4.69360146700283e-11,6.05174573583313e-11,2.96356493858063e-10,1.79309577941954e-09,9.87341850368111e-09,4.84755328625605e-08,2.13309676558234e-07,8.47085621966312e-07,3.055679805337e-06,1.00722545054261e-05,3.04991119400379e-05,8.52366668522922e-05,0.000220762675199904,0.000531768513164149,0.0011948821265375,0.00251086103030753,0.00494420948365396,0.00913748159831194,0.0158667457102043,0.0259027391526575,0.0397586491810006,0.0573458556876079,0.0776179944734096,0.0983404388529627,0.116143769206722,0.126975015710272,0.126941014818046,0.113374093084723,0.0858076026959915,0.046505531464307
