"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.93484936156525e-08,3.54678962935509e-08,9.55557223432755e-08,3.05072560420767e-07,9.70325763481433e-07,3.00732980459187e-06,8.6302331608352e-06,2.28482596938773e-05,5.56312408660905e-05,0.000124301277433443,0.000254688554599807,0.000479077425758329,0.000829828968179647,0.0013298439927633,0.00198319108871028,0.00276953868584888,0.00364438085190348,0.00454478353309818,0.00539878354318424,0.0061360183375171,0.00669738885629803,0.00704218122357393,0.00715182326366893,0.00703016520127028,0.00670075278602781,0.00620194979988362,0.00558094540517581,0.00488766295177545,0.00416941118484733,0.00346684497988294,0.00281149543250889,0.00222484657525681,0.00171872032672694,0.0012966036226881,0.000955512427781225,0.000688020728412037,0.000484163736682906,0.000333026530012957,0.000223929193591905,0.000147201432570134,9.45958983957105e-05,5.94194874010312e-05,3.64698506451432e-05,2.18569735503209e-05,1.27738785827305e-05,7.26184887678502e-06,3.99763256153759e-06,2.11510044246066e-06,1.06365895338258e-06,5.01111811214467e-07
"2",1.00493875536601e-09,1.84216219953461e-09,4.9630555529174e-09,1.58451218609365e-08,5.03976167045766e-08,1.56197290126854e-07,4.4824449610651e-07,1.18671262554876e-06,2.88942338695602e-06,6.45606699496832e-06,1.32282338950895e-05,2.48827366889198e-05,4.31003729290059e-05,6.90705846907577e-05,0.000103004689870491,0.000143846689834469,0.000189284997072269,0.000236050888399127,0.000280406677757538,0.000318697814594673,0.000347854760951804,0.000365762884411588,0.000371457567289625,0.00036513878587771,0.000348029479636521,0.00032212221977299,0.000289867957715626,0.000253859655484096,0.000216554475502939,0.000180063985772619,0.000146025875542943,0.000115556001032047,8.92683792481888e-05,6.73441176698705e-05,4.9628228893975e-05,3.57350142192498e-05,2.51469138942095e-05,1.72970192524104e-05,1.16306276637637e-05,7.64547501080149e-06,4.9132033885889e-06,3.08618060400175e-06,1.89420256913775e-06,1.13522635053915e-06,6.63460727182443e-07,3.77172172514179e-07,2.07632489154207e-07,1.09855911697487e-07,5.52452364499048e-08,2.60271776120949e-08
"3",1.93343661498432e-09,3.54419991099163e-09,9.54859515266366e-09,3.04849809117624e-08,9.69617271940962e-08,3.00513397736956e-07,8.62393172330065e-07,2.28315768443469e-06,5.55906212463474e-06,1.24210517807299e-05,2.54502591603481e-05,4.78727623335107e-05,8.29223061559293e-05,0.000132887299595534,0.000198174304500952,0.000276751648381758,0.000364171987648573,0.000454146512106826,0.000539484157584385,0.000613153807197338,0.000669249870133511,0.000703703931555588,0.000714660129959052,0.000702503206685226,0.000669586017486323,0.000619742139392655,0.000557687043081543,0.000488409418344596,0.000416636685410359,0.000346431363377959,0.000280944259540513,0.000222322208476429,0.000171746538858374,0.000129565689661672,9.54814752322758e-05,6.87518364274039e-05,4.83810220446861e-05,3.32783367883138e-05,2.23765689802461e-05,1.47093952202564e-05,9.45268284026226e-06,5.93761017611285e-06,3.64432218760877e-06,2.18410144967293e-06,1.27645516275413e-06,7.25654657657718e-07,3.99471365640453e-07,2.11355608403267e-07,1.06288231382627e-07,5.00745920198854e-08
"4",3.69923477954655e-09,6.78110028267586e-09,1.82692802085107e-08,5.83267642541873e-08,1.85516396421516e-07,5.74970807945142e-07,1.65001262105132e-06,4.36835438410185e-06,1.06361262602217e-05,2.37651373671733e-05,4.8693855854797e-05,9.15947210498676e-05,0.000158654841102566,0.000254252617651916,0.000379165923486101,0.000529507569607572,0.000696768475369504,0.00086891629111356,0.00103219238907747,0.00117314416785997,0.0012804724895649,0.00134639327606568,0.00136735571666063,0.00134409593506847,0.00128111563864407,0.00118574959149126,0.00106701988049733,0.00093447134133905,0.000797148923921406,0.000662825426084045,0.000537529271945979,0.000425367989562087,0.00032860180927979,0.000247897397679252,0.000182684237613092,0.000131542550967987,9.25671718589869e-05,6.36712783334727e-05,4.28129795293652e-05,2.81434136310228e-05,1.8085771652258e-05,1.13604003879094e-05,6.97266374278573e-06,4.17883057663811e-06,2.44223539370083e-06,1.38839149250783e-06,7.64306601911595e-07,4.04385647503592e-07,2.03360751079133e-07,9.58074709747165e-08
"5",6.88768423059001e-09,1.26258754219329e-08,3.40159629478328e-08,1.08599847891826e-07,3.45416940069155e-07,1.07055042540955e-06,3.0721937339924e-06,8.13353231088924e-06,1.9803630610889e-05,4.42488167517039e-05,9.06641300390294e-05,0.00017054216706348,0.000295402836611214,0.00047339837819161,0.000705977129759914,0.000985901451113404,0.00129732810329034,0.00161785379751951,0.00192186105096455,0.0021843021778056,0.0023841390719087,0.00250687839198646,0.00254590880776834,0.00250260092372565,0.00238533656491321,0.00220777248524464,0.00198670710095571,0.00173991214541626,0.00148422860400288,0.00123412881499584,0.00100083722999509,0.00079200174319936,0.000611830725758151,0.000461565458413262,0.000340143683104994,0.000244921884645789,0.000172352793990982,0.00011855091278438,7.97144008267376e-05,5.24008228223701e-05,3.36742844482499e-05,2.11521720755945e-05,1.29825515190142e-05,7.78065388662513e-06,4.54725023174766e-06,2.58507576802242e-06,1.42307878332817e-06,7.52934272457517e-07,3.78641725059792e-07,1.78385976108863e-07
"6",1.2363678766952e-08,2.26639698688627e-08,6.10600638408652e-08,1.9494122966775e-07,6.20037728894653e-07,1.92168240013141e-06,5.51471512997498e-06,1.46000277256969e-05,3.55483380328303e-05,7.94284606872763e-05,0.000162745872481977,0.00030613026079625,0.000530260339532813,0.00084976971661428,0.00126725821872044,0.0017697339816047,0.00232875773444784,0.00290411464503378,0.0034498202695345,0.00392091297339117,0.00427962848382398,0.00449995065230781,0.00457001186689204,0.00449227241942984,0.00428177803341682,0.00396304314835609,0.00356622161787676,0.00312321444021864,0.00266425188238359,0.00221531239162813,0.00179654432395565,0.00142167596654531,0.0010982615200954,0.000828529135002705,0.000610572014007359,0.000439644937743846,0.000309380411202245,0.000212803803734984,0.000143090654554791,9.40616495777209e-05,6.04467367676443e-05,3.79690258743963e-05,2.33042182514146e-05,1.39665963233087e-05,8.16250270135572e-06,4.6403181844652e-06,2.5544854189152e-06,1.3515482367716e-06,6.79677595499004e-07,3.20210223248029e-07
"7",2.13286870106812e-08,3.90978064752528e-08,1.0533523355485e-07,3.36294767231791e-07,1.0696323403158e-06,3.31511059280311e-06,9.51348180241515e-06,2.51866315502328e-05,6.13247391770476e-05,0.000137022710608386,0.000280754283727161,0.000528107907047401,0.000914756605154106,0.00146594493907977,0.00218615789186062,0.00305298308839181,0.00401735970158871,0.0050099127836149,0.00595131418075048,0.00676400019621315,0.00738282336301597,0.00776290300287746,0.00788376619785543,0.00774965721827433,0.00738653156923386,0.00683667931805623,0.00615211913316073,0.00538788369693994,0.00459612349917005,0.00382165417935462,0.00309923383717227,0.00245254525716927,0.00189462025498455,0.00142930263174895,0.00105330295535126,0.000758435207653055,0.000533714769054557,0.000367109645122626,0.000246846900722659,0.000162266548764933,0.000104277177823503,6.55006882854414e-05,4.02023043854577e-05,2.40938936702753e-05,1.40812025791556e-05,8.00505222207662e-06,4.40676444287973e-06,2.33156731627427e-06,1.17251757958319e-06,5.52397369586566e-07
"8",3.53402229501804e-08,6.47824780309489e-08,1.74533511438068e-07,5.57218174986521e-07,1.77231000495029e-06,5.4929188747294e-06,1.57632097916513e-05,4.17325817526189e-05,0.000101611034649868,0.00022703756399601,0.000465191269212552,0.000875039854420566,0.0015156911606939,0.00242897375510378,0.00362231895774737,0.00505859094621553,0.00665649917663079,0.00830109395131748,0.00986093376910475,0.0112075007172043,0.0122328497539545,0.0128626165654232,0.013062878881376,0.012840669176876,0.0122389940062669,0.0113279252125552,0.0101936542869746,0.00892736674246027,0.00761547248951096,0.00633222807710784,0.00513522537630003,0.00406370519387171,0.00313926038595581,0.00236825987666243,0.0017452532946616,0.00125667694960794,0.000884330053732158,0.000608276388476143,0.000409008979396204,0.000268864933309643,0.000172780383108097,0.000108530305978916,6.66125579779753e-05,3.99219873974921e-05,2.33316208496474e-05,1.32638417974042e-05,7.30171706407927e-06,3.86325275152766e-06,1.94278403798248e-06,9.15285886492032e-07
"9",5.62694911096178e-08,1.03148106245971e-07,2.77896149213305e-07,8.87215204831114e-07,2.82191151446961e-06,8.745947930865e-06,2.50985341682977e-05,6.64475473519445e-05,0.000161787355414538,0.000361494272597892,0.000740687913150076,0.00139325797062149,0.00241331726774396,0.0038674661818343,0.00576753702647836,0.00805440131706399,0.0105986264367552,0.0132171869134,0.0157007986575347,0.0178448325823181,0.0194774161851155,0.020480144946873,0.0207990070724172,0.0204451998253757,0.0194871992006713,0.018036575149423,0.0162305636861442,0.0142143524180739,0.0121255251317505,0.0100823147604697,0.00817642036568203,0.00647032203506529,0.00499840039570022,0.00377079619058943,0.00277883121695165,0.00200090906453279,0.00140805003314773,0.00096851123100722,0.000651233218373658,0.000428092742818356,0.00027510477918951,0.000172804373532498,0.000106062000350551,6.35646786413381e-05,3.71491270392653e-05,2.11189847090255e-05,1.16259567462649e-05,6.15115718604097e-06,3.09334407163396e-06,1.45733860041931e-06
"10",8.6183828791697e-08,1.57984345576764e-07,4.2563303263245e-07,1.35888208346504e-06,4.32211370731231e-06,1.3395523297454e-05,3.84415733824435e-05,0.00010177280674979,0.000247797757981228,0.000553674111572526,0.00113445703943988,0.00213395045938465,0.00369630003971621,0.00592351266556797,0.00883371101884415,0.0123363323613,0.0162331343013752,0.0202437902243196,0.0240477551282242,0.0273316137353183,0.0298321216115585,0.0313679272892651,0.0318563048859724,0.0313144044244082,0.0298471055348373,0.0276252916813877,0.0248591571442219,0.0217710750715272,0.0185717724002231,0.0154423377927403,0.0125232199372857,0.00991011497528716,0.0076556811771441,0.00577545037087772,0.00425613079343896,0.00306464481630922,0.00215660637041384,0.00148339720992598,0.000997445882111202,0.000655678075747142,0.0004213576970735,0.00026467171195788,0.000162447342232217,9.73573294016863e-05,5.68985775662329e-05,3.23463910286904e-05,1.78066203550311e-05,9.42127371935588e-06,4.73784693279275e-06,2.23209803311338e-06
