"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.4862590557163,9.33968104626998,10.614256189488,12.165164891494,5.98649669426811,7.13740798013692,7.76671982959735,7.94998411644236,7.89383064338301,7.77875844536807,7.67823466251709,7.57900921877696,7.43761026096118,7.21497786864743,6.88342404651865,6.42573551425539,5.83808485052695,5.13498588759428,4.3508339050618,3.5354494232577,2.74463995042903,2.02895300660023,1.42431804778736,0.947306163771193,0.595786621132319,0.353767505271056,0.198060808497272,0.104437163067725,0.0518189292480981,0.0241748464625388,0.010597379730137,0.00436268021481439,0.00168587147820283,0.00061127571305012,0.000207893610299848,6.62989252405456e-05,1.98207560024854e-05,5.55371617790203e-06,1.45817741439034e-06,3.58693956569524e-07,8.26527576561579e-08,1.78381730850049e-08,3.60536945503901e-09,6.82350893864964e-10,1.20915266707468e-10,2.00599335532175e-11,3.115373052873e-12,4.5285736044292e-13,6.15966675613477e-14,7.83420283577583e-15
"2",0.237296753982941,0.261160539757856,0.296800807419642,0.340168043594458,0.167397226970409,0.199579547880709,0.21717666082995,0.222301182731038,0.220730992993208,0.217513290247705,0.214702397107157,0.211927808733474,0.207973944788718,0.20174859346717,0.192477530063938,0.179679428765329,0.163247265421842,0.143586882615084,0.121660057277493,0.0988598941538085,0.0767469089515953,0.0567345351219101,0.0398274489572169,0.0264890190383143,0.016659664798464,0.00989221282479206,0.00553826917597821,0.00292032091271887,0.0014489851917922,0.000675988389693607,0.000296328899951767,0.000121991309344218,4.71411285919301e-05,1.70927780477893e-05,5.8132185894936e-06,1.85388162779945e-06,5.542372710988e-07,1.55295615288928e-07,4.07742404390765e-08,1.00299685654672e-08,2.3111751563056e-09,4.98799358146654e-10,1.00815030860237e-10,1.90802155730146e-11,3.38108937145118e-12,5.60925265896234e-13,8.71135217578257e-14,1.26630098073664e-14,1.72239489420587e-15,2.19063652284021e-16
"3",0.122127444608876,0.134409210484163,0.152751875276886,0.175071311362222,0.0861528664904443,0.102715860077117,0.111772412267204,0.114409805127061,0.113601689309994,0.111945662384959,0.110499004600722,0.109071031473269,0.107036130903416,0.103832183795282,0.0990607266925646,0.0924740398491495,0.0840170420822098,0.073898604843097,0.0626137174524431,0.0508793569429803,0.0394986602832428,0.0291990669034164,0.0204976447624944,0.0136328717146201,0.00857408395069378,0.00509113864198015,0.00285033255055377,0.0015029760185167,0.000745736533599634,0.000347905031286203,0.000152509002788426,6.27842000559825e-05,2.42617122833663e-05,8.79699055804733e-06,2.99183836007596e-06,9.54121040470562e-07,2.85244448102141e-07,7.99246358657031e-08,2.0984921652364e-08,5.16203618400919e-09,1.18947230059209e-09,2.56712702388579e-10,5.18855900490355e-11,9.81984764396009e-12,1.74011569058062e-12,2.88686499881015e-13,4.48339542138357e-14,6.51716048733637e-15,8.86449913477794e-16,1.12743573652331e-16
"4",0.0573585870060088,0.0631268624235547,0.0717417101165111,0.0822242950975182,0.0404627043842204,0.0482417086183931,0.0524952245945373,0.0537339070897427,0.0533543660164597,0.0525765935446935,0.0518971537459582,0.0512264894154669,0.0502707744919433,0.0487660031479337,0.0465250323469141,0.0434315176041852,0.0394595893960896,0.0347073466499713,0.0294072669068569,0.023896086840841,0.0185510091505878,0.0137136842978876,0.00962695931527208,0.00640283812446167,0.00402691910780346,0.00239111298603596,0.00133869211888115,0.000705890318119117,0.000350243911047371,0.000163397679127461,7.16276422032315e-05,2.94873360614965e-05,1.13947977817516e-05,4.13160981080678e-06,1.40515198229128e-06,4.48114139204029e-07,1.33968401179979e-07,3.75375428095489e-08,9.85581462271845e-09,2.42441084833062e-09,5.58649619364835e-10,1.20568132107079e-10,2.43686760229601e-11,4.61200664007751e-12,8.17265746928068e-13,1.35585001175746e-13,2.10567925320432e-14,3.06086087400077e-15,4.16331600579396e-16,5.29513419315056e-17
"5",0.0251546384770835,0.0276843186930451,0.0314623646764434,0.0360595078291315,0.0177449402734335,0.0211564266686931,0.0230218083355253,0.0235650331948043,0.023398585257643,0.0230574927313809,0.0227595240505566,0.0224654038559427,0.0220462745739422,0.0213863563101734,0.0204035773876131,0.0190469148713499,0.0173050236681878,0.0152209251142708,0.0128965723573977,0.0104796414429696,0.00813555481272958,0.00601414345625495,0.00422190806729412,0.00280796802458275,0.00176600749113021,0.00104862385670856,0.000587084132303478,0.000309568570001554,0.000153599651265354,7.16581380572569e-05,3.14123401331247e-05,1.29316867272464e-05,4.99719455588066e-06,1.81191965395397e-06,6.16230140330891e-07,1.96520691260508e-07,5.8751912746425e-08,1.64621091275022e-08,4.3222726826528e-09,1.06322665171803e-09,2.44996084178478e-10,5.2875217701808e-11,1.06868956771637e-11,2.02259793590984e-12,3.58412322840615e-13,5.9460873524195e-14,9.23446743161596e-15,1.34234214497078e-15,1.82582442242922e-16,2.32218388333715e-17
"6",0.0106640950028196,0.0117365314114901,0.0133382018679622,0.0152871216016523,0.00752281648045354,0.00896908711769681,0.00975989980736194,0.0099901953654763,0.00991963117841676,0.00977502790343332,0.00964870661588747,0.00952401686133315,0.00934633056757907,0.00906656383329118,0.00864992306914344,0.00807477753591007,0.00733631757783835,0.00645278172442277,0.00546739214540174,0.00444275484400724,0.00344899925723971,0.00254964495858359,0.00178984201119853,0.00119041415786239,0.000748683853209058,0.000444555163865734,0.000248889323821365,0.000131238961887332,6.51172655486961e-05,3.03788580648427e-05,1.33169943883592e-05,5.48227858379645e-06,2.11851812301073e-06,7.68147924083441e-07,2.61245525992207e-07,8.33132753440716e-08,2.49073736319461e-08,6.9789711286211e-09,1.83239073612183e-09,4.50745894590391e-10,1.03864005812617e-10,2.24159987582627e-11,4.53061851357243e-12,8.57463189570361e-13,1.51945855410947e-13,2.52079315228615e-14,3.91487391404617e-15,5.69074533641113e-16,7.74042732396723e-17,9.84470103535162e-18
"7",0.00456794739656909,0.0050273237524321,0.00571339663436619,0.00654821316790962,0.00322238595470773,0.00384189358197314,0.00418063688517651,0.00427928360530154,0.0042490575528813,0.00418711698002244,0.0041330074661421,0.00407959681671103,0.00400348518766559,0.00388364757132785,0.00370518019145268,0.00345881755679056,0.00314249945928183,0.00276403834276721,0.00234194835192361,0.00190304666433595,0.00147737310795818,0.00109213618667669,0.000766675855115936,0.000509911928936185,0.000320697486023464,0.000190424466668283,0.00010661132880784,5.62159915232527e-05,2.78928726306562e-05,1.30127334360158e-05,5.70431244567369e-06,2.34832493310479e-06,9.07463722147317e-07,3.29034888480378e-07,1.11904087501649e-07,3.56871032288227e-08,1.06690321595352e-08,2.98943070080364e-09,7.84901530823937e-10,1.93076255900194e-10,4.44899745195009e-11,9.60185586702185e-12,1.94068292137766e-12,3.67292934226124e-13,6.50857549994052e-14,1.07977756333099e-14,1.67692974404627e-15,2.43762132062062e-16,3.31559919838483e-17,4.2169613504517e-18
"8",0.00206137637278941,0.00226867901530787,0.00257828293716842,0.00295501036602474,0.00145416522879227,0.00173373026637719,0.00188659486420257,0.00193111114262374,0.00191747104021175,0.00188951913483206,0.00186510114929663,0.00184099854013015,0.00180665166609945,0.0017525725777379,0.00167203565201396,0.00156085965322465,0.00141811487184211,0.00124732682726246,0.00105685039249234,0.000858787347928799,0.000666693758519813,0.000492847998375502,0.000345977603531758,0.000230107816762952,0.000144721066840274,8.59327970120343e-05,4.81104652039617e-05,2.53685751254492e-05,1.25872090062256e-05,5.87225266003653e-06,2.57418351782074e-06,1.05972795053864e-06,4.09510905796115e-07,1.4848348416759e-07,5.04989269726957e-08,1.61045093173456e-08,4.8146112257586e-09,1.3490395750521e-09,3.54202299225674e-10,8.71294692137295e-11,2.00769786380168e-11,4.33302687199823e-12,8.75771451354394e-13,1.65748182011661e-13,2.93712308643712e-14,4.87270925797087e-15,7.56747627129224e-16,1.1000247069196e-16,1.49622954378227e-17,1.90298699571633e-18
"9",0.00100304320703545,0.00110391440655214,0.00125456429018961,0.00143787573850457,0.000707580902692458,0.000843614193641022,0.000917996435753111,0.000939657570159356,0.000933020445445883,0.000919419353871879,0.000907537829059568,0.000895809762940544,0.000879096949533855,0.000852782656355881,0.000813594268767253,0.000759497243186181,0.000690039193120453,0.000606935597765532,0.00051425184698694,0.000417876534823352,0.000324405894277002,0.000239814447956743,0.000168348919483995,0.000111967947986865,7.0419688963753e-05,4.18139595671414e-05,2.34100264013645e-05,1.2344071314506e-05,6.12479829297033e-06,2.85737394606648e-06,1.25256955755187e-06,5.15652035273411e-07,1.9926352978903e-07,7.22504401026582e-08,2.45722257862108e-08,7.83627817153256e-09,2.34273718679472e-09,6.56427908867e-10,1.72350966492301e-10,4.23962471778868e-11,9.7692383140145e-12,2.10840350516809e-12,4.26140813871811e-13,8.06512533275532e-14,1.42917198380963e-14,2.37100705411342e-15,3.68225122229878e-16,5.35259996384748e-17,7.28048938499149e-18,9.25972667740993e-19
"10",0.000527086538935125,0.000580093080486441,0.000659257691941356,0.000755585543186254,0.000371824829080946,0.000443308605655188,0.000482395534591152,0.000493778187186288,0.000490290461962522,0.00048314326009405,0.000476899668844275,0.000470736718199956,0.000461954345803022,0.000448126517033117,0.00042753351422361,0.000399106210414349,0.000362606882216383,0.000318936992283972,0.000270232851653979,0.000219588842132959,0.0001704712008668,0.000126019464040585,8.84652312900324e-05,5.88377427433981e-05,3.7004657295367e-05,2.19727077286701e-05,1.23016732536817e-05,6.48665359567248e-06,3.21850415941594e-06,1.50151392593236e-06,6.5820948512957e-07,2.70968632917036e-07,1.04710468617714e-07,3.79666939002597e-08,1.2912394354243e-08,4.11786522314786e-09,1.23107880773336e-09,3.44944576782226e-10,9.05682564553177e-11,2.22786925150281e-11,5.13361136873174e-12,1.1079394171885e-12,2.23931616412165e-13,4.23812151650389e-14,7.5101183000449e-15,1.24593426601935e-15,1.9349765180978e-16,2.81272368873033e-17,3.82580523428386e-18,4.86586943777464e-19
