"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0672197550596132,0.0682450034791214,0.0691059851069478,0.069721892424287,0.00920712138825405,0.00920304571935512,0.00889752392681308,0.00834171995335254,0.0076083116915857,0.00677737885458812,0.00592313050878411,0.00510436111650544,0.00435999219356558,0.00370942689241125,0.00315628206775315,0.00269363121007027,0.00230912389894093,0.00198896069392125,0.00172037400738923,0.00149276761620839,0.00129791648673712,0.00112965882305052,0.00098341422172662,0.000855725499723555,0.000743905711354993,0.000645798651155453,0.000559628127119914,0.000483904923954793,0.000417366644626012,0.000358934882450895,0.000307681732339558,0.000262802274454495,0.000223591852940261,0.000189427689991095,0.000159754431661234,0.000134073103116162,0.000111932870026058,9.29250071093321e-05,7.66785394504706e-05,6.28571058369318e-05,5.11566650372044e-05,4.13037139947107e-05,3.30537184126517e-05,2.61894907975832e-05,2.05193107227569e-05,1.58746793857385e-05,1.21077292527112e-05,9.08844294140025e-06,6.70193434825329e-06,4.84607379455136e-06
"12",0.0557592580263069,0.0566097087771869,0.0573238990728717,0.0578347985100588,0.0076373717326387,0.00763399093671696,0.00738055846812342,0.00691951517600269,0.00631114788174202,0.00562188326868905,0.00491327827764156,0.00423410332724757,0.00361664408771063,0.00307699560999964,0.00261815810045093,0.00223438597086263,0.00191543446091962,0.00164985683804091,0.0014270622987944,0.00123826120180983,0.00107663082402474,0.000937059912525821,0.000815748990566315,0.000709830300578467,0.000617075002280217,0.000535694508123147,0.000464215454388146,0.000401402526549924,0.000346208557419425,0.000297739001093837,0.000255224153796571,0.00021799632888,0.000185471009372462,0.00015713159671846,0.000132517420927002,0.000111214578875092,9.28491003258341e-05,7.70819447930233e-05,6.36053859837399e-05,5.21404099143192e-05,4.24348122519215e-05,3.4261720293884e-05,2.74182911268488e-05,2.17243662025393e-05,1.70209120830253e-05,1.3168157830526e-05,1.00434462892028e-05,7.53892712904837e-06,5.55930152182519e-06,4.01985218311607e-06
"13",0.0466041653856859,0.047314980931827,0.0479119085781963,0.0483389236194454,0.00638339439832446,0.00638056869407644,0.0061687472118956,0.00578340245307872,0.00527492276736285,0.00469882826470526,0.00410656887380162,0.00353890741569823,0.00302282858795051,0.00257178480086297,0.0021882836579662,0.00186752293713107,0.00160093996157597,0.00137896743364997,0.00119275345015017,0.00103495153778045,0.000899859193938768,0.000783204380500292,0.000681811455446959,0.000593283517300795,0.000515757678268813,0.000447739018352721,0.000387996084895704,0.000335496389222736,0.000289364698151154,0.000248853340950117,0.000213318991230933,0.000182203589577944,0.000155018590652089,0.00013133221603001,0.000110759432961838,9.29542969303653e-05,7.76042397381935e-05,6.44258878353352e-05,5.31620403988889e-05,4.35794946514163e-05,3.54674555993202e-05,2.86363006878776e-05,2.29164917091558e-05,1.81574502825106e-05,1.42262546133286e-05,1.10060827041334e-05,8.39441643365173e-06,6.30111337900231e-06,4.64652179248513e-06,3.35983409032388e-06
"14",0.0394050511695041,0.0400060644638302,0.0405107825347368,0.0408718350160186,0.00539732834649924,0.00539493913902043,0.00521583848835842,0.00489001933006183,0.00446008634298936,0.00397298324463274,0.00347221230686275,0.00299223957012558,0.00255588130801318,0.00217451188828895,0.00185025155588415,0.00157903990531445,0.00135363696749263,0.00116595333988637,0.00100850450483994,0.000875078825394469,0.000760854685177923,0.000662219963266907,0.0005764895705673,0.00050163686365343,0.000436086721756622,0.000378575150584962,0.000328060924433557,0.000283671046892436,0.000244665485218549,0.000210412064086728,0.000180366834065517,0.000154057941198351,0.000131072307514087,0.00011104485296622,9.36500222082509e-05,7.85953100254714e-05,6.5616431761982e-05,5.44737876063727e-05,4.49499074783749e-05,3.68476122781856e-05,2.99886692783171e-05,2.42127476068417e-05,1.93764982368327e-05,1.53526031754624e-05,1.20286735391422e-05,9.30593324744697e-06,7.09770052459238e-06,5.3277575742338e-06,3.92875674261788e-06,2.84082834988224e-06
"15",0.0337861821976724,0.0343014954395707,0.0347342444449902,0.0350438135117334,0.00462770922720211,0.00462566070304616,0.00447209848106201,0.00419273872592939,0.00382411100428183,0.00340646520655567,0.00297710050226898,0.00256556832931072,0.0021914315293413,0.00186444256937276,0.0015864193630843,0.00135388048879473,0.00116061834348295,0.000999697013612105,0.000864699218410495,0.000750299054426397,0.000652362432135817,0.000567792292354312,0.000494286419841486,0.00043010715554102,0.000373903979260848,0.000324593132950264,0.000281281861992022,0.000243221652810074,0.000209777995859404,0.000180408859342486,0.000154647856995324,0.000132090417747103,0.000112382365491445,9.52106778974061e-05,8.02962214040402e-05,6.73881998777403e-05,5.62600137006588e-05,4.67062282231108e-05,3.85403829904988e-05,3.15934151848898e-05,2.57125067480458e-05,2.07601888050361e-05,1.66135528403819e-05,1.316343546576e-05,1.03134736214808e-05,7.97897596592761e-06,6.08562090369724e-06,4.56805873271901e-06,3.36854507675779e-06,2.43574722967787e-06
"16",0.0293986024098342,0.0298469954548506,0.0302235463145821,0.0304929137695469,0.00402674036512503,0.00402495786875313,0.00389133771946044,0.00364825649997249,0.00332749993261146,0.00296409093056282,0.00259048487598439,0.00223239556418022,0.0019068453447196,0.00162232019860283,0.00138040195952625,0.00117806131416797,0.00100989679834161,0.000869873218037214,0.000752406660729363,0.000652862861524372,0.000567644596754545,0.000494057001073141,0.000430096832145223,0.000374252088779841,0.000325347633580862,0.000282440448723582,0.000244753715510686,0.000211636124691197,0.000182535566123459,0.00015698039796242,0.000134564800329871,0.000114936741025552,9.77880383652011e-05,8.2846320081393e-05,6.98687017745386e-05,5.86369564850275e-05,4.89539115334387e-05,4.06408106592407e-05,3.35354077483922e-05,2.74905950117495e-05,2.23733998243238e-05,1.80642054512567e-05,1.44560646631097e-05,1.14539903721957e-05,8.97413352856169e-06,6.94280107434242e-06,5.29532305005732e-06,3.97483627129759e-06,2.93109522797841e-06,2.11943344048764e-06
"17",0.0259478344809619,0.0263435957607772,0.0266759475932136,0.0269136970630199,0.00355408706289795,0.00355251379352357,0.00343457779545013,0.00322002911858534,0.00293692252043694,0.00261616997231938,0.00228641728781614,0.00197036001194413,0.00168302243405373,0.00143189446224784,0.00121837225673696,0.00103978208087298,0.000891356486982377,0.000767768683912025,0.000664090191187046,0.000576230707618087,0.000501015246754458,0.000436065262875146,0.000379612651503362,0.000330322888089575,0.000287158771265428,0.000249287973354698,0.000216024857581232,0.00018679456448727,0.000161109789867963,0.000138554252555959,0.000118769767257888,0.000101445622833913,8.63098115463271e-05,7.31219318136592e-05,6.16676086764914e-05,5.17542303586478e-05,4.32077680413952e-05,3.58704476307122e-05,2.95990672405489e-05,2.42637863937851e-05,1.97472406111298e-05,1.59438536072213e-05,1.27592314728191e-05,1.01095365752776e-05,7.92076195197887e-06,6.12786453586714e-06,4.67376523926685e-06,3.50827540094398e-06,2.5870472603854e-06,1.87065722854881e-06
"18",0.0232018859948764,0.0235557655489563,0.0238529460066179,0.0240655354655893,0.00317797321043211,0.00317656643343535,0.0030711110982705,0.00287926719142653,0.00262612055526096,0.00233931187920554,0.00204445551275376,0.00176184522833816,0.00150491535894391,0.00128036318769279,0.00108943712512396,0.000929746384717803,0.000797028037423801,0.000686519003642988,0.000593812362936976,0.000515250673219425,0.000447994943293661,0.000389918338772288,0.00033943986612278,0.000295366227828216,0.000256769985110614,0.000222906891976408,0.000193163869660747,0.000167026893626754,0.000144060228992042,0.000123891647847043,0.000106200870117982,9.07100658977394e-05,7.71760128655991e-05,6.53837501125742e-05,5.51415890654921e-05,4.62773012297019e-05,3.86352745129871e-05,3.20744313797595e-05,2.64667243878781e-05,2.16960535232984e-05,1.76574744882465e-05,1.4256583684668e-05,1.14089765075307e-05,9.03968750273645e-06,7.08254154839807e-06,5.47937880741273e-06,4.17916062813832e-06,3.13700960097669e-06,2.3132710994769e-06,1.67269356462582e-06
"19",0.0209867719264723,0.0213068661417683,0.0215756743967232,0.0217679676650546,0.00287456799720961,0.00287329552703244,0.00277790814912605,0.00260437982822546,0.00237540142886889,0.00211597474811381,0.00184926870037448,0.0015936395853786,0.00136123914296344,0.00115812525796796,0.000985427153562301,0.000840982294708435,0.000720934739706543,0.00062097614632819,0.000537120328529753,0.000466059024951905,0.000405224286559857,0.000352692330596315,0.000307033103026374,0.000267167231990627,0.000232255822490901,0.000201625682661345,0.000174722265159829,0.000151080620036919,0.000130306612583089,0.000112063551968787,9.6061735673176e-05,8.20498585697523e-05,6.98079190873744e-05,5.91414789130964e-05,4.98771502297826e-05,4.18591474199501e-05,3.49467148791163e-05,2.90122439265043e-05,2.39399119749083e-05,1.96247032288042e-05,1.59716925582758e-05,1.28954891988894e-05,1.03197467624356e-05,8.17665684368957e-06,6.4063621452505e-06,4.95625542489565e-06,3.7801707570755e-06,2.8375152365368e-06,2.09242011531055e-06,1.51299934632176e-06
"20",0.0191760457078871,0.0194685223843789,0.0197141380227311,0.0198898403420663,0.00262655197750493,0.00262538929529898,0.00253823188371148,0.00237967548328645,0.00217045320424496,0.00193340970344198,0.00168971489511521,0.00145614130835295,0.00124379223809575,0.00105820289847621,0.000900405083959955,0.000768422841747795,0.000658732918499874,0.00056739869319667,0.00049077790555916,0.000425847729053454,0.000370261775762478,0.000322262245762776,0.000280542469232323,0.000244116201874744,0.000212216928054121,0.000184229538499006,0.000159647331882623,0.000138045473861061,0.000119063835433469,0.000102394775255122,8.77735861666377e-05,7.49706454985864e-05,6.37849332847344e-05,5.40387872343076e-05,4.55737793280642e-05,3.82475650390828e-05,3.19315330728462e-05,2.65090847497732e-05,2.18743905866995e-05,1.79314954885739e-05,1.45936644093172e-05,1.17828740489407e-05,9.42936514027049e-06,7.47117974701576e-06,5.85362502384858e-06,4.52863265016374e-06,3.45401986905199e-06,2.59269610701878e-06,1.9118873503688e-06,1.38245866123281e-06
"21",0.0176790019067748,0.0179486453880301,0.0181750861988683,0.0183370717138107,0.00242150118569306,0.00242042927226268,0.00234007610304744,0.00219389795202788,0.00200100932804046,0.00178247144142284,0.00155780150442388,0.00134246264110214,0.00114669132958326,0.000975590658517311,0.000830111871794854,0.000708433276151462,0.00060730667310752,0.000523102767469923,0.000452463644504912,0.000392602465003265,0.000341356019871103,0.000297103737866999,0.00025864095883176,0.000225058433013809,0.000195649485450257,0.000169847027485369,0.000147183915169933,0.000127268480310701,0.000109768708612875,9.44009758088204e-05,8.09212400117622e-05,6.91178048337938e-05,5.88053436220442e-05,4.98200639020269e-05,4.20159058813882e-05,3.52616376470843e-05,2.9438688386569e-05,2.44395620962324e-05,2.01666912346137e-05,1.65316117703785e-05,1.34543599264074e-05,1.08630035593226e-05,8.69322939848615e-06,6.88791646648108e-06,5.39664170260087e-06,4.17508940461058e-06,3.18436995724791e-06,2.39028838989575e-06,1.76262930468541e-06,1.27453228263426e-06
"22",0.0164302154077224,0.0166808121610728,0.01689125793843,0.0170418013298199,0.00225045431302012,0.00224945811602594,0.00217478083017794,0.00203892822255796,0.00185966461601929,0.00165656352633051,0.00144776353411389,0.00124763549924589,0.00106569282873377,0.000906678145843664,0.000771475501729003,0.000658391881540922,0.000564408528848003,0.000486152509922689,0.000420503102074445,0.00036487031924209,0.000317243754301295,0.00027611730782854,0.000240371412892784,0.000209161046151837,0.000181829449835961,0.000157849592565322,0.000136787327901539,0.000118278653803243,0.000102015008372498,8.77328016263033e-05,7.52052299934284e-05,6.42355506219481e-05,5.46515277236928e-05,4.63009385854027e-05,3.90480405976571e-05,3.2770871637761e-05,2.73592363450559e-05,2.27132318797719e-05,1.87421825504049e-05,1.53638731335886e-05,1.25039882301947e-05,1.0095676746668e-05,8.07916829010228e-06,6.40137672089476e-06,5.01544069736491e-06,3.88017483260545e-06,2.9594365457596e-06,2.22144628637181e-06,1.63812297281598e-06,1.18450351768741e-06
"23",0.0153814744339566,0.0156160755915944,0.0158130886108292,0.0159540228145754,0.00210680776980176,0.00210587516008138,0.002035964526863,0.00190878339386879,0.00174096218687369,0.00155082504374845,0.0013553527591562,0.00116799890070385,0.000997669634441613,0.000848804861898926,0.000722232205226663,0.000616366714747172,0.000528382321311636,0.000455121385618901,0.000393662380769364,0.000341580639563249,0.000296994079202653,0.000258492734619986,0.000225028500863513,0.000195810292447654,0.000170223272464078,0.000147774049956325,0.000128056190061748,0.00011072892499646,9.55033883745631e-05,8.21328151668724e-05,7.04048786785866e-05,6.01353941579016e-05,5.11631196304064e-05,4.33455487616329e-05,3.65556033955989e-05,3.06791062543084e-05,2.56128957491487e-05,2.12634458405842e-05,1.75458686682892e-05,1.43831968082276e-05,1.17058584146642e-05,9.45126950066503e-06,7.56347481868267e-06,5.99277671845304e-06,4.69530501865997e-06,3.63250319645539e-06,2.77053565263196e-06,2.07965132606696e-06,1.53356155112872e-06,1.10889663477431e-06
"24",0.0144961408001341,0.0147172386817185,0.0149029119394123,0.0150357341906101,0.00198554320660187,0.00198466427643973,0.0019187775900293,0.0017989168043211,0.00164075512376863,0.00146156197749951,0.0012773407721697,0.00110077070905676,0.00094024532920956,0.000799948980363136,0.000680661648030575,0.000580889609761082,0.000497969460530119,0.000428925309820681,0.000371003789256424,0.000321919791692883,0.000279899564077121,0.000243614296727673,0.00021207621197609,0.000184539757981218,0.000160425486886443,0.000139268406547805,0.000120685475858267,0.000104355541095112,9.00063625702389e-05,7.74053786639563e-05,6.63524838742407e-05,5.6674094835801e-05,4.82182504103214e-05,4.08506467052703e-05,3.44515199847556e-05,2.89132648364928e-05,2.41386574917129e-05,2.00395551235751e-05,1.65359558843512e-05,1.35553224746656e-05,1.10320874955131e-05,8.90726919645577e-06,7.1281330265612e-06,5.64784185465858e-06,4.42505059851815e-06,3.4234219884998e-06,2.61106794961615e-06,1.95994984533466e-06,1.44529214453959e-06,1.04507027720283e-06
"25",0.0137454775659714,0.0139551261899124,0.0141311846066606,0.0142571288354918,0.00188272451122719,0.00188189109528619,0.00181941626267816,0.00170576230720772,0.00155579081742954,0.00138587694821579,0.00121119539124487,0.00104376877233962,0.000891555984268576,0.000758524693924157,0.000645414496314417,0.000550809019404874,0.000472182779032632,0.000406713987184987,0.000351791854978905,0.00030524960648256,0.000265405340068969,0.000230999056686119,0.00020109412940902,0.000174983613799968,0.000152118067933449,0.000132056578660835,0.000114435940145743,9.89516291808098e-05,8.53455036455264e-05,7.33970448121677e-05,6.29165093740963e-05,5.37393027480827e-05,4.57213328998112e-05,3.87352506839285e-05,3.26674941691856e-05,2.74160301454388e-05,2.28886694465563e-05,1.90018336039204e-05,1.56796635583272e-05,1.28533782572877e-05,1.04608056217284e-05,8.44601819215349e-06,6.75901220571413e-06,5.35537592934016e-06,4.19590528050452e-06,3.24614466640266e-06,2.47585729329725e-06,1.85845646789162e-06,1.37044962676273e-06,9.90952712740083e-07
"26",0.013106359608758,0.0133062602847195,0.0134741325838795,0.0135942208344177,0.00179518422477035,0.00179438955983609,0.00173481959446182,0.00162645016137343,0.00148345183580343,0.00132143838361579,0.00115487892493634,0.000995237074377206,0.000850101663262099,0.000723255875467324,0.000615404917348491,0.000525198273353514,0.000450227885743673,0.000387803170051701,0.000335434730198095,0.000291056537962461,0.000253064894423171,0.000220258386198762,0.000191743936330704,0.000166847470893263,0.000145045095141761,0.000125916396889396,0.00010911505813588,9.43507149672841e-05,8.13772279937359e-05,6.99843318583462e-05,5.99911056729025e-05,5.12406079424941e-05,4.35954464223313e-05,3.69341932691939e-05,3.11485667954014e-05,2.61412779880579e-05,2.18244241637128e-05,1.81183129682816e-05,1.49506125308096e-05,1.22557398838182e-05,9.97441373845787e-06,8.05330707188513e-06,6.44474112615626e-06,5.10636916274057e-06,4.00080995561194e-06,3.09520997984462e-06,2.36073834977204e-06,1.77204456291209e-06,1.30672838014058e-06,9.44876781916885e-07
"27",0.0125598558652908,0.0127514211627799,0.0129122935899194,0.013027374448594,0.00172032935062249,0.00171956782130897,0.00166248178053673,0.00155863109274667,0.00142159545419018,0.00126633757416411,0.0011067232452076,0.000953738076713427,0.000814654463950553,0.0006930978411064,0.00058974400912388,0.000503298765708507,0.000431454463350484,0.000371632708498053,0.000321447906914254,0.000278920178797495,0.000242512695622676,0.000211074140063227,0.000183748674326612,0.000159890331752179,0.000138997062748879,0.000120665985309206,0.000104565222062403,9.04165165729434e-05,7.79839928728376e-05,6.70661531659899e-05,5.7489620531058e-05,4.91039975568462e-05,4.17776209254628e-05,3.53941260433513e-05,2.98497463093566e-05,2.50512494289495e-05,2.09143980496334e-05,1.73628227972458e-05,1.43272078662714e-05,1.17447049415912e-05,9.55850462183975e-06,7.71750349305343e-06,6.17601088707691e-06,4.8934458227539e-06,3.83398578147728e-06,2.96614715146993e-06,2.26230122581011e-06,1.6981545571339e-06,1.25224094253323e-06,9.054776875957e-07
"28",0.012090314968075,0.0122747187389811,0.0124295770697339,0.0125403557158502,0.00165601611363462,0.00165528305352974,0.00160033113205713,0.0015003628252151,0.0013684501623813,0.00121899648306176,0.00106534921742433,0.000918083286001503,0.000784199210958258,0.000667186892313526,0.000567696866693138,0.000484483314595613,0.000415324858201974,0.000357739495291273,0.000309430815297959,0.000268492954758556,0.000233446538342673,0.000203183289868184,0.000176879366403743,0.000153912950273263,0.000133800760637337,0.000116154976933538,0.000100656128780494,8.70363621531694e-05,7.50686191317127e-05,6.4558934765706e-05,5.53404137014362e-05,4.72682810233914e-05,4.02157955491786e-05,3.40709428892762e-05,2.87338356799607e-05,2.41147270468932e-05,2.01325287885306e-05,1.67137265431282e-05,1.37915958251558e-05,1.13056378571473e-05,9.20116701507765e-06,7.42899034821644e-06,5.94512530015338e-06,4.7105079796181e-06,3.69065506629588e-06,2.85525993988782e-06,2.1777267721912e-06,1.63467030835592e-06,1.20542684355043e-06,8.71627075741348e-07
