"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.4604303630456,10.1347808997289,11.294997876899,11.6023607071247,3.61973799453697,1.97603800454933,0.965275637061443,0.49994619451418,0.268305186457927,0.148911333692261,0.085458487952997,0.0506216984480284,0.03090749512683,0.0194214889825829,0.0125410049038358,0.00830899848458123,0.00563984307762399,0.00391585981497657,0.00277700468685945,0.00200850924013869,0.00147941620931254,0.00110818632191532,0.00084303151615874,0.00065043362216005,0.000508307685776636,0.000401853361843371,0.000320991695314307,0.000258753990789113,0.000210252407399414,0.000172011899107945,0.000141530171872927,0.00011698370213711,9.70286654551645e-05,8.06643788260862e-05,6.71384470451424e-05,5.58800635361126e-05,4.64525287611453e-05,3.85190211281924e-05,3.1817597992919e-05,2.61426937493065e-05,2.13312509210062e-05,1.72522133103836e-05,1.37985176292253e-05,1.08809978287542e-05,8.42380057875696e-06,6.36102521627071e-06,4.63436639244926e-06,3.19163257026003e-06,1.98455739104615e-06,9.8661276285143e-07
"2",0.388471055500738,0.465350917677092,0.51862370574941,0.532736647757774,0.166204717612936,0.0907322129486231,0.0443218169156373,0.0229556438080045,0.0123195623044066,0.00683744685472845,0.00392393147771825,0.00232435748342553,0.00141915561497292,0.000891761529935222,0.000575835649367517,0.00038151787473579,0.0002589603246181,0.000179801514845076,0.000127509582319456,9.22231696283104e-05,6.79292130181495e-05,5.08837366059182e-05,3.87088279023056e-05,2.9865458953169e-05,2.33395719531345e-05,1.84515908686728e-05,1.47387280947765e-05,1.18810074196616e-05,9.65399762413734e-06,7.89813769959277e-06,6.49853174051594e-06,5.37145042220141e-06,4.45519039407671e-06,3.70380406660552e-06,3.08274428949003e-06,2.56580177742962e-06,2.13292493456851e-06,1.7686481836531e-06,1.46094410631825e-06,1.20037390518392e-06,9.79450595873866e-07,7.92156572044168e-07,6.33575891267198e-07,4.996143848545e-07,3.8678915394789e-07,2.92074288634881e-07,2.12792627183073e-07,1.46547731041559e-07,9.11233910474458e-08,4.53015372633389e-08
"3",0.0609404576077556,0.0730008001107746,0.0813578399396065,0.0835717735956748,0.0260729632349169,0.0142333965389679,0.00695287786979272,0.0036011111214894,0.00193260155094455,0.0010726079441331,0.000615557263501637,0.000364627960508873,0.000222626605942592,0.000139892933956675,9.03328252708109e-05,5.98496941862719e-05,4.06237748244541e-05,2.82059279271213e-05,2.00027574407192e-05,1.44672867633409e-05,1.06562310567122e-05,7.98226315615752e-06,6.07235378910201e-06,4.68507166621659e-06,3.66133892101636e-06,2.89454870628288e-06,2.31210233538302e-06,1.86380431371403e-06,1.51444753638279e-06,1.23900125594128e-06,1.01944145500131e-06,8.42633298185852e-07,6.98897221556823e-07,5.81025308095258e-07,4.8359805712439e-07,4.02503950380048e-07,3.34597442242002e-07,2.77452407670411e-07,2.29182074488477e-07,1.8830575417781e-07,1.53648944166006e-07,1.24267647006898e-07,9.93906861176465e-08,7.83757986839067e-08,6.06766133680615e-08,4.58184478684681e-08,3.33813289110503e-08,2.29893209921117e-08,1.42947616574519e-08,7.10656913062451e-09
"4",0.00714089681047889,0.00855410676481522,0.00953337015405429,0.00979279504851419,0.00305518447535019,0.00166784464602481,0.000814726133558495,0.00042197193672453,0.000226458887786726,0.000125686332985126,7.21299293139299e-05,4.27264701057621e-05,2.60869984031901e-05,1.63924106433461e-05,1.05850433222836e-05,7.01308305024108e-06,4.7602232648256e-06,3.30512156747811e-06,2.3438883201139e-06,1.69525149564149e-06,1.24867861764986e-06,9.35347710696452e-07,7.11547853542528e-07,5.48988547698292e-07,4.2902932550084e-07,3.3917818204635e-07,2.70928129527799e-07,2.18397347207703e-07,1.77460327780951e-07,1.45184011805065e-07,1.19456376277068e-07,9.87383040368387e-08,8.18955606206758e-08,6.80835348511875e-08,5.66671790668315e-08,4.71647127098082e-08,3.92075462163288e-08,3.25113904747112e-08,2.68551568035063e-08,2.20653406979343e-08,1.80043159897252e-08,1.45614667003147e-08,1.16464276992644e-08,9.18393974726927e-09,7.10998000145487e-09,5.36892601547183e-09,3.91156605164923e-09,2.6938486416412e-09,1.67503530385803e-09,8.32735408141503e-10
"5",0.000938205962541028,0.00112388040101422,0.0012525408165147,0.00128662532848477,0.000401405085034985,0.000219129590165254,0.000107042705787442,5.54407377066396e-05,2.97532767145066e-05,1.65132853962435e-05,9.47678303664684e-06,5.61361269816035e-06,3.42743749087027e-06,2.15371511648786e-06,1.39071478307156e-06,9.21413165343072e-07,6.25421423753411e-07,4.34243043111969e-07,3.07951515870407e-07,2.22730436166432e-07,1.64057506426567e-07,1.22890558779222e-07,9.34866385195811e-08,7.2128801533926e-08,5.63679719750564e-08,4.45628891167763e-08,3.55958632772937e-08,2.8694112069051e-08,2.33156061566738e-08,1.90749858394892e-08,1.56947632014828e-08,1.29727214994357e-08,1.07598394598291e-08,8.94514793359271e-09,7.44521125173857e-09,6.1967307272865e-09,5.15127925987992e-09,4.27150555503239e-09,3.52836190001381e-09,2.8990524240488e-09,2.36549512776114e-09,1.91315674265592e-09,1.53016465575001e-09,1.20663093994881e-09,9.3414396089909e-10,7.05395769445309e-10,5.13920686704932e-10,3.5393101522795e-10,2.20074333974437e-10,1.09408852399451e-10
"6",0.000133095181480726,0.00015943521135859,0.000177687153932098,0.000182522429433921,5.69438745574814e-05,3.10860234695707e-05,1.51852246966982e-05,7.86489890397367e-06,4.22084054255873e-06,2.34259725945829e-06,1.34438940752395e-06,7.96354777793777e-07,4.86220971806361e-07,3.05528973094966e-07,1.97288701874716e-07,1.30712932294654e-07,8.87231388627568e-08,6.16023122185206e-08,4.3686423374488e-08,3.15968444099033e-08,2.32734223218757e-08,1.74334228048279e-08,1.3262142446939e-08,1.02322904707881e-08,7.99643762591469e-09,6.32175242016053e-09,5.04967786606592e-09,4.07058599682649e-09,3.30758378933231e-09,2.70600358920451e-09,2.22648058102383e-09,1.84032802092834e-09,1.52640554716875e-09,1.26897092443217e-09,1.05618785456093e-09,8.79076699216051e-10,7.30767523683941e-10,6.05961622225462e-10,5.00538246570224e-10,4.11263543301174e-10,3.35572375247374e-10,2.71403033056005e-10,2.17071251605411e-10,1.71174316029485e-10,1.32518940370251e-10,1.00068408961912e-10,7.29054917519786e-11,5.02091380615815e-11,3.12200461189209e-11,1.55208894923923e-11
"7",2.01785391687968e-05,2.41719468841223e-05,2.69391209773443e-05,2.7672196322522e-05,8.63325171052562e-06,4.71294704439551e-06,2.30222948660001e-06,1.19239606443185e-06,6.39920959314377e-07,3.55160795686212e-07,2.03822662969705e-07,1.20735220442953e-07,7.37158837392317e-08,4.63211987256793e-08,2.99109085246377e-08,1.98173667508611e-08,1.34513008871024e-08,9.3395166989564e-09,6.62329165789077e-09,4.79039252542696e-09,3.52847983442532e-09,2.64307844205734e-09,2.01067129441103e-09,1.55131592108918e-09,1.21233862901887e-09,9.58439872927472e-10,7.65580853315668e-10,6.1714089167694e-10,5.01462249080632e-10,4.10256771193294e-10,3.37556364647665e-10,2.79011836796771e-10,2.31418100778305e-10,1.92388478815268e-10,1.60128471637808e-10,1.33276677714111e-10,1.10791547341453e-10,9.18697445905274e-11,7.58865234753883e-11,6.23515999968993e-11,5.08760741190013e-11,4.11473704165913e-11,3.29101377240607e-11,2.59517106649963e-11,2.00911753462375e-11,1.51713554715693e-11,1.10531899394926e-11,7.61219938795359e-12,4.73326619681961e-12,2.35311957256815e-12
"8",3.28379194664053e-06,3.93366654784635e-06,4.38398774931005e-06,4.50328612342118e-06,1.40494820775646e-06,7.66970166664055e-07,3.74657579727376e-07,1.94046782119988e-07,1.04138722585651e-07,5.77977499203856e-08,3.31694585819045e-08,1.96480697264508e-08,1.19962908780186e-08,7.53816607147339e-09,4.86760710021028e-09,3.22501588423855e-09,2.18902236457285e-09,1.51988354880382e-09,1.07785363571143e-09,7.79573400465441e-10,5.74213701360833e-10,4.301262658195e-10,3.27210317292851e-10,2.52456269790101e-10,1.97292172305987e-10,1.559734879582e-10,1.24588218185176e-10,1.00431566085075e-10,8.16063879203706e-11,6.67638955441596e-11,5.49328602281247e-11,4.54055080512179e-11,3.76602532663893e-11,3.13086954449571e-11,2.60588034244425e-11,2.16890270049562e-11,1.80298676664511e-11,1.49505930485197e-11,1.2349533955975e-11,1.01469031141058e-11,8.27941215521722e-12,6.69619353854811e-12,5.3556922191977e-12,4.22329970323324e-12,3.26957463315969e-12,2.46893863328812e-12,1.7987613376949e-12,1.23878536683359e-12,7.70276841569243e-13,3.82939272126815e-13
"9",5.72054555609275e-07,6.85266273110099e-07,7.63714694621181e-07,7.84497125267212e-07,2.44749678329773e-07,1.33610406805899e-07,6.52674038913625e-08,3.38040130181278e-08,1.8141536260054e-08,1.00686848263172e-08,5.77830148718273e-09,3.42280143766222e-09,2.08981962277032e-09,1.31318984643264e-09,8.47963836271678e-10,5.61815443386522e-10,3.81339693967392e-10,2.64772044702257e-10,1.87768011070112e-10,1.35805959212582e-10,1.00031174049495e-10,7.49303530331687e-11,5.70018307162328e-11,4.39792659133897e-11,3.43693777765528e-11,2.71714364949456e-11,2.17039504774308e-11,1.74957292786827e-11,1.42162800613555e-11,1.16306365375343e-11,9.56960533942934e-12,7.90988837067642e-12,6.56062253532149e-12,5.4541463498606e-12,4.53958638516351e-12,3.7783473820901e-12,3.14090176942466e-12,2.60447525343855e-12,2.15135650308003e-12,1.76764613777937e-12,1.44231897699982e-12,1.16651361633514e-12,9.32990939199894e-13,7.35721956261422e-13,5.69577821675641e-13,4.30102642202141e-13,3.13354084059711e-13,2.15803200700412e-13,1.34186447698309e-13,6.67101200994037e-14
"10",1.06553961574168e-07,1.2764138562847e-07,1.42253610999778e-07,1.46124658428317e-07,4.55883928627484e-08,2.4886993754541e-08,1.21570580604483e-08,6.296517471747e-09,3.37914022114785e-09,1.87544744739101e-09,1.076297546435e-09,6.37549424768105e-10,3.8926105490838e-10,2.44601811250924e-10,1.57946309736392e-10,1.04646769402304e-10,7.10303846010445e-11,4.93178666273708e-11,3.49746807192426e-11,2.52959491670655e-11,1.86323450646006e-11,1.39569309946872e-11,1.06174678974905e-11,8.19181486144161e-12,6.40182535567853e-12,5.06109805753364e-12,4.04269467396635e-12,3.2588487356547e-12,2.64800086728079e-12,2.16638498295608e-12,1.78248621502801e-12,1.47333839620828e-12,1.22201687702097e-12,1.01591866524682e-12,8.45567802064167e-13,7.03775326701653e-13,5.8504127476279e-13,4.85123583676715e-13,4.00723245560687e-13,3.29251286952981e-13,2.6865409836523e-13,2.17281106901306e-13,1.73783915729279e-13,1.37039532834865e-13,1.06092631776501e-13,8.01132338878833e-14,5.83670188526782e-14,4.01966660863723e-14,2.49942902326708e-14,1.24257861492061e-14
