"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",9.01344211799762,9.01878965787518,9.02689113119197,9.03771054804432,0.0428844596910341,0.0551118366204526,0.0644026089350988,0.0684447059902173,0.0662017155525678,0.0584012686907906,0.0472378004149208,0.0354456942725436,0.0252673599495902,0.0178443394869661,0.0132294499366926,0.0108306717826986,0.00991976931756184,0.00993150927999088,0.0105055685024274,0.0113934443367625,0.0123726103858618,0.0132269256214833,0.0137731242679762,0.0138923230898431,0.0135436278284382,0.0127578846764871,0.0116189260199435,0.010240294361222,0.00874315624533846,0.00723874922848248,0.00581683894539831,0.00454025751957417,0.00344460946175073,0.00254167596720897,0.00182489997752273,0.0012755064626949,0.000868178408473023,0.000575639991813629,0.00037189303301051,0.000234150832366067,0.000143694972213035,8.59558727343587e-05,5.01140585698678e-05,2.84682423610709e-05,1.57467532225547e-05,8.47078157128545e-06,4.42273683687144e-06,2.23457630624002e-06,1.08806767471074e-06,5.07965961168623e-07
"2",0.00174154485676154,0.00174257808917688,0.00174414342670302,0.00174623391550028,8.28598100838634e-06,1.06485107860607e-05,1.24436403856181e-05,1.32246398356302e-05,1.27912572932767e-05,1.12840830157114e-05,9.12711784026071e-06,6.84868951800668e-06,4.88206838054528e-06,3.44781907388967e-06,2.556146718802e-06,2.09266343440183e-06,1.91666213740535e-06,1.91893049070692e-06,2.02984814827024e-06,2.20140032251026e-06,2.39059126359586e-06,2.55565897969943e-06,2.66119351701792e-06,2.68422468451604e-06,2.61685104067091e-06,2.46503257586003e-06,2.24496708207859e-06,1.97859283313091e-06,1.68932119290232e-06,1.39864508178046e-06,1.12390869274469e-06,8.77252222632998e-07,6.6555504690996e-07,4.91093485740446e-07,3.52600607886857e-07,2.46448769603448e-07,1.67746308483923e-07,1.11223088134945e-07,7.18558338119982e-08,4.52417813833089e-08,2.77642255338184e-08,1.66080844708667e-08,9.68285809252953e-09,5.5005313637026e-09,3.04253100274256e-09,1.63669393835303e-09,8.54545299146423e-10,4.31756794155577e-10,2.10232521371308e-10,9.81473554167201e-11
"3",0.00129014855706992,0.00129091398283808,0.00129207359577761,0.00129362224443566,6.1383124301243e-06,7.88849094081117e-06,9.21833544847953e-06,9.79690527950834e-06,9.47585247429011e-06,8.35932727431932e-06,6.76143245240098e-06,5.07355688552675e-06,3.6166702524043e-06,2.55416837869366e-06,1.89361128891839e-06,1.55025964438662e-06,1.41987665799334e-06,1.42155706991473e-06,1.50372564300851e-06,1.63081268828251e-06,1.7709666548626e-06,1.89324996839485e-06,1.9714306885261e-06,1.98849233778536e-06,1.9385814732711e-06,1.82611329735713e-06,1.6630872471462e-06,1.46575534863886e-06,1.25146090322552e-06,1.03612601599447e-06,8.32599385880442e-07,6.4987455523881e-07,4.93047813318001e-07,3.63805473947219e-07,2.61208985643424e-07,1.82570964658811e-07,1.2426763341989e-07,8.23948381880859e-08,5.32313020532775e-08,3.35154266881687e-08,2.05679316105748e-08,1.23033846257787e-08,7.1731287011577e-09,4.07483193697056e-09,2.2539281533799e-09,1.21247426658754e-09,6.33053108201162e-10,3.19848439632367e-10,1.55741715777983e-10,7.27082443380602e-11
"4",0.0008808369327555,0.000881359520082502,0.000882151235035984,0.00088320856050939,4.19087574343008e-06,5.3857938500931e-06,6.2937328240642e-06,6.68874599720272e-06,6.46955017928604e-06,5.70725297940381e-06,4.61630514545745e-06,3.46392379444853e-06,2.46924799044147e-06,1.74383471430545e-06,1.29284550249795e-06,1.05842535935351e-06,9.69407587571485e-07,9.70554873187932e-07,1.02665470254184e-06,1.11342220116723e-06,1.20911101883045e-06,1.29259881426972e-06,1.34597597408876e-06,1.35762465649741e-06,1.32354847777442e-06,1.24676187629214e-06,1.13545735617302e-06,1.00073083707294e-06,8.5442329677454e-07,7.07405404498148e-07,5.68449489986366e-07,4.4369581066886e-07,3.36623810649503e-07,2.48384805017429e-07,1.78338006473359e-07,1.24648628748235e-07,8.48425713942251e-08,5.62543097434524e-08,3.63431765824542e-08,2.28823459765327e-08,1.40425640858983e-08,8.40002146798882e-09,4.89738693173283e-09,2.78205362102404e-09,1.53884849182281e-09,8.27805533070918e-10,4.32211124093849e-10,2.18373548509994e-10,1.06331208507892e-10,4.96408778491573e-11
"5",0.000554414700239214,0.000554743626156685,0.00055524194587091,0.000555907445651397,2.63781300786865e-06,3.38991608084445e-06,3.96138929611369e-06,4.21001773326498e-06,4.07205192011066e-06,3.59224827218255e-06,2.90558596972676e-06,2.18025630026998e-06,1.55418935506521e-06,1.09760111599085e-06,8.13740347467894e-07,6.66192068599881e-07,6.10162672666053e-07,6.10884794987992e-07,6.46195042456184e-07,7.00808075756702e-07,7.61036348650569e-07,8.13585077434341e-07,8.47181627442886e-07,8.54513518881144e-07,8.33065355538465e-07,7.84734479459042e-07,7.14677400943874e-07,6.29878092554885e-07,5.37789479917445e-07,4.45253758894446e-07,3.5779239252154e-07,2.79270169905163e-07,2.11877116109106e-07,1.56337889678314e-07,1.12249167494469e-07,7.84561018876629e-08,5.3401449278365e-08,3.54074802199934e-08,2.28750528065052e-08,1.44025625102516e-08,8.83864387238895e-09,5.2871254723724e-09,3.08250393091291e-09,1.75107487775788e-09,9.68579079261119e-10,5.21035777914264e-10,2.72041500411359e-10,1.37448261914499e-10,6.69267862174664e-11,3.12448665455668e-11
"6",0.000321883386263306,0.000322074354843503,0.000322363670471295,0.000322750047893842,1.5314676593817e-06,1.96812542448792e-06,2.29991268339407e-06,2.44426196424301e-06,2.36416144903748e-06,2.08559592242004e-06,1.68693191326143e-06,1.26581831352958e-06,9.023348989248e-07,6.37247828798693e-07,4.72443278414209e-07,3.86779352802448e-07,3.54249674773192e-07,3.54668926243584e-07,3.75169432489094e-07,4.06876795380621e-07,4.41844267237885e-07,4.72353131374161e-07,4.91858695131488e-07,4.96115461849331e-07,4.83663036899395e-07,4.5560298357324e-07,4.14929080708747e-07,3.65696099466985e-07,3.12231076877866e-07,2.58506471054197e-07,2.07727945948028e-07,1.62139329878188e-07,1.23012112729833e-07,9.07670184596512e-08,6.51698847861844e-08,4.55502275421695e-08,3.10039385998815e-08,2.0556957864474e-08,1.32808517796027e-08,8.3618735031168e-09,5.13156057801576e-09,3.06961170025239e-09,1.78964735787866e-09,1.01664315720726e-09,5.62339912274773e-10,3.0250417329666e-10,1.57942491998817e-10,7.98000340935322e-11,3.88565104246035e-11,1.81402178598308e-11
"7",0.000172559490818794,0.000172661867773826,0.000172816967911169,0.000173024102215528,8.21009380372866e-07,1.05509863388645e-06,1.23296752336736e-06,1.31035218957369e-06,1.26741084898868e-06,1.11807376765994e-06,9.04352707909705e-07,6.78596575571904e-07,4.8373559292408e-07,3.41624220309813e-07,2.53273623439605e-07,2.07349776431818e-07,1.89910837621115e-07,1.90135595478598e-07,2.01125777234543e-07,2.18123878501232e-07,2.36869701977732e-07,2.53225296225485e-07,2.63682096090715e-07,2.65964119732546e-07,2.59288459538446e-07,2.44245656085556e-07,2.22440653816291e-07,1.96047187930419e-07,1.67384953505413e-07,1.38583558276554e-07,1.11361536852677e-07,8.6921790311332e-08,6.59459557190072e-08,4.86595803230587e-08,3.49371313194285e-08,2.44191667131501e-08,1.66210002954184e-08,1.10204450843427e-08,7.1197741745311e-09,4.48274342686536e-09,2.75099467147969e-09,1.6455979233848e-09,9.59417758107345e-10,5.4501547156146e-10,3.01466596507848e-10,1.62170426751791e-10,8.46718941115919e-11,4.27802547076412e-11,2.08307105616811e-11,9.72484722984049e-12
"8",8.55908898034316e-05,8.56416695932597e-05,8.57186005038736e-05,8.58213407781687e-05,4.07227229691294e-07,5.23337374700289e-07,6.11561768773206e-07,6.4994518313259e-07,6.28645934203518e-07,5.54573545539617e-07,4.48566187804863e-07,3.36589337654879e-07,2.39936729249165e-07,1.69448349992094e-07,1.25625746176426e-07,1.02847150169088e-07,9.41972968173357e-08,9.43087785151605e-08,9.97599967073871e-08,1.08191191105802e-07,1.17489269721116e-07,1.25601775491078e-07,1.30788431992639e-07,1.31920334000057e-07,1.28609153065718e-07,1.21147802046648e-07,1.10332346243339e-07,9.72409757284565e-08,8.30242778432791e-08,6.87385550845874e-08,5.52362143853762e-08,4.31139043164349e-08,3.27097223232696e-08,2.41355416474059e-08,1.73290970124e-08,1.21121023092937e-08,8.24414929574552e-09,5.46622904554847e-09,3.53146502638637e-09,2.22347665054713e-09,1.36451539500487e-09,8.16229752723889e-10,4.75878893823658e-10,2.70332039960457e-10,1.49529846887498e-10,8.04378308004156e-11,4.19979377776641e-11,2.12193490434527e-11,1.03321993113916e-11,4.82360213080688e-12
"9",3.94359252486695e-05,3.94593219910144e-05,3.94947678386654e-05,3.95421053273448e-05,1.87629578641029e-07,2.4112722318828e-07,2.81776533152916e-07,2.99461656685827e-07,2.8964804695997e-07,2.55519260718249e-07,2.06676466291907e-07,1.55083233621492e-07,1.10550631507758e-07,7.80731743663996e-08,5.7881949199262e-08,4.73867316419025e-08,4.34013195148049e-08,4.34526846064882e-08,4.59643284699478e-08,4.98489936815901e-08,5.4133075013983e-08,5.78709047276166e-08,6.02606520308149e-08,6.07821748594227e-08,5.92565512315893e-08,5.58187404818952e-08,5.08355289792559e-08,4.48036918268064e-08,3.82533611038713e-08,3.16712272327452e-08,2.54500359386829e-08,1.98646925123222e-08,1.50709750466162e-08,1.11204290366553e-08,7.9843658124997e-09,5.58064021031352e-09,3.7984843493572e-09,2.51856010058343e-09,1.62711932448306e-09,1.02446486050696e-09,6.28699237052603e-10,3.76077122087224e-10,2.19260770945939e-10,1.24555243492439e-10,6.88957420333296e-11,3.70616579626111e-11,1.93505119365149e-11,9.77679592565093e-12,4.76055151002833e-12,2.22247032945552e-12
"10",1.70144053303028e-05,1.70244997215249e-05,1.70397926306022e-05,1.70602161204692e-05,8.09517130084351e-08,1.04032967037694e-07,1.21570880292532e-07,1.29201026110286e-07,1.24967000090197e-07,1.10242329656162e-07,8.91693841985818e-08,6.6909777826479e-08,4.7696440292279e-08,3.36842263929929e-08,2.49728372993471e-08,2.0444735462643e-08,1.87252521004255e-08,1.87474132766681e-08,1.98310477157945e-08,2.15070643951708e-08,2.33554068848598e-08,2.49680722249626e-08,2.59991150874598e-08,2.62241231413849e-08,2.55659015167681e-08,2.40826776498159e-08,2.19326994302636e-08,1.93302976468386e-08,1.65041947656512e-08,1.36643705973206e-08,1.09802730480156e-08,8.57050843958284e-09,6.50228634294965e-09,4.7978457683811e-09,3.44480915263591e-09,2.40773543265766e-09,1.63883443721041e-09,1.08661841024005e-09,7.02011364839405e-10,4.41999528942345e-10,2.71248704895697e-10,1.62256332273114e-10,9.4598810764171e-11,5.37386503659227e-11,2.97246754854978e-11,1.59900412330298e-11,8.34866815880869e-12,4.21814291567281e-12,2.05391283396196e-12,9.58872164948215e-13
