"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.28628799807113,8.5083528228956,9.23495593105111,8.29845813013588,3.01631565753854,1.26271924078051,0.484353381924617,0.177136653944319,0.0612089273155142,0.019950928273601,0.0061182781441724,0.00176109413052922,0.00047471098248325,0.000119570195879786,2.80844726605446e-05,6.13920978081386e-06,1.2467101934295e-06,2.34790005071982e-07,4.09409626192272e-08,6.60011515750513e-09,9.82326767743448e-10,1.34806374491625e-10,1.70370494313002e-11,1.98073039594384e-12,2.11619835277657e-13,2.07574202952851e-14,1.8676390410183e-15,1.54013894903389e-16,1.16317538756606e-17,8.03977425771634e-19,5.08244899254284e-20,2.93677242713291e-21,1.55021516172435e-22,7.47156664869902e-24,3.28638805071945e-25,1.31861363221023e-26,4.82420066631454e-28,1.60868935881854e-29,4.88764232046696e-31,1.35256766443959e-32,3.40810273596994e-34,7.81684056294754e-36,1.63152584769143e-37,3.09804603936691e-39,5.35066034542699e-41,8.40337557853227e-43,1.19987157102727e-44,1.55727037266689e-46,1.83672354932952e-48,1.96358732195748e-50
"2",1.34844705016522,1.82509348431362,1.98095427499547,1.78006979475564,0.647018073626763,0.270860965316861,0.103896749448037,0.0379968907820713,0.0131296875847413,0.00427959558754706,0.0013124079135622,0.000377765413564265,0.000101828396059326,2.56485350291376e-05,6.02429038029713e-06,1.31689787706578e-06,2.67426927187674e-07,5.0363885626102e-08,8.78208575422587e-09,1.41576488662616e-09,2.10715072657892e-10,2.89167881080977e-11,3.65455083448373e-12,4.24878729769078e-13,4.53937431317441e-14,4.45259303659097e-15,4.0061994557158e-16,3.30369181829809e-17,2.49508202721466e-18,1.72458052910372e-19,1.09021625380709e-20,6.29955566399285e-22,3.3253059080176e-23,1.60269653739098e-24,7.04950246321937e-26,2.82850652596112e-27,1.03482041546505e-28,3.45073662103398e-30,1.04842903655045e-31,2.90133999241214e-33,7.31058787377989e-35,1.67675989422577e-36,3.49972228008464e-38,6.64549738151067e-40,1.14774922202752e-41,1.80257522623514e-43,2.57379757501611e-45,3.34043976505164e-47,3.93988384372836e-49,4.21201436021996e-51
"3",0.458884764627604,0.621090456514411,0.674130835250787,0.60576862004857,0.220184201070145,0.0921756403419801,0.0353566982182904,0.0129305739376086,0.0044681128533892,0.00145637250914097,0.000446620426390939,0.000128555876826344,3.46528249309936e-05,8.72835307730219e-06,2.05010280001152e-06,4.48148388386386e-07,9.10070161987918e-08,1.71391377944233e-08,2.98859740452812e-09,4.81793435409918e-10,7.17076258265072e-11,9.84055955563463e-12,1.24366596322503e-12,1.44588825999115e-13,1.54477679564978e-14,1.51524459735234e-15,1.36333413615472e-16,1.12426649771388e-17,8.4909164853353e-19,5.86885284136403e-20,3.71007247900581e-21,2.14377725679006e-22,1.13162190441847e-23,5.45407417547483e-25,2.39898873165229e-26,9.62558041307056e-28,3.52155705872423e-29,1.17430674192287e-30,3.56786802720396e-32,9.87343714652771e-34,2.48783769102232e-35,5.7061163010036e-37,1.19097686079839e-38,2.26150333554012e-40,3.90586068275414e-42,6.13427355796515e-44,8.75879030078083e-46,1.13677204837268e-47,1.3407665284802e-49,1.43337420483867e-51
"4",0.152350263554742,0.206202737670087,0.223812203711279,0.201115870544289,0.0731014050790061,0.0306024173864739,0.0117384640049084,0.00429296524783826,0.00148341854704763,0.000483517328760233,0.000148278489317049,4.26806972593622e-05,1.15047772733042e-05,2.89782314478226e-06,6.80636460331245e-07,1.48785774436652e-07,3.02144328423462e-08,5.69021323294628e-09,9.922177359895e-10,1.59955968298953e-10,2.38070132975951e-11,3.26707696003749e-12,4.12898513693643e-13,4.80036546123126e-14,5.12867652386506e-15,5.03062928977097e-16,4.52628483155035e-17,3.73257755400695e-18,2.81899392631158e-19,1.94846581553303e-20,1.23174828094898e-21,7.11736486478638e-23,3.75699758788859e-24,1.81075882690292e-25,7.96466986278535e-27,3.19570364030004e-28,1.16916094709548e-29,3.89871173367994e-31,1.18453624128092e-32,3.27799235759197e-34,8.25964941800272e-36,1.89443709912093e-37,3.95405671786644e-39,7.50821678464457e-41,1.29675018718174e-42,2.03658579519695e-44,2.90792833758074e-46,3.77409612436767e-48,4.45136011750361e-50,4.75881865585484e-52
"5",0.0541034341404894,0.0732278105519228,0.0794813775886906,0.0714213353014016,0.0259601589323679,0.0108676928741507,0.00416862563530696,0.00152454060225744,0.000526799467164255,0.000171709239892223,5.26574440636503e-05,1.51569957239512e-05,4.08563756296724e-06,1.02909033438054e-06,2.41711232038109e-07,5.2837593847566e-08,1.07299097437448e-08,2.02073872214491e-09,3.52361628260948e-10,5.68044123739308e-11,8.45447290982453e-12,1.16022170894234e-12,1.46630711500562e-13,1.7047312588907e-14,1.82132282585192e-15,1.78650377172826e-16,1.60739829108919e-17,1.325532750358e-18,1.00109608395811e-19,6.91949521228149e-21,4.37424986613422e-22,2.52755638376326e-23,1.33420492239103e-24,6.4304628459307e-26,2.8284558314342e-27,1.13487523684769e-28,4.15198640454494e-30,1.38453120194383e-31,4.20658796524742e-33,1.16409804285163e-34,2.93321053658612e-36,6.72762556716946e-38,1.40418560645272e-39,2.66635779185622e-41,4.60508808530191e-43,7.23243156073062e-45,1.03267894407699e-46,1.34027704541012e-48,1.58079062899961e-50,1.68997693686996e-52
"6",0.0202087160155648,0.0273520535506621,0.029687886059966,0.0266772988718347,0.00969663918598728,0.0040593009025601,0.00155706514711008,0.000569446442257577,0.000196770149588456,6.41368393958115e-05,1.96686097674423e-05,5.6614414057172e-06,1.52606744034275e-06,3.84385846337532e-07,9.02839851782142e-08,1.97358993190438e-08,4.00783614439191e-09,7.54786375878514e-10,1.31614123824693e-10,2.12175854699899e-11,3.15791492370477e-12,4.33366040503559e-13,5.4769506870498e-14,6.36751260637572e-15,6.80300545520501e-16,6.67294931590551e-17,6.0039544817389e-18,4.95113024651214e-19,3.73929433249474e-20,2.58457001736622e-21,1.63386991473198e-22,9.44092920981033e-24,4.9835225455663e-25,2.40190663617788e-26,1.05648488987958e-27,4.2389862563989e-29,1.55085006123746e-30,5.17150127700163e-32,1.57124483749838e-33,4.34813928838169e-35,1.09561286985609e-36,2.51290286293e-38,5.24491441342912e-40,9.95938026255266e-42,1.7200926118825e-43,2.70145800973164e-45,3.85726263917273e-47,5.00620314092105e-49,5.90456953593118e-51,6.3124022592312e-53
"7",0.00793378212778321,0.0107381999653652,0.0116552293402912,0.0104732966133958,0.00380682387807794,0.00159364943953989,0.000611291465841842,0.000223560170910078,7.72504049680215e-05,2.51796160497815e-05,7.72174068511271e-06,2.22263713377812e-06,5.99122011247917e-07,1.50906844130854e-07,3.54447787519142e-08,7.74815803104759e-09,1.57344478238844e-09,2.96323163462093e-10,5.16706644083649e-11,8.32985629897842e-12,1.23977243103679e-12,1.70136081099224e-13,2.15020753630256e-14,2.49983510461469e-15,2.67080615384702e-16,2.61974714184506e-17,2.35710505934945e-18,1.94377458873936e-19,1.46801739025965e-20,1.01468175395167e-21,6.4144441035439e-23,3.70643416319819e-24,1.95649154923876e-25,9.42969554722566e-27,4.14767614683874e-28,1.66419248877729e-29,6.08851472267737e-31,2.03029051294909e-32,6.16858300176766e-34,1.70704510611683e-35,4.30128950257831e-37,9.86545795755353e-39,2.0591119298706e-40,3.9099739473789e-42,6.75294759537148e-44,1.06057105558107e-45,1.51433081474668e-47,1.96539577165123e-49,2.318087315411e-51,2.47819921805493e-53
"8",0.00326433633931281,0.00441820758387064,0.00479551720298727,0.00430921371129994,0.00156630889560938,0.000655703382551683,0.000251514462298056,9.19833161751643e-05,3.17845007717905e-05,1.03600948901041e-05,3.17709237727789e-06,9.14498917167171e-07,2.46507368301682e-07,6.20902726106247e-08,1.45836723841451e-08,3.1879617332716e-09,6.47390223014335e-10,1.21921481468727e-10,2.1259775575888e-11,3.42730014261263e-12,5.10101504418593e-13,7.00020977656526e-14,8.84697926508086e-15,1.02855138228552e-15,1.0988970257618e-16,1.07788891315637e-17,9.6982543468992e-19,7.99761566836421e-20,6.04012365929023e-21,4.17488465011274e-22,2.63920821701965e-23,1.52500377919742e-24,8.04993930873549e-26,3.87982646204398e-27,1.70655177464644e-28,6.84728157293755e-30,2.50510532575339e-31,8.35358344108395e-33,2.53804923432701e-34,7.0235976776189e-36,1.76975563520979e-37,4.0591198997045e-39,8.47216849559143e-41,1.60874975347496e-42,2.77848469721029e-44,4.36369512219512e-46,6.23067917507835e-48,8.08657552627487e-50,9.53771674028882e-52,1.01964934671248e-53
"9",0.00140398941840106,0.00190026886057934,0.00206254953806988,0.00185339065078309,0.000673668668543497,0.000282017695182152,0.000108176243786092,3.95619780425433e-05,1.36704978023644e-05,4.45587160372052e-06,1.36646583419154e-06,3.9332552451143e-07,1.06022695175556e-07,2.67049950340918e-08,6.27243016051398e-09,1.37114073873989e-09,2.7844220944456e-10,5.24383678839627e-11,9.1438187868875e-12,1.47408006827064e-12,2.19394400598111e-13,3.01078670556179e-14,3.80508133411335e-15,4.42379432419224e-16,4.72635058312267e-17,4.63599479642451e-18,4.17121431882689e-19,3.43977047818106e-20,2.59785414920283e-21,1.7956157891001e-22,1.13512212728446e-23,6.55903358740761e-25,3.46227484959917e-26,1.66871141075153e-27,7.33987060310561e-29,2.94501236206581e-30,1.07744454117075e-31,3.59287203826587e-33,1.09161369968579e-34,3.02084583004675e-36,7.61171008963268e-38,1.74582542814996e-39,3.64387541059118e-41,6.91922460174443e-43,1.19502487139353e-44,1.87682307821871e-46,2.67981198074196e-48,3.47803206834408e-50,4.10216717493366e-52,4.38550671394738e-54
"10",0.000629620887760514,0.000852178051558399,0.000924953033256151,0.000831155457170082,0.000302107593964528,0.00012647120361276,4.85117777630865e-05,1.77416207061417e-05,6.13055258796413e-06,1.99824143836957e-06,6.12793387430162e-07,1.76387345001353e-07,4.75460160769726e-08,1.19758898896502e-08,2.81287949490123e-09,6.14889854478525e-10,1.24867772365507e-10,2.35160545422158e-11,4.10055747334473e-12,6.6105313120638e-13,9.83877053942364e-14,1.35019122905659e-14,1.70639369227856e-15,1.98385634048433e-16,2.11953808982559e-17,2.07901791931036e-18,1.87058650730439e-19,1.54256956197808e-20,1.16501108502385e-21,8.05246245016249e-23,5.090470000204e-24,2.94140717588723e-25,1.55266167672271e-26,7.48335810856769e-28,3.29157455505448e-29,1.32069463883943e-30,4.83181411222619e-32,1.61122815649077e-33,4.89535588858245e-35,1.35470225656528e-36,3.41348132770698e-38,7.82917692640805e-40,1.63410068540115e-41,3.10293530653966e-43,5.35910463826415e-45,8.4166375984746e-47,1.20176518158347e-48,1.55972802204183e-50,1.83962222547605e-52,1.9666862116809e-54
