"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.245470706887669,0.24547070690406,0.245497594325088,0.292488496579997,0.160612776030254,0.162897857359902,0.192969545784404,0.12502380592246,0.118805017781793,0.128531644781351,0.0840042766451744,0.0808392902726137,0.066836113919859,0.0556387268327851,0.0484341110326536,0.0402508789517183,0.0336713857348333,0.0263834651130099,0.0202720895237955,0.0150033521989133,0.0110594143457555,0.00813819935475029,0.00591288736046659,0.00410086580882208,0.00259528684239493,0.00142968083666547,0.000653749145829912,0.000233789881802781,5.89033801098903e-05,8.62076040532053e-06,5.61496441437342e-07,1.28642160493198e-08,8.99071837703848e-11,1.77387327255689e-13,9.35843443298396e-17,1.25115226603366e-20,3.98828277484504e-25,2.8349419724641e-30,4.21409800688494e-36,1.25551441191385e-42,7.54255705464279e-50,9.64913812104914e-58,2.7376057374121e-66,1.72150727720642e-75,2.35742897361363e-85,6.80620337652578e-96,4.02056679705562e-107,4.74874580994478e-119,1.12707318776773e-131,5.57103579798797e-145
"2",0.27648389061121,0.276483890629671,0.276514175052886,0.329441987269249,0.180904865438924,0.183478647803405,0.217349644136418,0.140819524735719,0.133815044397438,0.144770549881001,0.0946175188449947,0.0910526627482651,0.075280301442864,0.0626682175581232,0.054553358428757,0.0453362429847264,0.0379254854816453,0.0297167966587077,0.0228332995550569,0.0168989010573228,0.0124566794342397,0.00916639320715635,0.00665993153682392,0.0046189761217271,0.00292317976566465,0.00161030912839,0.000736344917137193,0.000263327290355454,6.63453326444611e-05,9.70992183593138e-06,6.32436850251088e-07,1.44895028334551e-08,1.01266209226783e-10,1.99798741799445e-13,1.05407948462273e-16,1.40922495659866e-20,4.49216915707762e-25,3.19311332965923e-30,4.74651426694946e-36,1.41413822335728e-42,8.49549645277622e-50,1.08682265292593e-57,3.08347947026379e-66,1.93900541434197e-75,2.65527053198472e-85,7.66611060721856e-96,4.52853199718401e-107,5.34871037650141e-119,1.2694695180073e-131,6.27488987053312e-145
"3",0.322622987147328,0.32262298716887,0.322658325398017,0.384418628476317,0.211093919245597,0.214097209429558,0.253620532073983,0.164319214470222,0.156145840010122,0.168929579044618,0.110407107259519,0.106247354877075,0.0878429324441206,0.0731261684111321,0.0636571172964061,0.0529018674666195,0.0442544170947982,0.034675878168843,0.0266436763914069,0.0197189569582814,0.01453542598857,0.0106960631641946,0.00777132802152385,0.00538978191698435,0.00341099434720238,0.00187903439901438,0.000859224731728083,0.000307270838905231,7.74169133460949e-05,1.13302947985507e-05,7.37976687752024e-07,1.69074830221571e-08,1.18165318223811e-10,2.33140769124439e-13,1.22998222886666e-16,1.64439368982893e-20,5.24181365150653e-25,3.72597390190532e-30,5.53860338103388e-36,1.6501268730347e-42,9.91320845795083e-50,1.26818951372255e-57,3.59804455624813e-66,2.26258288498088e-75,3.09837693913895e-85,8.94541630774635e-96,5.28424465199032e-107,6.24129281180924e-119,1.48131613413931e-131,7.32203134720294e-145
"4",0.385849178585712,0.385849178611475,0.385891442266677,0.459755249748828,0.25246314921806,0.256055010606433,0.303323934969734,0.196521749704808,0.186746594345952,0.202035632642104,0.13204419196161,0.12706923015223,0.105057992388639,0.0874571036119965,0.0761323507575613,0.0632693357907692,0.0529271972707254,0.0414714996798301,0.0318651833864313,0.0235833888099405,0.0173840129237969,0.0127922291666114,0.00929431768064247,0.00644604695968192,0.0040794655664989,0.00224727904792136,0.00102761170209615,0.000367488385881147,9.25887293009006e-05,1.35507546434016e-05,8.82602015753113e-07,2.02209349486683e-08,1.41322821963569e-10,2.78830640857052e-13,1.47102857387685e-16,1.96665451554534e-20,6.26908054387815e-25,4.45617338737691e-30,6.62403378004823e-36,1.97351126202267e-42,1.1855954141614e-49,1.51672354932788e-57,4.30317302811765e-66,2.70599362857332e-75,3.70558281505755e-85,1.06984984702127e-95,6.31982697961108e-107,7.46443310206467e-119,1.77161775928386e-131,8.7569698795422e-145
"5",0.482726993317539,0.482726993349771,0.482779868432405,0.575189171548036,0.315850813502351,0.320344508305015,0.379481567554143,0.245863820947413,0.233634349906712,0.252762112506778,0.165197438036045,0.158973378249488,0.131435627194109,0.109415561867009,0.095247425198885,0.0791548043394143,0.0662159937643771,0.0518840351615951,0.0398657947751131,0.0295046329091307,0.0217487369579396,0.0160040623801808,0.0116279061299542,0.00806450043262096,0.00510372512512942,0.0028115188994956,0.00128562126027851,0.000459756229741759,0.00011583562021394,1.6953036080495e-05,1.10420299175486e-06,2.52979445637769e-08,1.7680571767362e-10,3.48838573141675e-13,1.84036986460505e-16,2.46043603011759e-20,7.84310183814356e-25,5.57501557700541e-30,8.28717563167284e-36,2.46901434722863e-42,1.48327103265314e-49,1.89753779273191e-57,5.38360036219936e-66,3.38540611397841e-75,4.63596905235997e-85,1.33846442759521e-95,7.90658953152866e-107,9.33857980827387e-119,2.21643005016033e-131,1.09556427099783e-144
"6",0.55381720068105,0.553817200718029,0.553877862604883,0.659896092943871,0.362365510502205,0.367520982457943,0.43536703429105,0.282071678092951,0.268041198108759,0.289985866803704,0.189525723564876,0.182385059347669,0.150791880566159,0.125528965694841,0.109274316800066,0.0908117689015878,0.0759674864147871,0.0595248898673672,0.0457367480396009,0.0338497192637996,0.0249516285335871,0.0183609475948372,0.0133403238514097,0.00925214275628324,0.00585534018393999,0.00322556548139059,0.00147495204817588,0.00052746358019338,0.000132894492775627,1.94496746921475e-05,1.26681668591724e-06,2.90235206136053e-08,2.02843530570908e-10,4.00211309376295e-13,2.11139733377803e-16,2.82277936290622e-20,8.99813924803622e-25,6.39603660734049e-30,9.50761087202395e-36,2.832620991062e-42,1.70170929433585e-49,2.17698426461519e-57,6.17643206916643e-66,3.88396788074108e-75,5.31869864035775e-85,1.53557731961001e-95,9.07097664290944e-107,1.07138531703214e-118,2.54283912620918e-131,1.25690575859526e-144
"7",0.618196782105382,0.618196782146659,0.61826449579514,0.736607026073131,0.404489409615591,0.410244189657367,0.485977140656729,0.314861661042111,0.299200180021017,0.323695850352132,0.211557518058159,0.203586773134123,0.168320982481193,0.140121329850604,0.1219771269825,0.101368363501932,0.0847984778885591,0.0664444790193075,0.0510535072353764,0.0377846471693517,0.027852180193724,0.0204953524476588,0.0148910963166972,0.0103276764832877,0.00653600584343117,0.00360052775286452,0.0016464107810678,0.000588779632615858,0.000148343077268799,2.17106407906725e-05,1.41408030987189e-06,3.2397417463083e-08,2.26423480014026e-10,4.46734668613322e-13,2.356840914082e-16,3.1509189613399e-20,1.00441458322919e-24,7.13955659741828e-30,1.06128419979868e-35,3.16190464912479e-42,1.89952787407753e-49,2.43005212807435e-57,6.89442369315312e-66,4.3354674479632e-75,5.93698133682747e-85,1.71408355769655e-95,1.01254503549253e-106,1.19593063301344e-118,2.83843651533585e-131,1.40301726710147e-144
"8",0.688232235077883,0.688232235123837,0.688307620044931,0.820057164001809,0.450313975263651,0.456720713773426,0.541033443383282,0.350532307821698,0.333096539147736,0.360367321574488,0.23552484858434,0.226651098747561,0.187390050121273,0.155995661602664,0.135795903766504,0.112852375487179,0.0944052891535383,0.0739719675477835,0.056837354076001,0.0420652661510606,0.0310075509633613,0.0228172689215918,0.0165781071617638,0.0114976979418226,0.00727646930607919,0.0040084311897817,0.00183293249740252,0.000655482419600287,0.000165148849981612,2.41702371621056e-05,1.57428132985147e-06,3.60677177183494e-08,2.52074973915994e-10,4.9734519552079e-13,2.62384719069138e-16,3.50788626224615e-20,1.11820461311105e-24,7.94839626594597e-30,1.1815169829787e-35,3.52011651752556e-42,2.11472520111931e-49,2.70535249595537e-57,7.6754922789356e-66,4.82663213104606e-75,6.60958137171915e-85,1.90827191627576e-95,1.12725616351599e-106,1.3314174974412e-118,3.16000271050143e-131,1.56196495604778e-144
"9",0.774167177647767,0.774167177699459,0.774251975429972,0.922452201171991,0.506541660673241,0.513748365644679,0.608588660235727,0.394300925747794,0.374688069597699,0.405363971695159,0.26493325653923,0.254951501084962,0.210788188677682,0.175473793456599,0.152751827358312,0.126943494606684,0.106193044344611,0.083208350935552,0.0639342532176004,0.0473176737638328,0.0348792558551958,0.0256663082348357,0.0186481041980147,0.0129333383578874,0.00818503321817011,0.00450893710411198,0.00206179848314196,0.000737328112395459,0.000185769879069339,2.71882125439053e-05,1.77085127931673e-06,4.05712516895567e-08,2.8354988500371e-10,5.59445353921029e-13,2.95146938876918e-16,3.94589248910313e-20,1.25782732229468e-24,8.94085919026606e-30,1.32904508309178e-35,3.95964985431939e-42,2.37877675152179e-49,3.04315171476835e-57,8.63387951302276e-66,5.42930130846473e-75,7.43487546089442e-85,2.14654502987719e-95,1.26800907908137e-106,1.49766266927073e-118,3.55457105183593e-131,1.75699704253374e-144
"10",0.897449397624979,0.897449397684903,0.897547699026481,1.06934806354746,0.587205866340655,0.595560202745266,0.70550333610042,0.457091360254402,0.434355255643136,0.469916140493118,0.307122541948083,0.295551242262025,0.244355145008893,0.20341711039091,0.177076785747179,0.147158606120876,0.123103751270626,0.0964588613164571,0.0741154607097594,0.0548527747525974,0.0404336015018904,0.0297535384212458,0.0216177207747376,0.0149929072862955,0.00948845849226814,0.00522696260555665,0.00239012949676062,0.000854743896960117,0.000215352795728441,3.15177983186589e-05,2.0528504175739e-06,4.70320189759456e-08,3.2870377463741e-10,6.48534206017393e-13,3.42147600871891e-16,4.57425597426934e-20,1.45812998187221e-24,1.03646459398267e-29,1.54068881202276e-35,4.59020413053677e-42,2.75758495629331e-49,3.52775828290523e-57,1.00087812966599e-65,6.29389016931831e-75,8.61884189416291e-85,2.48837150380284e-95,1.46993313209455e-106,1.73615789869352e-118,4.1206185710146e-131,2.03678996343113e-144
