"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.53008222569814,8.01130003049206,8.32116881898046,8.3708444044565,2.20111117234641,1.82397858040034,1.39614657457763,1.01160892047199,0.713112716935836,0.500613021376168,0.354488527853484,0.253736662427398,0.183042306616525,0.13268543429583,0.0965148189981772,0.0704124333257115,0.0515008278052796,0.0377434341046114,0.0276977101344974,0.0203394756566186,0.0149371866097372,0.0109645394980547,0.00804042327243138,0.00588737694328749,0.00430248862052617,0.00313679660088632,0.00228059698879887,0.00165289630938694,0.00119379205845725,0.000858934429720246,0.000615477498440971,0.000439103950643053,0.000311828898646598,0.000220372715691496,0.000154951907080503,0.000108378716898451,7.53897900911595e-05,5.21454142390718e-05,3.58561595323509e-05,2.45048512869299e-05,1.663994898995e-05,1.12224072881557e-05,7.51254851222932e-06,4.9868149162673e-06,3.27681670895558e-06,2.12505592702094e-06,1.35312665411166e-06,8.39027090055359e-07,5.00660125809035e-07,2.83220831572757e-07
"2",0.526063634117325,0.559682282573502,0.581330213643289,0.584800629800664,0.153773160466843,0.127426072092938,0.0975370412657966,0.0706726233603189,0.0498191993344089,0.0349736294263619,0.0247651377005003,0.017726450620927,0.0127876294215339,0.00926961747135878,0.00674268021338235,0.00491912564194256,0.00359793051699168,0.0026368169050503,0.0019350064997107,0.00142094842516406,0.0010435358387708,0.000766000333314398,0.000561716879013843,0.00041130160566304,0.00030057876283716,0.000219141646782767,0.000159326167221678,0.000115473989960925,8.34002298818455e-05,6.00065383117688e-05,4.29982462133445e-05,3.06765069898214e-05,2.17848675124691e-05,1.53955917348863e-05,1.0825189009755e-05,7.5715111686295e-06,5.26685177691013e-06,3.64296236016415e-06,2.50496887334192e-06,1.71194825436475e-06,1.16249355250147e-06,7.84015391147283e-07,5.24838700743357e-07,3.48386896569225e-07,2.28923676340032e-07,1.4845981891885e-07,9.45316005519447e-08,5.86157796007977e-08,3.49769202176699e-08,1.97862620153635e-08
"3",0.425522731429173,0.45271620801691,0.470226802099434,0.473033954821481,0.124384144842359,0.10307249301362,0.0788958322210982,0.0571657225080894,0.0402977898557119,0.0282894945712559,0.0200320424281337,0.0143385841513594,0.0103436669008403,0.00749801485961765,0.00545402402955685,0.0039789858938165,0.00291029662913598,0.00213287035816162,0.00156518945178876,0.00114937778603594,0.000844096021202922,0.000619602901566285,0.000454361953851637,0.000332693939159284,0.000243132366271006,0.00017725945315599,0.000128875864947526,9.34046842063958e-05,6.74608380423212e-05,4.8538131948384e-05,3.47804523801883e-05,2.48136350784203e-05,1.76213593309532e-05,1.24531973360777e-05,8.75628668648989e-06,6.1244494098658e-06,4.26025486042922e-06,2.94672201888981e-06,2.02622102726793e-06,1.38476193756481e-06,9.40318622402447e-07,6.34174934527214e-07,4.2453190643899e-07,2.81803443933185e-07,1.85171948272883e-07,1.20086285302398e-07,7.64647891708549e-08,4.74131740401182e-08,2.82921564289004e-08,1.60047258763244e-08
"4",0.307066550318649,0.326689960374611,0.339325989714082,0.341351692782121,0.0897583312242763,0.0743793751185383,0.0569329656098148,0.0412520411026595,0.0290797703683169,0.0204143207087389,0.014455561853498,0.0103470372946326,0.0074642172516109,0.00541073222915235,0.00393574354649911,0.00287132362606618,0.00210013397712344,0.00153912610251846,0.00112947509041808,0.000829416258411303,0.000609118230882621,0.000447119064385525,0.000327877566720513,0.000240079254676828,0.000175449656310722,0.000127914315198082,9.29996551203187e-05,6.74028719136353e-05,4.86812226216136e-05,3.50261822353021e-05,2.50983384484223e-05,1.79060641456344e-05,1.27159599758815e-05,8.98650075304674e-06,6.31872881947108e-06,4.41953722794619e-06,3.07429349091777e-06,2.12641933851449e-06,1.46216560261443e-06,9.9927463276159e-07,6.78554573598764e-07,4.57634563469237e-07,3.06351549240603e-07,2.03355555426729e-07,1.33624145485637e-07,8.66569013705586e-08,5.51786715428277e-08,3.42143878971132e-08,2.04162415636873e-08,1.15493617629604e-08
"5",0.202524962917159,0.21546753315077,0.223801594189789,0.225137641500413,0.059199879256919,0.0490567278397844,0.0375499927847119,0.0272076788758122,0.0191794886462604,0.0134642133447162,0.00953412908468326,0.00682436215284065,0.00492300551955075,0.00356863469149152,0.00259580965422326,0.00189377420070264,0.00138513802755988,0.00101512670954851,0.000744942425560197,0.000547039385446981,0.000401742381231865,0.000294896242655753,0.000216250815898157,0.000158343662310818,0.000115717374951078,8.43655615213782e-05,6.1337686195406e-05,4.44553928803165e-05,3.21075766669252e-05,2.31014294815667e-05,1.65535453414716e-05,1.18098991027309e-05,8.38677908713615e-06,5.92702373435717e-06,4.16750153515254e-06,2.91489454736108e-06,2.02764245925999e-06,1.40247447086659e-06,9.64367607415846e-07,6.59069044590129e-07,4.47538944612335e-07,3.01831713353471e-07,2.0205338577316e-07,1.34122639796026e-07,8.81314655771941e-08,5.71543390785356e-08,3.63929525910025e-08,2.25660125888199e-08,1.3465480239716e-08,7.61735220046971e-09
"6",0.126240613299575,0.134308152137403,0.139503052369391,0.140335855543188,0.0369012735862648,0.0305787065444267,0.0234061720108825,0.0169594602969776,0.0119552196163913,0.00839269651380483,0.0059429429616538,0.00425385419724976,0.0030686747308256,0.0022244498930253,0.0016180553648201,0.00118045308145743,0.000863403066886365,0.00063276258168037,0.00046434764051313,0.000340988026972739,0.000250419522930056,0.000183818735213546,0.00013479639858857,9.87009243418295e-05,7.2130527382031e-05,5.25878887936309e-05,3.82338404715681e-05,2.77105398803616e-05,2.00137312043538e-05,1.43998970983283e-05,1.03183809348207e-05,7.36150686937629e-06,5.22776116246562e-06,3.69451301453856e-06,2.59774371586862e-06,1.81695169850724e-06,1.263897664378e-06,8.74209454424712e-07,6.01122728047195e-07,4.10819877201287e-07,2.78966059440363e-07,1.88141847099557e-07,1.25946663422883e-07,8.36031472926824e-08,5.49353033087888e-08,3.56262196722756e-08,2.26849499868801e-08,1.40661537615183e-08,8.39348621202008e-09,4.74815153477895e-09
"7",0.0772650521149841,0.0822027563327642,0.0853822738166046,0.0858919876000145,0.0225852738847684,0.018715572532567,0.0143256520462359,0.0103799684541963,0.00731714337060866,0.00513671564622033,0.00363735398337221,0.00260355409918746,0.0018781698441097,0.00136146547786417,0.000990324181894446,0.000722491490449766,0.000528442323081117,0.000387279755477158,0.00028420207812661,0.000208700330155344,0.000153268246914208,0.000112505506625521,8.25015855804077e-05,6.04094978925e-05,4.41471948811635e-05,3.21862026970252e-05,2.34008660080048e-05,1.69601228323381e-05,1.22493224969535e-05,8.81339824540043e-06,6.31532293636179e-06,4.50558023318071e-06,3.19962988221602e-06,2.26121161127764e-06,1.58993843852498e-06,1.11205787112604e-06,7.73563406844617e-07,5.35056328467352e-07,3.67914712200027e-07,2.51440629066841e-07,1.70740038071757e-07,1.15151449610437e-07,7.70851412927205e-08,5.11689650716198e-08,3.36229281699816e-08,2.18048823408839e-08,1.38842310501355e-08,8.60913199828975e-09,5.1371989777898e-09,2.90608676713213e-09
"8",0.0479209500495304,0.0509833886385508,0.0529553733114916,0.0532715054836151,0.0140077273238137,0.0116076802115762,0.00888498535033651,0.0064378129075613,0.00453820262033046,0.00318586847692591,0.00225594177158183,0.00161476349945044,0.00116486924968579,0.000844401412708503,0.000614213986198844,0.000448100113535543,0.000327747894749908,0.000240196742374501,0.000176266413042862,0.000129439090804097,9.50592771700267e-05,6.97776111672761e-05,5.11687270426244e-05,3.74668812326122e-05,2.73807557597808e-05,1.99623681018534e-05,1.45135698532439e-05,1.05189238450634e-05,7.59721446435494e-06,5.46620244888888e-06,3.91685848512301e-06,2.79442877974235e-06,1.98445868559666e-06,1.4024375278256e-06,9.86103787013534e-07,6.89715055328145e-07,4.7977568596445e-07,3.31850000592915e-07,2.28186250616735e-07,1.55947268475314e-07,1.05895545423503e-07,7.14186648926445e-08,4.78093666455066e-08,3.17357634811939e-08,2.08534468980209e-08,1.35237167243267e-08,8.61120939437831e-09,5.33951344323042e-09,3.18616824645125e-09,1.80239882062194e-09
"9",0.0305599963884044,0.0325129650195237,0.0337705328352864,0.0339721356421667,0.00893296347386782,0.00740241303598692,0.00566610469818869,0.00410550164387286,0.00289408819198702,0.0020316819480448,0.001438652036755,0.00102976186115526,0.00074285672605754,0.000538488992727895,0.000391694596633483,0.000285760984227898,0.000209010348699514,0.000153177505284939,0.000112408058279713,8.25454867527259e-05,6.06209009628934e-05,4.44983570454972e-05,3.26311584391715e-05,2.38932607548465e-05,1.74611687845468e-05,1.27303381186329e-05,9.25554776855544e-06,6.70809477655983e-06,4.84487153014813e-06,3.48588930151997e-06,2.49784657932555e-06,1.78205426495747e-06,1.26552270357933e-06,8.94358015461192e-07,6.28854981768475e-07,4.3984289915101e-07,3.05961029887e-07,2.116263306368e-07,1.45518212546358e-07,9.94501978041195e-08,6.75313716098178e-08,4.55448846262025e-08,3.04888377736347e-08,2.02384305062008e-08,1.32985940644043e-08,8.62430176835105e-09,5.49151316324067e-09,3.40509759035041e-09,2.03187311611643e-09,1.14942006349497e-09
"10",0.0200221947696865,0.0213017341326622,0.0221256631483359,0.0222577485914809,0.00585266870686353,0.00484988786282822,0.00371229925588656,0.00268982864055837,0.00189613888444702,0.00133111048695163,0.000942571161318738,0.000674675883085796,0.000486702349897506,0.000352805391620439,0.0002566291371358,0.000187223912302531,0.000136938691266654,0.000100358318311629,7.3647130318794e-05,5.40818720040414e-05,3.97173962577259e-05,2.91542826240012e-05,2.13791716964174e-05,1.56543055318542e-05,1.14401493333691e-05,8.34061974535923e-06,6.0640183908029e-06,4.39498678084792e-06,3.17424649459521e-06,2.28387312791314e-06,1.63653064877416e-06,1.16756026832083e-06,8.29140872089235e-07,5.85962450774009e-07,4.12011073785126e-07,2.88174778653006e-07,2.00458509695892e-07,1.38652621438523e-07,9.53401288766297e-08,6.51574432473909e-08,4.42449749748301e-08,2.983994301435e-08,1.99755733098423e-08,1.32597462472761e-08,8.71292774830077e-09,5.65044077766962e-09,3.59791096625986e-09,2.2309402886466e-09,1.33123573580033e-09,7.53073138196251e-10
