"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-5.2465119435617e-14,-7.5973632742641e-14,-7.38201949731188e-14,1.51030485244741e-13,3.31937448833879e-12,3.98649589227181e-11,4.20755317902882e-10,3.98600920805893e-09,3.39547657898058e-08,2.60137725262842e-07,1.79249636555195e-06,1.11088837828985e-05,6.19218445365959e-05,0.000310443548074397,0.00139987933713968,0.005677689766256,0.0207123629027582,0.0679623475678366,0.200581834724845,0.532479699671768,1.27147089979229,2.73089720286749,5.27598365087318,9.16862585102736,14.3321484740225,20.1524595990124,25.48930316249,29.00042720362,29.6804649211828,27.3250000949196,22.6295577089256,16.8586031771102,11.2979565950605,6.81105087705788,3.6937485523315,1.80203217156833,0.790865704681428,0.31224167945576,0.110899560772225,0.0354341848390759,0.0101852463289012,0.00263378215250476,0.000612703093728739,0.000128228551538095,2.41426939745802e-05,4.0893225079627e-06,6.23097146613278e-07,8.53671554877412e-08,1.048272253597e-08,1.13675921816976e-09
"2",-1.21996731421148e-15,-1.7666089334204e-15,-1.71653521358013e-15,3.5119000476915e-15,7.71851550699357e-14,9.26976768399072e-13,9.78379046200567e-12,9.26863600100125e-11,7.89547510248268e-10,6.04896215672291e-09,4.16807776355068e-08,2.58314004776855e-07,1.43986380252188e-06,7.21871951560824e-06,3.25512846157951e-05,0.000132022875570986,0.000481622952797427,0.00158032314653523,0.00466411369727596,0.0123817087632456,0.0295654132765517,0.063501338828711,0.122682034723624,0.213197339009475,0.333264326257562,0.468603565115919,0.592700770621995,0.674344663028973,0.690157526828428,0.635386087656499,0.526203333508661,0.392011779646765,0.262710500073635,0.158376832738156,0.0858904458664258,0.0419025129861511,0.0183899383060811,0.00726053132382518,0.00257873880318813,0.000823948325562261,0.000236836735379975,6.12431301667462e-05,1.42471370637513e-05,2.98168846860491e-06,5.61388172615184e-07,9.50886960832315e-08,1.44888291616199e-08,1.9850357822983e-09,2.43753926330524e-10,2.64329730917231e-11
"3",-9.21137667477628e-16,-1.33388002557085e-15,-1.29607180812249e-15,2.65166400825747e-15,5.82787365503914e-14,6.99914832391198e-13,7.38726178994946e-12,6.99829384542137e-11,5.96148719298214e-10,4.56727555467791e-09,3.14711171705775e-08,1.95040274493542e-07,1.08717075374902e-06,5.45050213995316e-06,2.4577883386797e-05,9.96840179572755e-05,0.00036364994223657,0.00119322473651784,0.00352164419645628,0.00934882287148409,0.0223233979356056,0.0479467559900916,0.0926312057628935,0.160974886195665,0.25163159747506,0.353819639193834,0.447519371218411,0.509164682317722,0.521104202587399,0.479748966971245,0.397310407910728,0.295988927015612,0.198359853121245,0.119582602411944,0.0648516759771957,0.0316385386918843,0.0138853432210763,0.00548207219190892,0.00194707958035586,0.000622123092880625,0.000178823838523847,4.62416930467417e-05,1.07573165692724e-05,2.25132717009789e-06,4.23876759523276e-07,7.17968249585521e-08,1.09398064546038e-08,1.49880345896621e-09,1.84046671187856e-10,1.99582455157384e-11
"4",-9.0849388873882e-16,-1.31557083629014e-15,-1.27828158441317e-15,2.6152665682289e-15,5.74787872310478e-14,6.90307616673924e-13,7.28586228490746e-12,6.90223341704591e-11,5.87965824636148e-10,4.5045839249776e-09,3.10391363101514e-08,1.92363100209045e-07,1.07224796104709e-06,5.37568710903419e-06,2.42405208726119e-05,9.83157288172835e-05,0.000358658387151639,0.00117684621885769,0.00347330517875144,0.00922049846132395,0.0220169810837478,0.0472886261628287,0.0913597253845238,0.158765302421791,0.248177635755223,0.34896301744297,0.441376602215695,0.502175753504867,0.513951388768135,0.473163806030897,0.391856820389978,0.291926104883312,0.195637113424371,0.117941180049912,0.06396150475649,0.0312042597594693,0.013694749335278,0.00540682382212454,0.00192035345214499,0.000613583667111375,0.000176369255319459,4.5606967363455e-05,1.0609658802874e-05,2.22042485917044e-06,4.1805851524866e-07,7.08113227899016e-08,1.07896437838749e-08,1.47823048711063e-09,1.81520398003864e-10,1.96842933702281e-11
"5",-9.39598374971144e-16,-1.36061258667752e-15,-1.32204664704734e-15,2.704806546399e-15,5.94467125723627e-14,7.13941968016353e-13,7.53531140717522e-12,7.13854807689556e-11,6.08096257129052e-10,4.65880925374819e-09,3.21018362358081e-08,1.98949116335543e-07,1.1089589641209e-06,5.55973676280166e-06,2.5070453750634e-05,0.000101681805652058,0.000370937924750678,0.00121713839634591,0.00359222218463588,0.00953618453362495,0.0227707856976098,0.0489076666865566,0.0944876466128733,0.164201016656704,0.256674597540222,0.360910610603683,0.456488198030551,0.519368955357642,0.531547757983359,0.489363713672272,0.405272986669074,0.301920901351128,0.202335223314232,0.121979181688184,0.0661513816161559,0.0322726130859025,0.014163622210962,0.00559193951659481,0.0019861013985581,0.000634591188419569,0.000182407683471689,4.71684322296898e-05,1.09729061403126e-05,2.29644647617642e-06,4.32371759941929e-07,7.32357197419481e-08,1.11590533425821e-08,1.52884128417209e-09,1.87735187988236e-10,2.0358232776664e-11
"6",-9.75851224651712e-16,-1.41310957357347e-15,-1.37305563093109e-15,2.80916703461784e-15,6.17403656823481e-14,7.41488238355465e-13,7.82604893824958e-12,7.41397715091577e-11,6.31558645728535e-10,4.83856170550372e-09,3.33404325068614e-08,2.06625239028727e-07,1.15174631209756e-06,5.77425001281826e-06,2.60377557548263e-05,0.000105605029993167,0.000385249951234569,0.00126409966884122,0.0037308221379221,0.00990412244585717,0.0236493588124571,0.0507946881372583,0.0981332962229339,0.170536441379459,0.26657796247711,0.374835749751289,0.474101040352318,0.539407947728093,0.552056649315579,0.508245003405697,0.420909774744362,0.313570020106193,0.21014199334629,0.126685546722112,0.0687037232950845,0.0335177984993386,0.0147101021545465,0.00580769525661955,0.00206273183702018,0.00065907584013376,0.000189445582328935,4.89883481946823e-05,1.13962775801322e-05,2.38505106630553e-06,4.49054109376365e-07,7.60613988935692e-08,1.15896069644086e-08,1.58782909719618e-09,1.94978639798271e-10,2.11437215261918e-11
"7",-1.01334751819168e-15,-1.46740716529269e-15,-1.42581418232039e-15,2.91710700443282e-15,6.4112689266526e-14,7.69979323819575e-13,8.12675853499315e-12,7.69885322272533e-11,6.558257755632e-10,5.02447952313576e-09,3.46215116431538e-08,2.14564646614296e-07,1.19600123201878e-06,5.99612089639588e-06,2.70382354470594e-05,0.000109662817803326,0.000400052868823677,0.00131267167556649,0.0038741759591758,0.0102846803353225,0.024558066285136,0.052746432920225,0.101903988709929,0.177089166122421,0.276821004940775,0.38923851007673,0.492317989132597,0.560134261570678,0.573268979279928,0.527773906333213,0.43708289219194,0.325618694353059,0.218216529370363,0.131553336326884,0.0713436082600088,0.0348056927803476,0.0152753259247853,0.00603085124662262,0.0021419906384658,0.000684400295893473,0.000196724875509503,5.08706858272465e-05,1.18341703230143e-05,2.4766947232799e-06,4.66308650104654e-07,7.89839965887164e-08,1.20349282324178e-08,1.64884014520815e-09,2.02470536234132e-10,2.19561519139861e-11
"8",-1.05178849473704e-15,-1.52307273254466e-15,-1.47990193460346e-15,3.02776641783704e-15,6.65447812587702e-14,7.99188214743965e-13,8.43504422043201e-12,7.99090647281776e-11,6.80704292363889e-10,5.21508136113718e-09,3.59348663345576e-08,2.22704079928035e-07,1.24137111202826e-06,6.22358160321523e-06,2.80639212616388e-05,0.00011382283766956,0.000415228731665674,0.00136246740722453,0.00402114144190086,0.0106748260143213,0.0254896677674695,0.0547473500333948,0.105769680162816,0.183806980454761,0.287322110994878,0.404004134078171,0.510993896393788,0.581382754930306,0.595015733469457,0.547794821162918,0.453663475758289,0.337970923344249,0.22649449555348,0.136543765202883,0.0740500025843157,0.036126034317476,0.0158547899635834,0.00625962943688621,0.00222324628908464,0.000710362776927648,0.000204187563471521,5.28004471437012e-05,1.22830953518461e-05,2.57064725393544e-06,4.8399790236982e-07,8.19802263182211e-08,1.24914689409134e-08,1.71138830781884e-09,2.10151183785717e-10,2.27890507029999e-11
"9",-1.0911533463939e-15,-1.58007614385713e-15,-1.53528961037085e-15,3.14108537548505e-15,6.90353251807633e-14,8.29099100513038e-13,8.75073912118234e-12,8.28997881433918e-11,7.06180729523235e-10,5.41026404775797e-09,3.72797856692405e-08,2.31039133138458e-07,1.28783139365391e-06,6.45650901001879e-06,2.91142580003482e-05,0.000118082837795483,0.000430769325147609,0.00141345990965355,0.00417163903447174,0.0110743482990955,0.0264436589885847,0.0567963563910936,0.109728278103596,0.190686248059705,0.298075596447175,0.419124629202736,0.530118652967714,0.60314192611178,0.617285140483058,0.568296910681272,0.470642550462681,0.350620020884628,0.234971411077058,0.141654132057793,0.0768214413113103,0.0374781084169494,0.0164481806101726,0.00649390599100609,0.00230645480562993,0.000736949229884905,0.000211829606702124,5.47765875746224e-05,1.27428096659234e-05,2.66685780227252e-06,5.0211229107473e-07,8.50484662390422e-08,1.29589819668648e-08,1.77543972804418e-09,2.18016424959805e-10,2.36419670495972e-11
"10",-1.13144244223115e-15,-1.638417933671e-15,-1.59197772891495e-15,3.25706493980947e-15,7.15843443828355e-14,8.59712261559137e-13,9.07384619707156e-12,8.59607305127066e-11,7.32255325897986e-10,5.61002941295189e-09,3.86562822566211e-08,2.39569884391646e-07,1.3353825124885e-06,6.69490530063952e-06,3.01892555107191e-05,0.000122442858121131,0.000446674794971787,0.0014656496609386,0.00432567014789286,0.011483250935404,0.0274200488927164,0.0588934712039746,0.11377981964648,0.197727033434476,0.309081562117989,0.434600137214058,0.54969243816034,0.625411979120266,0.640077409109665,0.589280367107556,0.488020275494037,0.363566105567009,0.243647355417222,0.146884484804344,0.0796579504248787,0.0388619277552664,0.0170555034279431,0.00673368310546428,0.00239161696823101,0.000764159904029052,0.000219651076850013,5.67991256475017e-05,1.32133175753414e-05,2.76532727032223e-06,5.20651986052549e-07,8.81887451177533e-08,1.34374716934845e-08,1.8409950064043e-09,2.2606633349771e-10,2.45149089503761e-11
