"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.62047328623473,7.5233615400444,7.71924701391564,7.14306594573732,2.00458212855873,1.10165667432704,0.522422042836566,0.229109127983071,0.0969177423593553,0.039663190015679,0.0155906272458257,0.00587494138626254,0.00212253166331802,0.000734779042137188,0.000243516100983701,7.72048570799628e-05,2.34006016589395e-05,6.7764986036925e-06,1.87379248448323e-06,4.9446205890292e-07,1.24455013984791e-07,2.9863853623074e-08,6.82860576171994e-09,1.48724238914477e-09,3.0840199792281e-10,6.08655059012248e-11,1.14284389134322e-11,2.04087635599636e-12,3.46514967112931e-13,5.59207037162236e-14,8.57523995463861e-15,1.24918878184894e-15,1.72826409082163e-16,2.27034070869598e-17,2.83123361568146e-18,3.35100266431095e-19,3.7636079163974e-20,4.01038257269933e-21,4.05364048973814e-22,3.88609487711088e-23,3.53285160323946e-24,3.04523198656381e-25,2.48852143457425e-26,1.92768057817171e-27,1.41530992055426e-28,9.84791241242142e-30,6.49335499143041e-31,4.05677967867435e-32,2.40098082008165e-33,1.34463035374033e-34
"2",1.01863590033221,1.15755563454986,1.18769486590266,1.09904278684986,0.308427997974084,0.169502540043982,0.0803806351827867,0.0352510723580147,0.0149119084811736,0.00610263760986292,0.00239879717577227,0.000903927249557418,0.000326575889422133,0.000113054200020545,3.74677507251145e-05,1.18788545322256e-05,3.60045149471874e-06,1.04264218853123e-06,2.88304508143835e-07,7.60786703267784e-08,1.91488341905774e-08,4.5948970877927e-09,1.05065947363098e-09,2.28829333580819e-10,4.7451191665033e-11,9.36485757472649e-12,1.75839666722627e-12,3.14012281973788e-13,5.33153099850984e-14,8.60404293083143e-15,1.31939921726139e-15,1.92202050286844e-16,2.65913292305897e-17,3.49318009736835e-18,4.35617829492176e-19,5.15590271026886e-20,5.79074330892328e-21,6.17043447801831e-22,6.23699175476308e-23,5.97920357469424e-24,5.4356982016502e-25,4.68543938211111e-26,3.82887621837264e-27,2.96595810662295e-28,2.17761696610188e-29,1.51521450097488e-30,9.99077289780015e-32,6.24182175771014e-33,3.69418492244262e-34,2.06886832976753e-35
"3",0.66489196707837,0.755568739141729,0.775241453223232,0.717375776971515,0.201319527623316,0.110639019533739,0.0524666749171729,0.0230093547989997,0.00973341717065598,0.00398336120243246,0.00156576159577833,0.000590018442171497,0.000213165160826782,7.37936189109537e-05,2.44562423860172e-05,7.75365854864667e-06,2.35011477203294e-06,6.80561538686524e-07,1.88184366440255e-07,4.96586628743217e-08,1.24989763546309e-08,2.99921705314803e-09,6.85794643526893e-10,1.49363266776837e-10,3.09727117963219e-11,6.11270285313718e-12,1.14775438269437e-12,2.04964545015769e-13,3.48003848282041e-14,5.61609798676987e-15,8.61208544329219e-16,1.25455620845523e-16,1.73568997456198e-17,2.28009574916884e-18,2.84339866139611e-19,3.36540101716161e-20,3.77977912251102e-21,4.02761410282101e-22,4.07105788743901e-23,3.90279237659297e-24,3.5480313118366e-25,3.05831652544575e-26,2.49921393866357e-27,1.93596330066653e-28,1.42139112479985e-29,9.89022623069039e-31,6.52125518301993e-32,4.07421056462173e-33,2.41129718580806e-34,1.35040786698825e-35
"4",0.359846637602148,0.408921875612611,0.419568958695663,0.38825143635703,0.108956279645298,0.0598790196575221,0.0283955251227817,0.0124529086946225,0.00526782938381737,0.00215583764885705,0.000847406907325434,0.000319324285825888,0.000115367262917161,3.9937895111419e-05,1.32359797181218e-05,4.19636286193361e-06,1.27190722789333e-06,3.68327177201141e-07,1.01847390051013e-07,2.68757989988425e-08,6.76457956688256e-09,1.62320831872395e-09,3.71159389461579e-10,8.08369960718477e-11,1.67627625978118e-11,3.30826010431135e-12,6.21176936789517e-13,1.1092900200866e-13,1.8834340145087e-14,3.03949224392588e-15,4.66095267044461e-16,6.78979226172995e-17,9.39373961773652e-18,1.23401218449771e-18,1.53887774003628e-19,1.821390993081e-20,2.04565685173042e-21,2.17978779143274e-22,2.20330003190723e-23,2.11223293935621e-24,1.92023246014198e-25,1.655193584667e-26,1.35260129014388e-27,1.04776402597731e-28,7.69272065692549e-30,5.35269612276578e-31,3.52937299102412e-32,2.20500629448794e-33,1.30501980402221e-34,7.3085516803955e-36
"5",0.182067853114875,0.206897939857397,0.212284933527213,0.196439533122565,0.0551274733330588,0.030296363551747,0.0143669879247011,0.00630066843523548,0.00266530873507141,0.00109076670830418,0.000428753641716775,0.000161565181087058,5.83711717275788e-05,2.02069605799748e-05,6.69687072028396e-06,2.12318998519575e-06,6.43533645018689e-07,1.86358663356518e-07,5.15306625497578e-08,1.35980679354747e-08,3.4226038269357e-09,8.212777968903e-10,1.87791648278261e-10,4.0900252466244e-11,8.48128029983765e-12,1.67384588821281e-12,3.14290421162091e-13,5.61255911086823e-14,9.52941480265432e-15,1.53786021483613e-15,2.35825364892287e-16,3.43536043139557e-17,4.75285253828706e-18,6.24360284831944e-19,7.78609932836018e-20,9.21550219289998e-21,1.0350196786223e-21,1.10288451234872e-22,1.11478075563069e-23,1.068704487861e-24,9.71560006310471e-26,8.37461048567638e-27,6.84361578748946e-28,5.30126245035528e-29,3.89220570171728e-30,2.70824787454527e-31,1.78572007119277e-32,1.11564405552697e-33,6.6028727008258e-35,3.69783172824838e-36
"6",0.0937032114267711,0.106482287073429,0.10925476226969,0.101099753689885,0.0283719569422949,0.0155923547775373,0.00739412743129748,0.00324270790486197,0.00137173028432668,0.000561375013418881,0.000220662749916848,8.31512870811587e-05,3.00413617892593e-05,1.03997332155235e-05,3.44661774313663e-06,1.09272294190493e-06,3.31201627128432e-07,9.59115238355036e-08,2.65208189433363e-08,6.99839435108538e-09,1.76148048399891e-09,4.2267959843284e-10,9.6649025194454e-11,2.10497621556217e-11,4.36498364488304e-12,8.61463089038984e-13,1.61753001860131e-13,2.88856491694398e-14,4.90441752758586e-15,7.91476575300138e-16,1.21370102674606e-16,1.76804580997129e-17,2.44610752890232e-18,3.21333847657189e-19,4.00720115645483e-20,4.74285897049791e-21,5.32684195027127e-22,5.67611573772552e-23,5.73734105457102e-24,5.50020450428417e-25,5.00023980771965e-26,4.3100848586437e-27,3.52214169655809e-28,2.7283526867372e-29,2.00316622371762e-30,1.39382938197499e-31,9.19040360598036e-33,5.74178412188481e-34,3.39824063460101e-35,1.90312953288936e-36
"7",0.0496852361102754,0.0564612193568207,0.0579312979447219,0.0536071822543478,0.0150439601602144,0.0082676977324577,0.00392066570248327,0.00171941500655647,0.000727346928868595,0.000297663758407296,0.000117004323154168,4.40901786458977e-05,1.59291461930313e-05,5.51435956601091e-06,1.82753625774541e-06,5.79405940788809e-07,1.75616510826246e-07,5.08561727490786e-08,1.40624118530591e-08,3.71083200278824e-09,9.34008263094851e-10,2.24121834538662e-10,5.1247225826056e-11,1.11614360579791e-11,2.31449103730017e-12,4.56782604645721e-13,8.57679898756418e-14,1.53163405749844e-14,2.60052071995323e-15,4.19672921778905e-16,6.43553418959268e-17,9.3748946471123e-18,1.29702523823972e-18,1.70384214670676e-19,2.12478027773277e-20,2.51485583256756e-21,2.82450724998026e-22,3.00970635183128e-23,3.04217049342341e-24,2.91643109439986e-25,2.65132957207879e-26,2.28538147835404e-27,1.86758211530557e-28,1.44668304712887e-29,1.0621598265212e-30,7.39064765085319e-32,4.87312404942187e-33,3.04452638758304e-34,1.80188475633659e-35,1.00911632323234e-36
"8",0.0268051939831199,0.0304608381858945,0.0312539458533646,0.0289210846462915,0.00811621926227449,0.00446042444118518,0.00211519986469973,0.000927624711009509,0.000392403801364186,0.000160589652188489,6.3123853775196e-05,2.37866594561534e-05,8.59377728913266e-06,2.97499799601487e-06,9.85956145832212e-07,3.12589611194464e-07,9.47451397611985e-08,2.74369145142531e-08,7.58667377075859e-09,2.00199454527573e-09,5.03897629036659e-10,1.2091377078953e-10,2.76478877209177e-11,6.02159679789555e-12,1.24866833860517e-12,2.46434298882422e-13,4.62718462493807e-14,8.26316854593913e-15,1.40298140479306e-15,2.2641361817781e-16,3.47197187418329e-17,5.05775737946401e-18,6.99745353626844e-19,9.19223150267867e-20,1.14631934906626e-20,1.3567651823559e-21,1.52382217877378e-22,1.62373712814824e-23,1.64125153848415e-24,1.57341510967728e-25,1.43039278982225e-26,1.23296372622128e-27,1.00756089332175e-28,7.80485768937719e-30,5.73035420980713e-31,3.98725576149649e-32,2.62905131734989e-33,1.64252254381484e-34,9.72117156123165e-36,5.4441844123956e-37
"9",0.0146590481373956,0.0166582227889729,0.0170919522924006,0.015816172503085,0.00443854459453875,0.00243928757380846,0.00115674658636577,0.000507293299227354,0.000214595209313427,8.78222124891592e-05,3.45207578684652e-05,1.30082918338577e-05,4.6997083864711e-06,1.62694733191264e-06,5.39193210547819e-07,1.70946950081206e-07,5.1813598715917e-08,1.50045193054496e-08,4.14895023995357e-09,1.09483760604312e-09,2.75568220286693e-10,6.6124527492468e-11,1.51198949447435e-11,3.29305124148422e-12,6.82863526180109e-13,1.34768368111705e-13,2.53048428600438e-14,4.51890725202791e-15,7.67253240610149e-16,1.23819589961577e-16,1.89872913687502e-17,2.76595308131404e-18,3.82672135452345e-19,5.02698708961806e-20,6.26891584122551e-21,7.41978816934593e-22,8.33337848088051e-23,8.87978678273723e-24,8.97556843773066e-25,8.60458903874734e-26,7.82243798518764e-27,6.74275091078331e-28,5.51008272719906e-29,4.26826922596239e-30,3.1337784109598e-31,2.18052419917918e-32,1.43775828822522e-33,8.98251922806524e-35,5.31625034900756e-36,2.97727975482747e-37
"10",0.00813161585087732,0.00924059101304812,0.00948118792438977,0.00877349182708569,0.00246213391493709,0.00135311306123816,0.000641666415784841,0.000281403962547727,0.000119039503057763,4.87164301830882e-05,1.91492339227274e-05,7.21591409466701e-06,2.60700577907503e-06,9.02494526842709e-07,2.99099369650821e-07,9.48270935404971e-08,2.87418580429194e-08,8.32325440747655e-09,2.30149114864027e-09,6.07324483008247e-10,1.52862238194371e-10,3.66803663409659e-11,8.38725517809231e-12,1.82670985332897e-12,3.78795664044983e-13,7.47582372376811e-14,1.40370138208203e-14,2.50671240689186e-15,4.25608030924368e-16,6.86847693618101e-17,1.05325637798735e-17,1.53431980767014e-18,2.12274546967018e-19,2.78855267524595e-20,3.47747104344947e-21,4.11587891127047e-22,4.62266252974642e-23,4.92576422958288e-24,4.97889589384019e-25,4.77310750070257e-26,4.33923540714681e-27,3.74031517399629e-28,3.05653379565868e-29,2.36767935873727e-30,1.7383585865095e-31,1.20957274818099e-32,7.975482430157e-34,4.98275161191485e-35,2.94901177757523e-36,1.65154619999443e-37
