"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0543893772717418,0.0538772729945035,0.0535154154860244,0.0533065004655243,5.64018601357089e-05,1.72632261215293e-05,4.46736393943957e-06,9.82124901579447e-07,1.86346822257211e-07,3.182097314279e-08,5.36920262137342e-09,1.0300420798006e-09,2.43779802797629e-10,6.83213125757133e-11,2.14606659191244e-11,7.51116387344274e-12,2.97314065038293e-12,1.3400842963441e-12,6.85019651005699e-13,3.93803296703113e-13,2.51897701892957e-13,1.76871262707019e-13,1.34219900366472e-13,1.08380062638095e-13,9.18410263587397e-14,8.07451528900499e-14,7.2995105651452e-14,6.739102927304e-14,6.32148919473953e-14,6.00196232353469e-14,5.7516989345649e-14,5.55153889897888e-14,5.38839957491459e-14,5.25313557875306e-14,5.13922033091849e-14,5.04191029075411e-14,4.95770135087103e-14,4.88396698689664e-14,4.81871233779179e-14,4.76040392790157e-14,4.70784977130278e-14,4.66011366858462e-14,4.61645310670862e-14,4.57627370398923e-14,4.53909539804887e-14,4.50452690266051e-14,4.47224472105186e-14,4.44196614980922e-14,4.41337001570052e-14,4.38578708358736e-14
"12",0.0458224551457882,0.0453910128963857,0.0450861519054498,0.0449101432869228,4.75179499352406e-05,1.45440790887004e-05,3.76370523074984e-06,8.27429481778007e-07,1.56995158480655e-07,2.68088216426114e-08,4.52349445108204e-09,8.67799180051645e-10,2.05381816072882e-10,5.75599581764018e-11,1.80803761838388e-11,6.32807336557454e-12,2.50483846162867e-12,1.12900635456818e-12,5.77121559516375e-13,3.31774967918548e-13,2.12221057223137e-13,1.49012103254621e-13,1.13078797234368e-13,9.1309016724338e-14,7.73750596525579e-14,6.80269076819608e-14,6.14975776954434e-14,5.6776204674378e-14,5.32578546787359e-14,5.05658757559942e-14,4.84574340912908e-14,4.67711076958266e-14,4.5396676743602e-14,4.42570923784447e-14,4.32973688816595e-14,4.24775424423184e-14,4.17680913391392e-14,4.11468873917141e-14,4.05971241140943e-14,4.01058821417019e-14,3.96631191235777e-14,3.92609476821382e-14,3.88931122262904e-14,3.85546051553793e-14,3.82413819964089e-14,3.79501462057367e-14,3.76781723584577e-14,3.74230787092489e-14,3.71821594087774e-14,3.69497762242393e-14
"13",0.0380303754839264,0.037672299717532,0.0374192801462583,0.037273201682551,3.94375524513929e-05,1.20708675921316e-05,3.12368952472838e-06,6.86725619095961e-07,1.30298230576731e-07,2.22499983928477e-08,3.75427706627195e-09,7.20230475582473e-10,1.70456767494711e-10,4.77719235104946e-11,1.50058195916032e-11,5.2519884719611e-12,2.07889225750216e-12,9.37019534447914e-13,4.78982401498282e-13,2.75356843407151e-13,1.76132999991241e-13,1.23672688868216e-13,9.38498189241847e-14,7.57819758903485e-14,6.42174794501044e-14,5.64589748393952e-14,5.10399533082335e-14,4.71214467982805e-14,4.42013900053298e-14,4.1967180404361e-14,4.02172779179161e-14,3.88177102648098e-14,3.76770004310933e-14,3.67312016701003e-14,3.59346785499976e-14,3.52542630807567e-14,3.46654536912216e-14,3.41498850841378e-14,3.3693608705916e-14,3.32859021217945e-14,3.29184306762753e-14,3.25846482353695e-14,3.2279362967313e-14,3.19984188107907e-14,3.17384590528946e-14,3.1496747725154e-14,3.12710228594539e-14,3.10593077247648e-14,3.085935659973e-14,3.06664900294859e-14
"14",0.031032536993856,0.0307403495167185,0.0305338872058471,0.0304146881374361,3.21807841711225e-05,9.84974879511987e-06,2.54891016720106e-06,5.60363601674958e-07,1.06322501662267e-07,1.81558527743465e-08,3.06346546574357e-09,5.87703344845020e-10,1.39091604429949e-10,3.89815762990206e-11,1.22446503794413e-11,4.28558815088015e-12,1.6963624488652e-12,7.64601795188967e-13,3.90846498483396e-13,2.246893784458e-13,1.43723372922709e-13,1.00916103078042e-13,7.65808367803882e-14,6.18375953526594e-14,5.24010420967267e-14,4.60701532142176e-14,4.1648267182423e-14,3.8450791567643e-14,3.60680443741608e-14,3.4244943991589e-14,3.28170350384104e-14,3.16749970117603e-14,3.07441852681576e-14,2.99724196816815e-14,2.93224620392308e-14,2.87672474784559e-14,2.82867828779736e-14,2.78660822756627e-14,2.7493763743268e-14,2.71610778443413e-14,2.68612235546545e-14,2.65888592718015e-14,2.63397484951107e-14,2.61104999058042e-14,2.58983744481622e-14,2.57011395898549e-14,2.55169495797344e-14,2.53441914182439e-14,2.51810326114835e-14,2.50236547549723e-14
"15",0.0255678240939007,0.0253270897311455,0.0251569846557072,0.0250587760943547,2.65138692674062e-05,8.11524512522437e-06,2.10005668563464e-06,4.61685681679412e-07,8.75995095168179e-08,1.49586754734605e-08,2.52400073385488e-09,4.84210999035287e-10,1.14598096691464e-10,3.21170675125161e-11,1.00884135594474e-11,3.53091221650046e-12,1.39763940990939e-12,6.29958298451159e-13,3.22019901979621e-13,1.85122425053662e-13,1.18414228195312e-13,8.31451573634527e-14,6.3095239817239e-14,5.09482276837254e-14,4.31734159192802e-14,3.79573727276432e-14,3.43141641737765e-14,3.16797519734651e-14,2.97165975876263e-14,2.82145383168569e-14,2.70380787530061e-14,2.60971493220763e-14,2.53302500212011e-14,2.46943894481306e-14,2.4158886898856e-14,2.37014435313648e-14,2.33055869376577e-14,2.29589701271078e-14,2.26522154861627e-14,2.23781143211834e-14,2.21310632426965e-14,2.19066612843641e-14,2.17014179773284e-14,2.15125392012772e-14,2.13377682378879e-14,2.11752656953667e-14,2.10235108523918e-14,2.08811747525541e-14,2.07467475972286e-14,2.06170833885835e-14
"16",0.0215740902255782,0.0213709589445039,0.0212274245462753,0.0211445563148699,2.23723616723671e-05,6.8476312216197e-06,1.77202456682728e-06,3.89569660516608e-07,7.39163299579752e-08,1.26221071114365e-08,2.12974789569992e-09,4.08576488286178e-10,9.66976958469835e-11,2.71003316414909e-11,8.51258767915204e-12,2.97937823952526e-12,1.17932596146897e-12,5.3155783297098e-13,2.71719892714591e-13,1.56206014489841e-13,9.99177416778028e-14,7.01577545351989e-14,5.32396652770439e-14,4.299003532116e-14,3.64296612401664e-14,3.20283721033355e-14,2.89542383889039e-14,2.6731325469441e-14,2.50748188503687e-14,2.38073835726253e-14,2.28146888214393e-14,2.20207340302836e-14,2.13736255923402e-14,2.08370874292204e-14,2.03852312105744e-14,1.99992412081752e-14,1.96652180297591e-14,1.93727433038285e-14,1.91139042146452e-14,1.88826180777224e-14,1.86741567617329e-14,1.8484806738122e-14,1.83116227546933e-14,1.8152247137071e-14,1.80047756698424e-14,1.78676562770711e-14,1.77396057764698e-14,1.76195027966864e-14,1.7506073371988e-14,1.73966629142947e-14
"17",0.0185945508464126,0.0184194734783781,0.0182957622285333,0.0182243387049312,1.92825751779766e-05,5.90192335326981e-06,1.52729503605657e-06,3.35767246032347e-07,6.37079451051079e-08,1.08789019614931e-08,1.83561416136476e-09,3.52149092112292e-10,8.33430380311431e-11,2.33575779740136e-11,7.336937167662e-12,2.56790435129753e-12,1.01645243557155e-12,4.58145815171814e-13,2.34193391620889e-13,1.34632823381036e-13,8.61183720221895e-14,6.04684563907227e-14,4.58868787832489e-14,3.70527975599471e-14,3.1398459038831e-14,2.76050200669509e-14,2.49554466636702e-14,2.30395342485504e-14,2.16118032882321e-14,2.05194100762766e-14,1.96638137181966e-14,1.89795098806055e-14,1.84217718426782e-14,1.7959333517314e-14,1.75698819416031e-14,1.7237199976766e-14,1.69493078380943e-14,1.66972260072618e-14,1.64741344861579e-14,1.62747906534348e-14,1.60951193672231e-14,1.59319199643751e-14,1.57826539535271e-14,1.56452892723483e-14,1.55181846914782e-14,1.54000024879991e-14,1.52896366964667e-14,1.51861208150998e-14,1.50883568221351e-14,1.49940567474883e-14
"18",0.0162674164136639,0.0161142502267552,0.0160060216154322,0.0159435368471922,1.6869333523506e-05,5.16328926803254e-06,1.33615189435175e-06,2.93745498581435e-07,5.57348053439845e-08,9.51739193878812e-09,1.60588444347931e-09,3.08077133371013e-10,7.29125385189928e-11,2.04343439352937e-11,6.41870906660119e-12,2.24652747668146e-12,8.8924197044078e-13,4.00808216080962e-13,2.04883756230136e-13,1.17783334428275e-13,7.53405355215694e-14,5.29007432405465e-14,4.01440707686919e-14,3.24155873501583e-14,2.74688973210974e-14,2.41502126212032e-14,2.18322370903206e-14,2.01561038335243e-14,1.89070554295044e-14,1.79513767786395e-14,1.72028595192625e-14,1.66041972782915e-14,1.61162609475006e-14,1.5711697434971e-14,1.53709862767733e-14,1.5079939932066e-14,1.4828077903202e-14,1.46075444713197e-14,1.44123731707525e-14,1.42379775016564e-14,1.40807923319513e-14,1.39380175660256e-14,1.38074324083131e-14,1.36872591119683e-14,1.35760618498146e-14,1.34726703168565e-14,1.33761169607947e-14,1.32855562389181e-14,1.32000275484455e-14,1.31175292619965e-14
"19",0.0143839836291675,0.0142485509415782,0.014152852981073,0.0140976026659288,1.49162110974957e-05,4.56548639411812e-06,1.1814529416173e-06,2.59735801635225e-07,4.9281859347335e-08,8.41547338303279e-09,1.41995600026191e-09,2.72408127402908e-10,6.44707637493879e-11,1.80684665077583e-11,5.67555435888581e-12,1.98642572522572e-12,7.86286010017247e-13,3.54402854881238e-13,1.81162424355304e-13,1.0414644287227e-13,6.66176485557173e-14,4.67759234406562e-14,3.5496211694685e-14,2.86625279588273e-14,2.42885630594709e-14,2.13541139017331e-14,1.93045123398637e-14,1.78224408963731e-14,1.67180066494961e-14,1.58729759624326e-14,1.52111216315885e-14,1.46817721851519e-14,1.42503288621496e-14,1.38926054970369e-14,1.3591341694773e-14,1.3333992540418e-14,1.31112909627448e-14,1.29162907738264e-14,1.27437163022045e-14,1.25895120705375e-14,1.24505257158335e-14,1.23242813360555e-14,1.22088152581619e-14,1.21025555618874e-14,1.20042326593591e-14,1.1912811742869e-14,1.18274372828062e-14,1.1747361632943e-14,1.16717354085753e-14,1.15987887296719e-14
"20",0.0127832121091812,0.0126628515180817,0.0125778036371127,0.0125287020449672,1.32562087972596e-05,4.05740040187812e-06,1.04997085223907e-06,2.30830201858582e-07,4.37973566581621e-08,7.47892823211608e-09,1.26193127057272e-09,2.42092243889584e-10,5.72959111395367e-11,1.60576545281898e-11,5.04393060206951e-12,1.76535944696177e-12,6.98781443559938e-13,3.14961903659259e-13,1.61001135460926e-13,9.25561446658844e-14,5.92038724220869e-14,4.15703025226074e-14,3.15458926305672e-14,2.54727190970969e-14,2.15855260559976e-14,1.89776472531529e-14,1.71561427117019e-14,1.58390087304951e-14,1.4857485280354e-14,1.41064967649336e-14,1.35182991894439e-14,1.30478602326061e-14,1.26644315765943e-14,1.23465186972044e-14,1.20787820823387e-14,1.18500729214378e-14,1.16521554614462e-14,1.14788565450584e-14,1.13254876222171e-14,1.11884445434461e-14,1.10649257674055e-14,1.0952730931406e-14,1.08501148965729e-14,1.0755680679241e-14,1.06682999820286e-14,1.05870531593932e-14,1.05111798923049e-14,1.04400157389402e-14,1.03728058413185e-14,1.0307977286648e-14
"21",0.0113035216692709,0.0111970931333131,0.0111218897683647,0.011078471814718,1.17217677460413e-05,3.58774562854966e-06,9.28433963155717e-07,2.04110998577321e-07,3.87276973748059e-08,6.61322260888787e-09,1.11585940530584e-09,2.14069429607831e-10,5.06637586543073e-11,1.41989387617763e-11,4.46008236207257e-12,1.56101444553616e-12,6.17895652665512e-13,2.78504234506933e-13,1.42364830366284e-13,8.1842527364745e-14,5.23508683977142e-14,3.67584306158039e-14,2.78943725474137e-14,2.25241848316424e-14,1.90869446139708e-14,1.67809346450354e-14,1.51702740474396e-14,1.40056017905182e-14,1.31376922625523e-14,1.24736326439741e-14,1.19535204856547e-14,1.15375360760034e-14,1.1198490295895e-14,1.09173766688636e-14,1.06806312717017e-14,1.04783957980098e-14,1.03033878048205e-14,1.01501486940305e-14,1.00145326275894e-14,9.89335264580693e-15,9.78413149312546e-15,9.68492350462701e-15,9.59418554585389e-15,9.51068233767634e-15,9.4334161861034e-15,9.3615738969843e-15,9.29448316021752e-15,9.2315564448691e-15,9.17212626975602e-15,9.11480179088113e-15
"22",0.00980414734059195,0.0097118361938269,0.00964660830361401,0.00960894959624525,1.01669144746992e-05,3.11184317525481e-06,8.05280304414675e-07,1.77036357556386e-07,3.35905978980569e-08,5.73600075717399e-09,9.67844388775289e-10,1.85673836030875e-10,4.39433805860132e-11,1.23154970436285e-11,3.86846735985028e-12,1.35395110237499e-12,5.35933861772713e-13,2.41561579654216e-13,1.23480611960418e-13,7.09863899488718e-14,4.54067008669019e-14,3.18825477856153e-14,2.41942773615125e-14,1.95364270779862e-14,1.65551252744365e-14,1.45549998121411e-14,1.31579879536648e-14,1.21478055747166e-14,1.13950213416741e-14,1.08190470096058e-14,1.03679259888305e-14,1.00071205192663e-14,9.71304802746711e-15,9.46922318247594e-15,9.26388127011498e-15,9.08847165534335e-15,8.9366778868867e-15,8.80376543141622e-15,8.6861383824272e-15,8.58103251976891e-15,8.48629918754472e-15,8.40025080677798e-15,8.32154893463359e-15,8.24912214762522e-15,8.18210509253158e-15,8.11979244268513e-15,8.06160106766981e-15,8.0070213705642e-15,7.95547440933089e-15,7.90575383077528e-15
"23",0.00820711065150987,0.00812983643585913,0.00807523377701033,0.00804370944678238,8.51078519932322e-06,2.60494262093781e-06,6.74104981720293e-07,1.48198198714321e-07,2.81188913449238e-08,4.80164070121258e-09,8.10188353579164e-10,1.55428683847553e-10,3.67852679424386e-11,1.03093765785143e-11,3.23831727238491e-12,1.13340060363214e-12,4.48633456093499e-13,2.02212649861703e-13,1.03366362261761e-13,5.94231335803694e-14,3.80102221425992e-14,2.6689072332199e-14,2.02531749616958e-14,1.63540605005336e-14,1.38583948462676e-14,1.21840778031121e-14,1.10146307817974e-14,1.01690010422373e-14,9.53884083730931e-15,9.05668926292985e-15,8.67905314567208e-15,8.37702071903531e-15,8.13085086908121e-15,7.92674362620608e-15,7.75485067747798e-15,7.60801423492381e-15,7.48094675922652e-15,7.36968494408694e-15,7.27121863456234e-15,7.18323388535447e-15,7.10393204370107e-15,7.03190042710021e-15,6.96601861701198e-15,6.90538971839781e-15,6.84928933887633e-15,6.79712704525583e-15,6.74841469556102e-15,6.70272570314686e-15,6.65957543215499e-15,6.61795403707726e-15
"24",0.00652572231132236,0.00646427924145597,0.00642086301323178,0.00639579706324606,6.7671831440311e-06,2.07126879397454e-06,5.36001292802891e-07,1.1783687742408e-07,2.23581823629319e-08,3.8179299860045e-09,6.44205304378639e-10,1.23586055199201e-10,2.92490809412665e-11,8.19729763748927e-12,2.57488416726233e-12,9.01201156027763e-13,3.56722052175135e-13,1.60785403885272e-13,8.21897260916919e-14,4.72491337183039e-14,3.02230791354868e-14,2.12212899499151e-14,1.6103912976772e-14,1.3003608946032e-14,1.10192295787758e-14,9.68792937475858e-15,8.75806662001443e-15,8.08568079595467e-15,7.58462132647505e-15,7.20124800302797e-15,6.90097808580724e-15,6.66082295339365e-15,6.46508584804284e-15,6.30279399585638e-15,6.16611670486999e-15,6.04936260102289e-15,5.94832740161947e-15,5.85985976175392e-15,5.78156621603938e-15,5.71160687646885e-15,5.64855157974133e-15,5.59127705920268e-15,5.53889243612903e-15,5.49068456210401e-15,5.44607745079991e-15,5.40460163089898e-15,5.36586896592853e-15,5.32954026392376e-15,5.29523017623175e-15,5.26213574409599e-15
"25",0.00485912477969701,0.00481337359245902,0.00478104539025539,0.00476238100754163,5.03891917785974e-06,1.54228957992167e-06,3.99112472084395e-07,8.774263809234e-08,1.66481490884481e-08,2.84287276060685e-09,4.79682372062839e-10,9.20235392489066e-11,2.17791881426643e-11,6.10379819683201e-12,1.91728713927739e-12,6.71044316603587e-13,2.65619172942914e-13,1.19722584406783e-13,6.11993761971343e-14,3.51822258926774e-14,2.25044379365e-14,1.58016064633728e-14,1.19911511496205e-14,9.68263058719545e-15,8.20503983237216e-15,7.21373902275422e-15,6.52135296374966e-15,6.02068706603944e-15,5.64759266083836e-15,5.36212865747365e-15,5.13854436660775e-15,4.95972220728025e-15,4.81397420061651e-15,4.69312989819594e-15,4.59135848044781e-15,4.50442208749858e-15,4.42919016410046e-15,4.36331618409273e-15,4.30501794676017e-15,4.25292545120783e-15,4.20597378207409e-15,4.16332654262418e-15,4.12432037473827e-15,4.08842426024301e-15,4.05520931336849e-15,4.02432596059554e-15,3.99548519122736e-15,3.96843443918734e-15,3.94288676962001e-15,3.91824429058258e-15
