"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"24",1.01664907377961e-14,1.01716791203882e-14,1.02071422692712e-14,1.03373064015788e-14,4.17510112219402e-16,6.11111866855054e-16,5.48475070514474e-16,3.08736448926382e-16,1.15356806660325e-16,3.25553482718855e-17,7.86785292615843e-18,1.56976844732088e-18,2.30765759602252e-19,2.36382992191748e-20,1.67003876332662e-21,8.10786259374732e-23,2.67562787810807e-24,5.91112276333683e-26,8.62335317228744e-28,8.22729134116825e-30,5.1030002580673e-32,2.05008982328685e-34,5.32012079992231e-37,8.89640016263882e-40,9.56321339358947e-43,6.59262756107935e-46,2.90811086565645e-49,8.19223408602198e-53,1.47131493682644e-56,1.68238812484741e-60,1.22345266303997e-64,5.65336892738442e-69,1.6587363141974e-73,3.08843583767729e-78,3.64725338783894e-83,2.73058386420296e-88,1.29543780825429e-93,3.89284339927786e-99,7.4068100745459e-105,8.91950211400288e-111,6.79569501667527e-117,3.2746023972391e-123,9.97636729192729e-130,1.92107553102278e-136,2.33752147056258e-143,1.79679808778285e-150,8.72330548408693e-158,2.67435207330276e-165,5.17655248907949e-173,6.3253785922606e-181
"25",8.40225756658391e-15,8.40654558769344e-15,8.4358546697279e-15,8.54343088199094e-15,3.45057856245217e-16,5.05063097950082e-16,4.53295923851096e-16,2.55160136469499e-16,9.53384630564069e-17,2.69058840857728e-17,6.50251187814638e-18,1.29736003843012e-18,1.9072002323457e-19,1.95362474228293e-20,1.38023003193052e-21,6.70087167579561e-23,2.21131511000323e-24,4.8853411906044e-26,7.12690704293946e-28,6.79957545889695e-30,4.21745552486685e-32,1.69432926013001e-34,4.39689824140617e-37,7.35257106013898e-40,7.90366943417517e-43,5.4485816431046e-46,2.40345436351854e-49,6.77060183418086e-53,1.21599157266904e-56,1.39043635768801e-60,1.01114186404239e-64,4.67231644349125e-69,1.37088894352881e-73,2.55248679758877e-78,3.01433042783275e-83,2.25673435661487e-88,1.07063512938419e-93,3.21730218919172e-99,6.12147569876157e-105,7.37166403436753e-111,5.61640996354604e-117,2.70634710436186e-123,8.2451270283445e-130,1.58770335141372e-136,1.93188170526426e-143,1.48499228672585e-150,7.20951421681831e-158,2.21026070088062e-165,4.27824393312888e-173,5.22770949278915e-181
"26",7.05030482818692e-15,7.05390289164692e-15,7.07849603949318e-15,7.16876286155926e-15,2.89536835857624e-16,4.23796672477423e-16,3.80359018418448e-16,2.14103974777714e-16,7.99981696671299e-17,2.25766328838793e-17,5.45623489003292e-18,1.08861025389388e-18,1.60032501977834e-19,1.63927966309448e-20,1.15814617452683e-21,5.62267789990284e-23,1.85550674603243e-24,4.09927264315728e-26,5.9801626808858e-28,5.70549989780579e-30,3.5388521256343e-32,1.42170573427085e-34,3.68942187915288e-37,6.16951656552953e-40,6.63194127656502e-43,4.57188572960743e-46,2.01673011915666e-49,5.68118823101777e-53,1.0203342599159e-56,1.16671026664087e-60,8.48445588527508e-65,3.92052432567315e-69,1.15030810004064e-73,2.14178271141002e-78,2.52931408025621e-83,1.89361787642103e-88,8.98366178626062e-94,2.69962697268478e-99,5.13650876952995e-105,6.18553741317926e-111,4.71270988413234e-117,2.27088635470023e-123,6.9184571451534e-130,1.33223630857483e-136,1.62103515706056e-143,1.24605181476009e-150,6.04947807049694e-158,1.85462199503913e-165,3.58985946561065e-173,4.38655268364438e-181
"27",5.9946943199488e-15,5.99775366151093e-15,6.01866458767602e-15,6.09541616348817e-15,2.46185784534085e-16,3.60343498221047e-16,3.23409569205923e-16,1.82047147287459e-16,6.80204026629543e-17,1.91963349402249e-17,4.639297321276e-18,9.25617525013292e-19,1.36071553499117e-19,1.39383767434737e-20,9.84742144247381e-22,4.78081956608354e-23,1.57769004633631e-24,3.48550694313397e-26,5.08477975479183e-28,4.85124099785066e-30,3.00899567517483e-32,1.20884011366411e-34,3.13702129508353e-37,5.24578253189103e-40,5.6389704657752e-43,3.88735779269571e-46,1.71477416718833e-49,4.83056940784793e-53,8.6756418926924e-57,9.92023973275014e-61,7.21411637408514e-65,3.33352180920919e-69,9.7807762948571e-74,1.82110319589629e-78,2.15061123168169e-83,1.61009496817088e-88,7.63857841537995e-94,2.29542393889596e-99,4.36744235823161e-105,5.25940464990536e-111,4.007096978421e-117,1.93087672994581e-123,5.88258759891463e-130,1.13276654364133e-136,1.37832483634147e-143,1.05948606738826e-150,5.14371686212451e-158,1.57693776513948e-165,3.05236591499899e-173,3.72977383214245e-181
"28",5.15761990656588e-15,5.16025205427845e-15,5.17824306487843e-15,5.24427736690309e-15,2.1180941600328e-16,3.10026616943886e-16,2.78249989588229e-16,1.56626833775129e-16,5.8522313916763e-17,1.65158378286844e-17,3.99148495980279e-18,7.96368107876362e-19,1.17071082458527e-19,1.1992079248833e-20,8.4723680890672e-22,4.11324562149529e-23,1.35738790922111e-24,2.99880511581029e-26,4.37476206193638e-28,4.17383369470569e-30,2.58883191781911e-32,1.04004266128162e-34,2.69898056770009e-37,4.5132830746619e-40,4.85156786561014e-43,3.34454316858689e-46,1.47533016829972e-49,4.15604860035255e-53,7.46421100723771e-57,8.53501833334096e-61,6.20676688975563e-65,2.86804255972399e-69,8.41502899524883e-74,1.56681184957328e-78,1.85030874099689e-83,1.3852679412969e-88,6.57195880062231e-94,1.97490039848417e-99,3.75759070360518e-105,4.52500305624737e-111,3.44756246780914e-117,1.66125705965578e-123,5.06116730611526e-130,9.74591691111661e-137,1.18586123565508e-143,9.11543798606492e-151,4.42546943445459e-158,1.3567406734708e-165,2.62614611606359e-173,3.20896358295225e-181
"29",4.48513805024851e-15,4.48742700253142e-15,4.5030722357332e-15,4.56049658378479e-15,1.84192415945162e-16,2.69603460789086e-16,2.41970063399722e-16,1.36204874453907e-16,5.08918186473012e-17,1.43624024296293e-17,3.4710508712392e-18,6.92532789803605e-19,1.01806642604677e-19,1.04284790106507e-20,7.36768920168219e-22,3.57693563721143e-23,1.18040341686375e-24,2.60780266360421e-26,3.80435397338907e-28,3.62962386889001e-30,2.25128426496234e-32,9.04435572706223e-35,2.34707106385688e-37,3.92481377387636e-40,4.21899093605359e-43,2.90846128599573e-46,1.28296764678157e-49,3.61415770332226e-53,6.49098177262473e-57,7.42217072601706e-61,5.39749086799248e-65,2.49408972498619e-69,7.31782632769953e-74,1.36252138998363e-78,1.60905423224145e-83,1.20464828076815e-88,5.71506683612188e-94,1.71740087155629e-99,3.26765317090246e-105,3.93500563297212e-111,2.99804830233701e-117,1.44465225908188e-123,4.40126152654892e-130,8.47518498153818e-137,1.03124143436399e-143,7.9269117338277e-151,3.84844981023428e-158,1.17984057164759e-165,2.28373321106397e-173,2.79055939144303e-181
"30",3.93872179177929e-15,3.94073188514454e-15,3.95447108787564e-15,4.00489953144093e-15,1.61752586974103e-16,2.36758158668104e-16,2.12491288114955e-16,1.19611280889881e-16,4.46917604059698e-17,1.2612656912255e-17,3.04817902007873e-18,6.08162772285244e-19,8.94037234266868e-20,9.15799626994465e-21,6.47009694876944e-22,3.14116403647732e-23,1.03659700303637e-24,2.29009878062257e-26,3.34087640798468e-28,3.18743335616331e-30,1.97701437381747e-32,7.94249822317288e-35,2.06113164020792e-37,3.44666080879847e-40,3.70499889924968e-43,2.55412870671017e-46,1.12666601828374e-49,3.17385140558018e-53,5.70019720049924e-57,6.51794108751011e-61,4.73992431548763e-65,2.19023928369644e-69,6.4263087785602e-74,1.19652787280351e-78,1.41302606467886e-83,1.05788815901175e-88,5.01881057767244e-94,1.50817302884238e-99,2.86956089378277e-105,3.45561101212989e-111,2.63280149884515e-117,1.2686528866316e-123,3.86506379329339e-130,7.44266852038042e-137,9.05607155144344e-144,6.96119041103054e-151,3.37960012876276e-158,1.03610272823513e-165,2.00551012349093e-173,2.45059058677626e-181
"31",3.49015293233591e-15,3.49193410237631e-15,3.50410858974427e-15,3.54879389362886e-15,1.43331084444418e-16,2.09794503245848e-16,1.88291311627577e-16,1.05989121549427e-16,3.96019538515529e-17,1.1176240372887e-17,2.7010313263092e-18,5.38900992565412e-19,7.92218095044588e-20,8.11502036081346e-21,5.73323759128572e-22,2.78342656639043e-23,9.18542172069395e-25,2.02928650386298e-26,2.96039431275297e-28,2.82442641616817e-30,1.75185831313367e-32,7.03795163231293e-35,1.82639572386561e-37,3.05413125489146e-40,3.28304801814298e-43,2.26324687717049e-46,9.98353505363945e-50,2.81239127198675e-53,5.0510193473777e-57,5.77563290884009e-61,4.20010897527145e-65,1.94079969660847e-69,5.69443632053428e-74,1.06025900905286e-78,1.25210089054758e-83,9.3740854405215e-89,4.4472337424444e-94,1.33641186084034e-99,2.54275546672416e-105,3.06206214720972e-111,2.33295986800372e-117,1.12416992782663e-123,3.42488361579212e-130,6.59504599056116e-137,8.02470353369026e-144,6.16840193595685e-151,2.99470790857653e-158,9.18104188698615e-166,1.77710876989086e-173,2.17150039392048e-181
"32",3.11834407902281e-15,3.1199354995585e-15,3.13081302880579e-15,3.17073797063194e-15,1.28061906507354e-16,1.87444922813273e-16,1.6823248382767e-16,9.46980135346899e-17,3.53831252397507e-17,9.98562632302828e-18,2.41328824465414e-18,4.8149142800489e-19,7.07822451872793e-20,7.25052058860804e-21,5.1224710902428e-22,2.48690585225709e-23,8.20689121404286e-25,1.81310494887878e-26,2.64502107951112e-28,2.52353795442393e-30,1.56523141075971e-32,6.28819287479856e-35,1.63182829001625e-37,2.72877214835258e-40,2.93330222113557e-43,2.02214133180345e-46,8.91998087928972e-50,2.51278492401927e-53,4.51293011518069e-57,5.16034999985995e-61,3.75266792264097e-65,1.73404471374775e-69,5.08780335067607e-74,9.47308747556156e-79,1.11871355613206e-83,8.37545643311965e-89,3.97346628575966e-94,1.19404280963647e-99,2.2718736421545e-105,2.73585815620996e-111,2.08442774056843e-117,1.00441118375505e-123,3.06002795628203e-130,5.89247033418254e-137,7.16982528712528e-144,5.51127702050296e-151,2.67567921983931e-158,8.2029779676108e-166,1.58779191565675e-173,1.9401686766332e-181
"33",2.80729313144057e-15,2.80872580975504e-15,2.8185183189744e-15,2.85446079745702e-15,1.15287890440216e-16,1.68747524648404e-16,1.51451502581652e-16,8.52520043395301e-17,3.18537024578701e-17,8.98957250367122e-18,2.17256574057307e-18,4.33463256277098e-19,6.37218041712894e-20,6.52729016810299e-21,4.61151096326349e-22,2.23884008328178e-23,7.3882640118669e-25,1.63224998287018e-26,2.38118351306311e-28,2.27181817877002e-30,1.40910152221487e-32,5.66095344812857e-35,1.46905544550702e-37,2.45658051684183e-40,2.64070896897744e-43,1.82043524630958e-46,8.03022386896389e-50,2.26213774978842e-53,4.06277094315651e-57,4.64561149870793e-61,3.37834395975591e-65,1.56107590796727e-69,4.58030128764656e-74,8.5281587694496e-79,1.00712326882257e-83,7.54001505976996e-89,3.57711796047833e-94,1.07493852288067e-99,2.04525706897611e-105,2.46295970421925e-111,1.87650866318628e-117,9.04222416078353e-124,2.75479396948993e-130,5.30470373928448e-137,6.45464412268549e-144,4.96153398504136e-151,2.40878354198392e-158,7.38474110690453e-166,1.4294116447781e-173,1.7466392616479e-181
"34",2.54471748412779e-15,2.54601615918069e-15,2.55489274180218e-15,2.58747339837604e-15,1.04504623056902e-16,1.52963996373163e-16,1.37285729908506e-16,7.72780952477222e-17,2.88743176374855e-17,8.1487472999258e-18,1.96935829875961e-18,3.929199678586e-19,5.77616877193147e-20,5.91677058185355e-21,4.18018070326762e-22,2.02943377743019e-23,6.69721462208046e-25,1.47958010631601e-26,2.15846334347675e-28,2.05932731980462e-30,1.27730347797745e-32,5.13146527341591e-35,1.33164970749475e-37,2.22680820978863e-40,2.39371450333783e-43,1.65016376384938e-46,7.27912979658332e-50,2.05055233417613e-53,3.68276619825286e-57,4.21109169998247e-61,3.06235599179372e-65,1.41506318402043e-69,4.15189017445647e-74,7.73049115711683e-79,9.12923613904761e-84,6.83477187982058e-89,3.2425379861011e-94,9.74395877260331e-100,1.85395723897515e-105,2.23259073013609e-111,1.70099244387671e-117,8.19647426898416e-124,2.49712874684146e-130,4.80853680803482e-137,5.8509193674377e-144,4.49746488474115e-151,2.18348184808912e-158,6.6940212263669e-166,1.29571392589706e-173,1.58327016790679e-181
"35",2.32110880538488e-15,2.32229336363915e-15,2.33038994575995e-15,2.36010768430284e-15,9.53216230460824e-17,1.39522788326462e-16,1.25222197957879e-16,7.0487536813675e-17,2.63370819495191e-17,7.43270293409288e-18,1.79630741593913e-18,3.58393418089292e-19,5.26860694027678e-20,5.39685382862441e-21,3.81286107356631e-22,1.85110395952393e-23,6.10871891588054e-25,1.34956687116075e-26,1.96879547686276e-28,1.8783707051891e-30,1.165064636202e-32,4.6805546411117e-35,1.214635369558e-37,2.03113476284984e-40,2.1833747148475e-43,1.50516105087817e-46,6.63950020847995e-50,1.87036679255973e-53,3.35915523206632e-57,3.84105586811839e-61,2.79326153182458e-65,1.29071916120055e-69,3.78705648192024e-74,7.05119967409034e-79,8.32703454153545e-84,6.23418878205495e-89,2.95761062604319e-94,8.8877404456349e-100,1.69104684470198e-105,2.03640916324184e-111,1.5515233278356e-117,7.47623605273047e-124,2.27770177185703e-130,4.38600245243823e-137,5.3367890730752e-144,4.10226495121522e-151,1.99161556267407e-158,6.10580612931147e-166,1.18185732656696e-173,1.44414550965026e-181
"36",2.12905774539028e-15,2.13014429200984e-15,2.13757095414454e-15,2.16482981476901e-15,8.74346085709593e-17,1.27978521496172e-16,1.14861177484874e-16,6.46553215680694e-17,2.41579232242429e-17,6.81771303193668e-18,1.64767899209837e-18,3.28739557968881e-19,4.83267668779242e-20,4.95031228950367e-21,3.497380812972e-22,1.69794161023551e-23,5.60327688736287e-25,1.23790224452251e-26,1.80589520378341e-28,1.72295227579128e-30,1.06866592459239e-32,4.29328047365228e-35,1.1141351217069e-37,1.86307646963574e-40,2.00271992288812e-43,1.38062239305519e-46,6.0901407601358e-50,1.71561061557377e-53,3.08121508487974e-57,3.52324273964322e-61,2.56214404315514e-65,1.18392365790969e-69,3.47371132122596e-74,6.46777576543901e-79,7.63804667220186e-84,5.71836524072742e-89,2.71289471506774e-94,8.15235916166356e-100,1.55112779468929e-105,1.86791446041877e-111,1.42314860493338e-117,6.85764417312288e-124,2.08924225689509e-130,4.02309985253619e-137,4.89521735697387e-144,3.76283909990147e-151,1.8268271309444e-158,5.60060510791369e-166,1.08406916954348e-173,1.32465534388494e-181
"37",1.96275886027564e-15,1.96376053766521e-15,1.97060710955304e-15,1.99573680381686e-15,8.06051658481081e-17,1.17982228305199e-16,1.05889468849894e-16,5.96051495298622e-17,2.2270968439867e-17,6.28518728025267e-18,1.51898019094746e-18,3.03061991401383e-19,4.45520043237406e-20,4.56364761753966e-21,3.22420337977281e-22,1.5653168388392e-23,5.1656097074216e-25,1.14121075572155e-26,1.66483826924357e-28,1.58837394263418e-30,9.85193340438903e-33,3.95793599659491e-35,1.0271109773369e-37,1.71755315517676e-40,1.846289177365e-43,1.27278315514514e-46,5.61444505822512e-50,1.58160573323627e-53,2.84054400185095e-57,3.24804525340336e-61,2.36201715660059e-65,1.09144839048329e-69,3.20238269184485e-74,5.96258331526109e-79,7.04144535934836e-84,5.27170860763692e-89,2.50099282207025e-94,7.51558533879562e-100,1.42997052524197e-105,1.72201325462493e-111,1.31198768087423e-117,6.32199943404879e-124,1.92605332563744e-130,3.70885895342004e-137,4.51285610321212e-144,3.4689269462578e-151,1.68413522142198e-158,5.16314661838706e-166,9.99393451060703e-174,1.2211876444643e-181
"38",1.81764054461162e-15,1.81856816209574e-15,1.82490852662385e-15,1.84818023467321e-15,7.46455514815968e-17,1.09259107703652e-16,9.80604371348638e-17,5.5198189979334e-17,2.06243446524976e-17,5.82048638896994e-18,1.40667304446165e-18,2.80654834503987e-19,4.12580124036077e-20,4.22623028678898e-21,2.98581904571093e-22,1.44958375122957e-23,4.78368577611736e-25,1.05683432719547e-26,1.54174697648452e-28,1.47093610762305e-30,9.12352197769027e-33,3.66530249129963e-35,9.51170617036997e-38,1.59056434061211e-40,1.70978215091842e-43,1.17867880467273e-46,5.19933608751673e-50,1.46466831178473e-53,2.63052586388149e-57,3.00789814928675e-61,2.18737932498879e-65,1.0107511865288e-69,2.96561168968167e-74,5.52173443401057e-79,6.52082985681773e-84,4.88194016012405e-89,2.31607970147648e-94,6.95991387671798e-100,1.3242443872674e-105,1.59469467865519e-111,1.21498470905034e-117,5.85457680355347e-124,1.78364886620409e-130,3.43464118003542e-137,4.17919408808294e-144,3.21244875844223e-151,1.55961719140332e-158,4.78140479775329e-166,9.25502410628355e-174,1.13089805379626e-181
"39",1.69008462498547e-15,1.69094714538447e-15,1.6968425643866e-15,1.71848114198544e-15,6.94071769341854e-17,1.01591669825472e-16,9.11788844127039e-17,5.13245660632161e-17,1.91769972896568e-17,5.41202416786823e-18,1.30795744619248e-18,2.60959419137726e-19,3.8362663414122e-20,3.92964761405901e-21,2.77628427529551e-22,1.34785682342123e-23,4.44798274606331e-25,9.82669237239961e-27,1.43355234251284e-28,1.36771074302861e-30,8.48326379268022e-33,3.40808385069891e-35,8.84420652013822e-38,1.47894386769034e-40,1.5897953717572e-43,1.09596307778185e-46,4.83446411211174e-50,1.36188280008891e-53,2.44592437781623e-57,2.79681394140446e-61,2.0338763773365e-65,9.39820056887623e-70,2.75749500376551e-74,5.13423762351655e-79,6.06321987910358e-84,4.5393419668066e-89,2.15354499288127e-94,6.47149045455379e-100,1.23131335581104e-105,1.48278435245686e-111,1.12972115550887e-117,5.44372223144731e-124,1.65847836860858e-130,3.19360957694753e-137,3.8859122580853e-144,2.98700987458274e-151,1.45016848566006e-158,4.44586183911366e-166,8.6055375427609e-174,1.05153541981285e-181
"40",1.57721199676893e-15,1.57801691357643e-15,1.58351860588148e-15,1.60371204689464e-15,6.47718052126544e-17,9.48068505279133e-17,8.50894850007647e-17,4.78968450023974e-17,1.7896257820529e-17,5.05058108817394e-18,1.22060525544144e-18,2.43531193911318e-19,3.58006055260587e-20,3.66720533891701e-21,2.59086959357119e-22,1.25783994505311e-23,4.15092335898421e-25,9.17041482371904e-27,1.33781227234518e-28,1.27636791680358e-30,7.91670738125659e-33,3.1804743122629e-35,8.25354447892449e-38,1.38017231574371e-40,1.48362058069414e-43,1.02276897188399e-46,4.51159349233003e-50,1.27092919415911e-53,2.28257284567304e-57,2.61002818196257e-61,1.89804355051608e-65,8.77053992808177e-70,2.57333516717054e-74,4.79134657185721e-79,5.65828656801859e-84,4.23618113651889e-89,2.00972007445082e-94,6.03929071420646e-100,1.14907985544432e-105,1.3837563129931e-111,1.05427250986771e-117,5.08016219045259e-124,1.54771657033073e-130,2.98032374432203e-137,3.626390857142e-144,2.78752184299627e-151,1.35331870316194e-158,4.14894409721497e-166,8.03081505531393e-174,9.81308423636208e-182
"41",1.4767178638283e-15,1.47747149430472e-15,1.48262263906191e-15,1.50152942847094e-15,6.06447846109979e-17,8.87661075839384e-17,7.96678967583254e-17,4.48450346440129e-17,1.67559742592574e-17,4.7287766837298e-18,1.14283278917841e-18,2.28014284183107e-19,3.35195229458722e-20,3.43354453643473e-21,2.42578893611895e-22,1.1776950216597e-23,3.88644182782754e-25,8.58610980429016e-27,1.25257180713056e-28,1.19504245936655e-30,7.41228397739338e-33,2.97782621612518e-35,7.72765905718308e-38,1.29223282475362e-40,1.38908974769568e-43,9.57601904147621e-47,4.22413139013888e-50,1.18995027207533e-53,2.1371357202456e-57,2.44372680989954e-61,1.77710721394026e-65,8.21171346258483e-70,2.40937173871564e-74,4.48605963494368e-79,5.29776141112939e-84,3.96626729414004e-89,1.88166812154338e-94,5.65448937796003e-100,1.07586472394077e-105,1.29558846291318e-111,9.87098152850805e-118,4.75647298724265e-124,1.44910177720725e-130,2.79042850437865e-137,3.39533060294733e-144,2.60991122930651e-151,1.26709022535097e-158,3.8845886773203e-166,7.51912113119742e-174,9.18783069160918e-182
"42",1.38674472659192e-15,1.38745244003846e-15,1.39228973699472e-15,1.41004457774797e-15,5.69498326759476e-17,8.33577859436192e-17,7.48139088815974e-17,4.21127263573537e-17,1.57350699900769e-17,4.4406628307407e-18,1.07320252743537e-18,2.14121880640648e-19,3.14772529144876e-20,3.22434629935037e-21,2.27799100788769e-22,1.10594068157765e-23,3.64964956540457e-25,8.06297721771381e-27,1.17625539093362e-28,1.12223117846206e-30,6.96066998946201e-33,2.79639388340122e-35,7.25682996660421e-38,1.21349995090493e-40,1.30445559680984e-43,8.99257348528629e-47,3.96676445324535e-50,1.11744924682441e-53,2.0069247908864e-57,2.2948359668882e-61,1.66883202125783e-65,7.7113920129617e-70,2.26257407383271e-74,4.21273399226541e-79,4.97498058334593e-84,3.72461144347762e-89,1.76702226516155e-94,5.3099739080341e-100,1.01031467756701e-105,1.21665113748979e-111,9.26956456357761e-118,4.46667166003932e-124,1.36081122674818e-130,2.62041389771446e-137,3.18846065589469e-144,2.45089513898822e-151,1.18988923420102e-158,3.64790932323886e-166,7.0609977929449e-174,8.62803658877516e-182
"43",1.30578433225845e-15,1.30645072825225e-15,1.31100561600833e-15,1.32772390051504e-15,5.36250095688131e-17,7.84912239215331e-17,7.04461521859812e-17,3.96541174533718e-17,1.48164312191243e-17,4.18140977068956e-18,1.01054723251719e-18,2.0162109981223e-19,2.9639560108001e-20,3.03610376064997e-21,2.1449982178304e-22,1.04137408040513e-23,3.4365771359025e-25,7.59224759997647e-27,1.10758370359222e-28,1.05671351180044e-30,6.55429484603027e-33,2.63313589714714e-35,6.83316452592062e-38,1.14265386606683e-40,1.22829937462771e-43,8.46757253775738e-47,3.73517834499888e-50,1.05221075704635e-53,1.88975728388091e-57,2.16085974094898e-61,1.57140291557852e-65,7.26118850668e-70,2.13048134925725e-74,3.96678778551543e-79,4.68453319089837e-84,3.50716261859982e-89,1.66386065463567e-94,4.99996906485622e-100,9.51330876779294e-106,1.14562108129516e-111,8.72839243003638e-118,4.20590016257443e-124,1.28136487197335e-130,2.46742990692818e-137,3.00231317895249e-144,2.30780792681607e-151,1.12042158109459e-158,3.4349384918819e-166,6.6487653504899e-174,8.12431789336137e-182
"44",1.23260194624834e-15,1.23323099423018e-15,1.2375306043376e-15,1.2533119163903e-15,5.06196081000471e-17,7.40922011231073e-17,6.64980136037965e-17,3.74317114567062e-17,1.39860477002052e-17,3.94706361080279e-18,9.53911342635119e-19,1.9032129111509e-19,2.79784177007842e-20,2.86594601569191e-21,2.02478228041233e-22,9.83010506842159e-24,3.24397495168255e-25,7.16674180945678e-27,1.04550942675157e-28,9.97490243292591e-31,6.18696088161005e-33,2.4855623944778e-35,6.4502013736965e-38,1.07861408994406e-40,1.15945961545054e-43,7.99300936011912e-47,3.52584112390697e-50,9.93239844404922e-54,1.78384626657287e-57,2.03975484807411e-61,1.48333399645893e-65,6.85423684777244e-70,2.01107900643771e-74,3.74447006598995e-79,4.42198959331928e-84,3.31060448705086e-89,1.5706099625524e-94,4.71974693544065e-100,8.98013754090747e-106,1.08141500826956e-111,8.23921166083699e-118,3.97018144424276e-124,1.20955106906275e-130,2.32914335880471e-137,2.83404921946283e-144,2.17846735627534e-151,1.05762780832821e-158,3.24242814509352e-166,6.27613680812664e-174,7.66899234422375e-182
"45",1.16617786082228e-15,1.16677300983373e-15,1.17084091685976e-15,1.18577178467691e-15,4.78917516473579e-17,7.00994225040365e-17,6.29144806151252e-17,3.54145418367723e-17,1.3232349046687e-17,3.73435902173085e-18,9.02505705393566e-19,1.80065005427806e-19,2.64706796892557e-20,2.71150212279349e-21,1.91566813243243e-22,9.30036735317679e-24,3.06915933503812e-25,6.78053093933221e-27,9.89167630693509e-29,9.43736168561664e-31,5.85354974318167e-33,2.35161711771989e-35,6.10260438314678e-38,1.02048830597118e-40,1.09697712077401e-43,7.56227149039259e-47,3.33583592983283e-50,9.39714820796029e-54,1.68771599746334e-57,1.92983383854702e-61,1.40339813038632e-65,6.48486665872432e-70,1.90270331862646e-74,3.54268310605885e-79,4.18369156418363e-84,3.1321982497988e-89,1.48597085368102e-94,4.46540296447479e-100,8.49620400099178e-106,1.02313828470203e-111,7.79520611560114e-118,3.7562310507585e-124,1.14436917982176e-130,2.20362739811224e-137,2.68132422334531e-144,2.06107122347551e-151,1.00063296088116e-158,3.06769588481025e-166,5.937920039317e-174,7.25571553239093e-182
"46",1.10566221903535e-15,1.10622648440066e-15,1.11008329840848e-15,1.12423936927676e-15,4.54065388984236e-17,6.6461802819905e-17,5.96497040317046e-17,3.35768000995629e-17,1.25456921294099e-17,3.54057457387352e-18,8.55672616022657e-19,1.70721019632064e-19,2.50970554559828e-20,2.57079606355498e-21,1.81625972280682e-22,8.81774997709752e-24,2.90989362339509e-25,6.42867364960407e-27,9.37837455411262e-29,8.94763535967021e-31,5.54979563213154e-33,2.22958631616135e-35,5.78592625605773e-38,9.67532829069595e-41,1.04005246397902e-43,7.16984789191552e-47,3.16273175852965e-50,8.90950865152872e-54,1.60013654653073e-57,1.82969033796686e-61,1.33057258516199e-65,6.14835206610574e-70,1.80396768290136e-74,3.35884516073915e-79,3.96659022094028e-84,2.96966130439937e-89,1.40886042060884e-94,4.23368297105805e-100,8.05531650419928e-106,9.70045294331012e-112,7.39069500559392e-118,3.56131161318969e-124,1.084985240472e-130,2.08927612225968e-137,2.54218416446939e-144,1.95411751422805e-151,9.48707823339802e-159,2.90850611495341e-166,5.62978776024474e-174,6.87919982512437e-182
"47",1.05034011713895e-15,1.0508761493373e-15,1.05453998663499e-15,1.06798775474902e-15,4.31346107014985e-17,6.31363689174707e-17,5.66651152959053e-17,3.1896776015821e-17,1.19179651017562e-17,3.3634209875653e-18,8.12858810107447e-19,1.62178948209761e-19,2.38413176408238e-20,2.44216560179703e-21,1.72538268665097e-22,8.3765515221521e-24,2.7642963254413e-25,6.10701326130542e-27,8.90912510000915e-29,8.49993805521557e-31,5.27211013815417e-33,2.11802837446275e-35,5.49642590378747e-38,9.1912206777525e-41,9.88013163549596e-44,6.81110265414818e-47,3.0044836375357e-50,8.46371902701146e-54,1.52007329072685e-57,1.73814129742519e-61,1.26399703354271e-65,5.84071764246343e-70,1.71370568221697e-74,3.19078445373702e-79,3.76812082892691e-84,2.82107351470072e-89,1.33836771641323e-94,4.02184952256937e-100,7.65226660995416e-106,9.21508821172039e-112,7.02089962401584e-118,3.38312044362835e-124,1.03069771667305e-130,1.98473863826552e-137,2.41498530665829e-144,1.85634272697524e-151,9.01238976191799e-159,2.7629782413519e-166,5.3480998389562e-174,6.53499724033928e-182
"48",9.9960463074996e-16,1.00011477052179e-15,1.00360163032018e-15,1.01639981926934e-15,4.10510423235701e-17,6.00866383267853e-17,5.39279712614023e-17,3.03560384785254e-17,1.13422813338624e-17,3.20095475691243e-18,7.73594588524904e-19,1.54345078318273e-19,2.26896898709957e-20,2.32419956619787e-21,1.64204003565061e-22,7.97193171490674e-24,2.63077013111047e-25,5.81202092202361e-27,8.47877993097897e-29,8.0893582016322e-31,5.0174468459587e-33,2.01571941947704e-35,5.23092729330945e-38,8.74724920224174e-41,9.40288309863194e-44,6.4821000764452e-47,2.85935546789732e-50,8.05488869244815e-54,1.44664787690755e-57,1.65418235622254e-61,1.20294109247696e-65,5.55858841059297e-70,1.63092707565314e-74,3.03665723477127e-79,3.58610603209248e-84,2.68480476272987e-89,1.27371938398115e-94,3.82757864937192e-100,7.28263256275447e-106,8.7699638420899e-112,6.68176304196943e-118,3.21970265312486e-124,9.80911034128855e-131,1.88886809259721e-137,2.29833218434461e-144,1.76667419997057e-151,8.57705651068163e-159,2.62951571557594e-166,5.08976595057209e-174,6.21933162105163e-182
