"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.13074971671139,0.135575653315861,0.136866969489546,0.134625184562396,0.04950494705135,0.0427255743182458,0.0354036795066668,0.0284559988011436,0.0224196901429566,0.0174793847251519,0.0135819708083042,0.0105624400460182,0.00823442161247957,0.00643547741183572,0.00503929767317295,0.00395173228613195,0.00310262588283735,0.00243881052108283,0.00191933992126789,0.00151241467226265,0.00119328565172027,0.000942698230260541,0.000745678550926408,0.000590577120401296,0.000468320969801274,0.000371834078440684,0.000295590126382035,0.000235267396940233,0.000187481986889657,0.00014958109443314,0.00011948256308559,9.55501577964782e-05,7.64965044002498e-05,6.13074740504571e-05,4.91832083873332e-05,3.94920700361366e-05,3.1734643294688e-05,2.55155577156332e-05,2.05214056849135e-05,1.65034084202205e-05,1.32637832936769e-05,1.06450083340394e-05,8.52139272376939e-06,6.79255327832395e-06,5.37853897053216e-06,4.21637754266596e-06,3.25769498933821e-06,2.4668351820809e-06,1.81877579271229e-06,1.29632642254983e-06
"2",0.188587342736765,0.195548050441106,0.197410585152106,0.194177138280999,0.0714036454652226,0.061625391857375,0.0510646295012949,0.0410436162601702,0.0323371238988965,0.0252114559090502,0.0195900063747005,0.0152347748905023,0.0118769487990519,0.00928223490548376,0.00726844983948226,0.00569979583736864,0.00447508404199577,0.00351762747314168,0.00276836711133748,0.00218143695705051,0.00172114002113347,0.00135970431691192,0.00107553224582064,0.000851821117620129,0.000675484501719259,0.000536316273226725,0.000426345523919262,0.000339338809578387,0.000270415344735118,0.000215748850799199,0.000172336121579731,0.000137817127334141,0.000110335019121596,8.8427064408865e-05,7.09395845002835e-05,5.69615348668703e-05,4.57725814034057e-05,3.68024600669645e-05,2.95991262136621e-05,2.3803752836719e-05,1.91310674233602e-05,1.53538675694304e-05,1.22908626543287e-05,9.79726461652388e-06,7.75775579306047e-06,6.08150791256805e-06,4.69874854751904e-06,3.55804894770893e-06,2.62331806453303e-06,1.86976126218125e-06
"3",0.263474627771547,0.273199404868532,0.275801544718274,0.271284108932708,0.0997577495788822,0.0860965902868743,0.0713421911295785,0.0573418733177706,0.0451780674080371,0.0352228249511296,0.0273691201260573,0.0212844435114673,0.0165932380109933,0.0129681735323249,0.0101547224121336,0.00796316213395455,0.00625212214722704,0.00491446337636047,0.0038676746997424,0.00304767691153183,0.00240459788992216,0.00189963750259626,0.00150262183034962,0.00119007590136193,0.000943716715412602,0.000749285335938333,0.000595645638708042,0.000474088903553311,0.000377796204474067,0.000301421862843694,0.000240770111216799,0.000192543761410282,0.000154148617141322,0.000123541100595371,9.91094118472705e-05,7.95807342027883e-05,6.39486917435316e-05,5.14165708393024e-05,4.13528217129247e-05,3.3256128577911e-05,2.67279383393079e-05,2.1450827420353e-05,1.71715154147996e-05,1.36877194967483e-05,1.08383298171405e-05,8.49645055866844e-06,6.56460293985747e-06,4.97093605798921e-06,3.66502725235372e-06,2.61223603570519e-06
"4",0.358925447957258,0.372173288955619,0.375718124445531,0.369564125190778,0.135897696327156,0.11728741206574,0.0971878321871626,0.0781155200459561,0.0615450459857297,0.047983247308603,0.0372843251911103,0.0289953096679138,0.0226045879124318,0.0176662456405975,0.0138335456490975,0.0108480333011958,0.00851712273533495,0.00669486084390327,0.00526884461665006,0.00415178041981727,0.00327572860467512,0.00258783264006341,0.00204698728727774,0.00162121313013046,0.0012856036563715,0.00102073424346066,0.000811434404539496,0.000645840449680724,0.00051466311224845,0.000410620096744539,0.000327995605323105,0.000262297954076562,0.000209993128854192,0.000168297210427313,0.00013501448069188,0.00010841101063162,8.71158373937605e-05,7.00436162563796e-05,5.6334001429837e-05,4.53040619057282e-05,3.64108579355437e-05,2.92219706543427e-05,2.33923619685534e-05,1.86464666197138e-05,1.47648083522437e-05,1.15745199020112e-05,8.94280815871531e-06,6.77179228402857e-06,4.99278264268858e-06,3.5585892926986e-06
"5",0.497255271202691,0.515608828483129,0.520519843132375,0.511994093326058,0.188272651681773,0.162489966168006,0.134644010690443,0.108221231809166,0.0852644990958138,0.0664759848860495,0.0516536995078785,0.0401700984273522,0.0313163932978079,0.0244748145252571,0.0191649924311188,0.0150288639936289,0.0117996207840073,0.00927505938502259,0.00729945668017711,0.00575187608006025,0.00453819400372558,0.00358518301944182,0.00283589593459242,0.00224602846994673,0.00178107514651429,0.00141412509463065,0.00112416112367862,0.000894747279100423,0.000713014212047734,0.000568873031238219,0.000454405071043204,0.000363387553132717,0.000290924454739492,0.000233158934508471,0.000187049044849911,0.000150192600719143,0.00012069027034952,9.70384172975412e-05,7.80451186126603e-05,6.27642417603087e-05,5.04435980800601e-05,4.04841145299139e-05,3.24077753777151e-05,2.58328125484763e-05,2.04551636648651e-05,1.60353384405357e-05,1.23893653169033e-05,9.38164019265614e-06,6.91700045559837e-06,4.93006916592483e-06
"6",0.654450041494809,0.678605615139525,0.68506912377807,0.673848172211236,0.247790323886278,0.2138570896271,0.177208334403899,0.142432657328751,0.112218729901696,0.0874906986141325,0.067982719830258,0.0528688665663539,0.0412162848342415,0.0322119126920289,0.025223523647034,0.0197798620424097,0.0155297746628991,0.0122071365572725,0.00960699665521336,0.0075701873007074,0.0059728301056844,0.00471854862426139,0.00373239323854739,0.00295605398370125,0.00234411733981703,0.00186116524138895,0.00147953644062716,0.00117759916856859,0.00093841575481423,0.000748707958386577,0.000598053826318226,0.000478263405134349,0.000382892917385498,0.000306866278149026,0.000246179904473431,0.000197672220819536,0.000158843469365791,0.000127714676756196,0.000102717123522865,8.26055810832839e-05,6.63900752158867e-05,5.32821509763e-05,4.26526799593337e-05,3.39992076974617e-05,2.69215501263078e-05,2.11045081179526e-05,1.63059521242091e-05,1.23474102115058e-05,9.10363649687836e-06,6.48858676230423e-06
"7",0.852604222933832,0.884073613706324,0.892494141494214,0.877875713677529,0.322816201623326,0.278608673175323,0.230863419164492,0.185558373324886,0.14619628228294,0.113981105319301,0.0885665067442206,0.0688764856569363,0.053695738826837,0.0419650256683765,0.0328606943466794,0.0257688025626642,0.0202318750390111,0.0159032095939489,0.0125158001353891,0.00986228627358776,0.00778128176039429,0.0061472293194068,0.0048624861105772,0.00385108709591862,0.00305386846399379,0.00242468827836183,0.00192751002717021,0.0015341522811301,0.00122254898723022,0.000975401522790836,0.000779132379143871,0.000623071851230824,0.000498825116656241,0.000399779155072332,0.00032071817991803,0.000257523354788849,0.000206938045962075,0.000166384087140173,0.000133817782459268,0.000107616873411214,8.64916416853932e-05,6.94149041928843e-05,5.55670452242787e-05,4.4293477303554e-05,3.50728487589178e-05,2.74945245678473e-05,2.12430632723367e-05,1.60859552618878e-05,1.18600327437745e-05,8.4531990582157e-06
"8",1.1025210636241,1.14321481724721,1.15410358486442,1.13520017792433,0.417440651119628,0.360274934631654,0.298534508277807,0.239949568181283,0.189049592184563,0.147391446217877,0.114527276068497,0.0890656815701335,0.0694351276841387,0.054265887372343,0.0424928785337945,0.0333221990291654,0.0261622776279066,0.0205647861984826,0.0161844533562048,0.0127531368712975,0.0100621446763518,0.00794911592655769,0.00628778654185374,0.00497992447948592,0.00394902372815463,0.00313541714632564,0.00249250513677875,0.00198384568039393,0.00158090468411653,0.00126131292273858,0.00100751302450955,0.000805707761767162,0.000645041607096214,0.000516963120061041,0.000414727653623474,0.000333009050849944,0.000267596087846385,0.000215154881701947,0.000173042684847528,0.000139161719524395,0.000111844222935517,8.97619222888173e-05,7.18549546849652e-05,5.72768588223547e-05,4.53534635155218e-05,3.55537676861056e-05,2.74698671243485e-05,2.08010985961568e-05,1.53364662800853e-05,1.09310155474254e-05
"9",1.41789323550131,1.47022729050766,1.48423075081039,1.45992009252674,0.536848043066124,0.463330279655375,0.383929227129151,0.308586276317799,0.243126545856328,0.189552237556465,0.147287390123984,0.1145425983958,0.0892967954062383,0.0697884486404281,0.0546478131057166,0.0428538938205633,0.0336459027385652,0.0264472690839225,0.0208139578382451,0.0164011256545028,0.0129403848524558,0.0102229318535039,0.00808638519309978,0.00640441390712318,0.00507862771580901,0.00403229190709201,0.0032054772371186,0.00255131757869805,0.00203311676442075,0.00162210693292582,0.0012957084896281,0.00103617755967885,0.000829553431217202,0.00066483855512815,0.000533359002425863,0.000428265088205,0.000344140983172512,0.000276699159240993,0.000222540920435374,0.000178968427238723,0.00014383685932393,0.000115437996259726,9.24088051888697e-05,7.36606976088294e-05,5.83266580992402e-05,4.57237946393572e-05,3.53275234921162e-05,2.67511777902342e-05,1.97234071189054e-05,1.40577931009383e-05
"10",1.8159270223311,1.88295239652339,1.90088693583367,1.86975174158731,0.687553085013956,0.593397269994694,0.491706597330667,0.395213224702281,0.311377509541775,0.242763715704172,0.188634196904255,0.146697222630737,0.114364368011409,0.0893795996480036,0.0699886550307749,0.0548839234523569,0.0430910469447881,0.0338715986464077,0.0266568931523015,0.0210052820106228,0.0165730352219575,0.0130927334551135,0.0103564112004076,0.00820227361619806,0.00650431010924217,0.00516424484769228,0.00410532513210901,0.0032675284836013,0.00260385731423613,0.00207746799184719,0.00165944233350376,0.00132705536879768,0.00106242730728749,0.000851473346170469,0.000683084594000653,0.000548488508810404,0.000440748919021118,0.000354374693200623,0.000285013046733487,0.000229208797270262,0.000184215026289488,0.000147843978349806,0.000118349987320779,9.43388739874622e-05,7.47002326499071e-05,5.85594684918362e-05,4.5244735594418e-05,3.42608212044221e-05,2.52602008831749e-05,1.80041245188027e-05
