"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.13902134813068,6.62957217356712,6.6026896957456,6.10807339739025,1.76773482494796,1.10243672056426,0.629606142393066,0.347678605618309,0.192992210142798,0.108822105774326,0.0621113451641008,0.035789594546027,0.0208196876416693,0.012230335869043,0.00725442326600584,0.00434391674017883,0.00262546196848578,0.00160145634663251,0.000985706219365859,0.00061212382486971,0.000383465887808068,0.000242295998745575,0.000154395336267731,9.92034785948376e-05,6.42629725349771e-05,4.19635665435616e-05,2.76183839812001e-05,1.83178799435758e-05,1.22416574412443e-05,8.24196093952064e-06,5.58963865305757e-06,3.81801500548055e-06,2.62621614809845e-06,1.81886658688571e-06,1.26819997045903e-06,8.90082854691135e-07,6.28736028130857e-07,4.46931075774063e-07,3.19657382950231e-07,2.30003702362147e-07,1.66462227538719e-07,1.21152288087721e-07,8.86422442348543e-08,6.51627493964683e-08,4.80772303882019e-08,3.55212244372416e-08,2.61517826654155e-08,1.89772496349603e-08,1.32793682700942e-08,8.6438540686202e-09
"2",1.06179648876474,1.14664146884738,1.14199191333331,1.05644377477872,0.305744926390985,0.190675902981976,0.108895791916611,0.0601340021038617,0.0333796609374828,0.0188217181955799,0.0107426908081658,0.00619011788171359,0.00360094386083777,0.00211534167186396,0.0012547148340189,0.000751317723241461,0.000454096205476206,0.00027698563489801,0.000170486359848696,0.000105872074892493,6.6323720043691e-05,4.19071747955618e-05,2.67039999756063e-05,1.71580939814325e-05,1.11148332487882e-05,7.25795938558949e-06,4.7768368073071e-06,3.1682347238661e-06,2.11729983505138e-06,1.42551795959855e-06,9.66776031343729e-07,6.603584996662e-07,4.54226647320146e-07,3.14588603943334e-07,2.19346081292741e-07,1.53947477330165e-07,1.08745298178921e-07,7.73005695966912e-08,5.52874908844603e-08,3.97811165203689e-08,2.87910724999172e-08,2.09543291678773e-08,1.53314377565171e-08,1.12704573878856e-08,8.31537007625334e-09,6.14370096555732e-09,4.52317550867161e-09,3.28227837730983e-09,2.29678083893508e-09,1.49502882935086e-09
"3",0.880250500899032,0.95058868435206,0.946734109945829,0.875812994072419,0.253468651903438,0.158074132741315,0.0902767869310896,0.0498522890526491,0.027672405749092,0.0156035803892271,0.00890590528877383,0.00513173138511831,0.00298525439738391,0.00175366050456342,0.00104018366308169,0.000622857401786106,0.000376454825907175,0.000229626624725853,0.000141336598153432,8.77700651127178e-05,5.49836888779556e-05,3.4741885093227e-05,2.2138149450731e-05,1.42244026811573e-05,9.21441880641107e-06,6.01699332430693e-06,3.96009314104697e-06,2.62652987852059e-06,1.7552838609644e-06,1.18178286635417e-06,8.01476643455025e-07,5.47450388332277e-07,3.76562964801663e-07,2.60800237266186e-07,1.81842283310616e-07,1.27625534145127e-07,9.01520246161024e-08,6.40837164440315e-08,4.58344344320767e-08,3.29793403104163e-08,2.38683742672347e-08,1.7371557488842e-08,1.2710068179239e-08,9.34343432665619e-09,6.89360791096439e-09,5.09325083434508e-09,3.74980285703751e-09,2.72107434549748e-09,1.90407719871059e-09,1.23940876601088e-09
"4",0.610450217349415,0.659229467498105,0.656556335495715,0.607372824034638,0.175779500821284,0.109623781628867,0.0626065922682295,0.0345723639537539,0.0191907031996702,0.0108210208688371,0.00617620985579977,0.00355883528180305,0.00207026203775524,0.00121615657710443,0.000721363228493476,0.000431949128014905,0.000261069922780573,0.000159245149908967,9.80163680384957e-05,6.08681906685749e-05,3.81309693001476e-05,2.40933589752328e-05,1.53527184933266e-05,9.86456661996731e-06,6.39016275182713e-06,4.17276091165151e-06,2.74630882482547e-06,1.82148801231019e-06,1.21728236830455e-06,8.19561712136379e-07,5.55820860877555e-07,3.79654664443972e-07,2.61144916673308e-07,1.80863926077088e-07,1.26106899407504e-07,8.85077997441141e-08,6.25200700995704e-08,4.44418021822909e-08,3.1785997772875e-08,2.28710411865397e-08,1.65526225140789e-08,1.20471059476032e-08,8.8143816727374e-09,6.47963450139688e-09,4.78068963695205e-09,3.53214917306554e-09,2.60047335020894e-09,1.88705422369693e-09,1.32046995555901e-09,8.59525044090709e-10
"5",0.385490435351082,0.416293822493059,0.414605778505088,0.383547106222934,0.111002198658579,0.0692258239966442,0.0395351526191911,0.0218319451003164,0.0121186500076219,0.00683331732402921,0.00390018671214448,0.00224735272940331,0.00130734037198038,0.000767985193614442,0.00045553038903915,0.000272769593122573,0.000164861859869158,0.000100560996492886,6.18959111043518e-05,3.84373772880992e-05,2.40791526288524e-05,1.52146058375735e-05,9.69501847589234e-06,6.22933037421516e-06,4.03529485477457e-06,2.63503783720958e-06,1.73425408723299e-06,1.15024319247694e-06,7.68696114386544e-07,5.17541303499438e-07,3.5099279113576e-07,2.39746399821175e-07,1.64909217421891e-07,1.1421293927209e-07,7.96346731834291e-08,5.58913884959692e-08,3.94805151278512e-08,2.80643518245025e-08,2.00723953752326e-08,1.44427299284345e-08,1.04527404165082e-08,7.607572222067e-09,5.56615385137827e-09,4.09179496356808e-09,3.01893598699826e-09,2.23050083979351e-09,1.64216110568953e-09,1.19164730153196e-09,8.3385757522813e-10,5.42777566498975e-10
"6",0.238973139101563,0.258068767540631,0.257022315712639,0.23776843097012,0.0688124566215428,0.0429144563659637,0.0245086224192902,0.013534054219955,0.00751259063368733,0.00423610845211537,0.00241780282002204,0.00139317837010626,0.00081044613281215,0.000476089198774591,0.000282392290552421,0.000169095261366449,0.000102201125003721,6.23397490555113e-05,3.83704985071473e-05,2.38280897968391e-05,1.49271425771741e-05,9.43183483628211e-06,6.01013355032167e-06,3.86168500567632e-06,2.50155902770354e-06,1.63351203003486e-06,1.0750983817493e-06,7.13058486616083e-07,4.76529912610738e-07,3.20834081912658e-07,2.17587367695234e-07,1.48623531220393e-07,1.02230482886561e-07,7.08028581798918e-08,4.93671076809965e-08,3.46481762782581e-08,2.4474751558639e-08,1.73976463157745e-08,1.24432745723987e-08,8.95333370606386e-09,6.4798603557356e-09,4.71608436456659e-09,3.45056877319067e-09,2.53658456172403e-09,1.87149807984885e-09,1.38273155070287e-09,1.01800812250949e-09,7.38725712065062e-10,5.16924789935193e-10,3.36478540075932e-10
"7",0.149873585497646,0.161849535230966,0.16119324604256,0.149118044821332,0.0431561875093785,0.0269140852793325,0.0153707447263599,0.0084879716602883,0.00471157092751011,0.00265670344651409,0.00151634103742939,0.000873741033618227,0.00050827665499944,0.000298582491343198,0.00017710419363909,0.000106049212086889,6.40961118215508e-05,3.90967861287631e-05,2.40643120403343e-05,1.49439441890346e-05,9.36165624172871e-06,5.9152376290058e-06,3.76929502576264e-06,2.42188130448098e-06,1.56886929730038e-06,1.02446787875525e-06,6.74255064151816e-07,4.47199348263399e-07,2.98858887941788e-07,2.01213217463992e-07,1.36461357448295e-07,9.32102310622239e-08,6.41145238120377e-08,4.44044810173911e-08,3.09609082494198e-08,2.17298330234934e-08,1.53495023919755e-08,1.0911049008972e-08,7.80388198652107e-09,5.61514247889771e-09,4.06388730000908e-09,2.95772351605837e-09,2.16404703887876e-09,1.59083579272893e-09,1.17372240467453e-09,8.67189241701702e-10,6.38450530297388e-10,4.63296718546425e-10,3.24192802552921e-10,2.11024742922094e-10
"8",0.0947306454934489,0.102300287901532,0.101885466982678,0.0942530906546418,0.0272777453493561,0.0170115945575809,0.00971539157356027,0.00536499498320096,0.00297804415480679,0.00167922340375918,0.000958434168282099,0.00055226577674735,0.000321266589155593,0.000188725131543794,0.000111942304758507,6.70305596660355e-05,4.05132500588047e-05,2.47119182102654e-05,1.52103374678552e-05,9.44562362036474e-06,5.91722507820208e-06,3.73884615479262e-06,2.38245952187051e-06,1.53079929675535e-06,9.91635722429903e-07,6.47535742336088e-07,4.26176615727469e-07,2.82661436200222e-07,1.88899833630954e-07,1.27180903218446e-07,8.62531741872034e-08,5.89154207914554e-08,4.05248877315664e-08,2.80667546293214e-08,1.95694712566748e-08,1.37347825632204e-08,9.701964924419e-09,6.89655026400102e-09,4.93260220260394e-09,3.54916491653574e-09,2.56866255560781e-09,1.86948925614223e-09,1.36782990938981e-09,1.00552009227577e-09,7.41875098642298e-10,5.48124583518868e-10,4.03545632473417e-10,2.92836106223593e-10,2.04912649204958e-10,1.33382477277246e-10
"9",0.059962398744452,0.0647538145958071,0.0644912421493268,0.059660117117237,0.0172662081522587,0.0107679622663519,0.00614962750921609,0.00339592290086241,0.00188503593698681,0.00106291119196678,0.00060666758333039,0.000349571994846475,0.000203354629559132,0.000119458824879545,7.08569975358902e-05,4.24288584314203e-05,2.56439892476795e-05,1.56420964487853e-05,9.6278064562358e-06,5.97887037467188e-06,3.74547230995446e-06,2.36660673861175e-06,1.50804406640294e-06,9.68962022285794e-07,6.2768343114158e-07,4.09875771256371e-07,2.69760350884327e-07,1.7891842348197e-07,1.19569407428172e-07,8.05026925736658e-08,5.45963473240076e-08,3.7292155408555e-08,2.56513556365705e-08,1.77656335368521e-08,1.23870415175412e-08,8.69381290958397e-09,6.14112873793234e-09,4.36536344429093e-09,3.12222785540667e-09,2.24654271937641e-09,1.62590645927722e-09,1.18334525898508e-09,8.65806012554739e-10,6.36471929485244e-10,4.69590492618838e-10,3.4695071132887e-10,2.55435440135648e-10,1.85358764069291e-10,1.29705164737418e-10,8.44281514852986e-11
"10",0.0379883922127523,0.0410239309574813,0.0408575816237319,0.0377968856477416,0.0109387799862778,0.00682190143275651,0.00389601594789513,0.00215144246700379,0.00119423982376979,0.000673393461456444,0.000384346300029396,0.000221466757916365,0.000128832661596715,7.568157358312e-05,4.48905225570295e-05,2.68802474380875e-05,1.62464134497386e-05,9.90984529252404e-06,6.09957065538167e-06,3.78783500223555e-06,2.37289491601131e-06,1.49933269652665e-06,9.55401562782365e-07,6.13873195746028e-07,3.97660615101037e-07,2.59671425476987e-07,1.70903136422501e-07,1.1335142335261e-07,7.57516317081634e-08,5.1001426288904e-08,3.45888006309946e-08,2.36259565291353e-08,1.62510803289202e-08,1.12551843961781e-08,7.84764788229124e-09,5.50785127928396e-09,3.89063166268283e-09,2.76561882355113e-09,1.97804655638035e-09,1.42326770998751e-09,1.03007173778192e-09,7.49692886920831e-10,5.48520057132166e-10,4.03228453096696e-10,2.97502904928975e-10,2.19806078082791e-10,1.6182777687505e-10,1.17431616762776e-10,8.21730079722765e-11,5.3488349358571e-11
"11",0.0241073602502736,0.0260337072686736,0.0259281423031013,0.0239858305543826,0.00694172862991449,0.00432916545955088,0.00247240418785584,0.00136530122989482,0.00075786228318389,0.000427334188680398,0.000243905418891565,0.000140542376383008,8.17569579602003e-05,4.80273802707398e-05,2.84874388219584e-05,1.70581530531039e-05,1.03099425638831e-05,6.28876866263266e-06,3.8707757448056e-06,2.40375276890068e-06,1.50583452587195e-06,9.51473630359347e-07,6.06295984538593e-07,3.89562743138901e-07,2.52354657493717e-07,1.64786984550886e-07,1.0845479994428e-07,7.19325941023988e-08,4.80718390214398e-08,3.23654065151947e-08,2.19499860053663e-08,1.49929863342301e-08,1.03129041563886e-08,7.14251825669105e-09,4.98010217321554e-09,3.49527177278264e-09,2.46898733087027e-09,1.7550563582921e-09,1.25526452026224e-09,9.0320293696802e-10,6.53681533223674e-10,4.75753656560415e-10,3.48089767730335e-10,2.55887996720731e-10,1.88794768266558e-10,1.39488512171432e-10,1.0269559432205e-10,7.45218769517175e-11,5.21468319833574e-11,3.39436030869109e-11
"12",0.0153248799249784,0.0165494452214001,0.0164823383127678,0.015247624349191,0.00441280823038338,0.00275202013634937,0.00157169001133065,0.000867912421449216,0.000481767741008943,0.000271653348246241,0.00015504896507789,8.93418035023669e-05,5.19723250809826e-05,3.0530668979073e-05,1.81092651698241e-05,1.08437483227868e-05,6.55395821793217e-06,3.99772615625632e-06,2.46062500787458e-06,1.52804878552886e-06,9.57248452601213e-07,6.04845117244838e-07,3.85418107399173e-07,2.476423050832e-07,1.60420086830385e-07,1.04753930966496e-07,6.89439560855605e-08,4.57270458427302e-08,3.0558931095249e-08,2.05744620489024e-08,1.39534522401048e-08,9.53093631586275e-09,6.55584088152799e-09,4.54044878864388e-09,3.16581604233446e-09,2.22191976504157e-09,1.56951793929617e-09,1.1156770244926e-09,7.97962856463562e-10,5.74159775820567e-10,4.1554076853831e-10,3.02433264570103e-10,2.21278225330393e-10,1.62666205809239e-10,1.20015510786433e-10,8.86718694103732e-11,6.52828694419935e-11,4.73730347998647e-11,3.31493755565339e-11,2.15777105468083e-11
"13",0.00975618713879185,0.0105357748585029,0.0104930529864799,0.00970700438117241,0.0028092998518735,0.00175200220761179,0.00100057566191556,0.000552533921648489,0.000306704930917941,0.000172941055025816,9.87079002498629e-05,5.6877140868527e-05,3.30868321324811e-05,1.94365581649255e-05,1.15287937528853e-05,6.9033909851804e-06,4.17240743072634e-06,2.54504862034895e-06,1.5664930604831e-06,9.72792607955404e-07,6.09407387699939e-07,3.85058948762591e-07,2.45366436857782e-07,1.57655047458839e-07,1.02127285538303e-07,6.66888718891318e-08,4.38913806145415e-08,2.91109371642543e-08,1.94545505078151e-08,1.30981973765347e-08,8.88310329040629e-09,6.06762328714267e-09,4.17360597965137e-09,2.89055890114407e-09,2.01543463356355e-09,1.41452756179794e-09,9.99192868617919e-10,7.10266826930165e-10,5.08002346222257e-10,3.65523922399027e-10,2.64543247418811e-10,1.9253629004508e-10,1.40871040205955e-10,1.03557218901629e-10,7.64047606586241e-11,5.6450644712985e-11,4.15606448044845e-11,3.01588133220319e-11,2.11036897546257e-11,1.37368894994224e-11
"14",0.00621891250049413,0.00671584718884855,0.00668861487153148,0.00618756180356539,0.00179073952948138,0.00111678346005564,0.000637799624285128,0.000352203177676268,0.000195503745645142,0.000110238279939542,6.29196412521272e-05,3.62553482531343e-05,2.10906280315487e-05,1.23894973332179e-05,7.3488298825637e-06,4.40044700688811e-06,2.65962884464636e-06,1.6222971591557e-06,9.98533867502469e-07,6.200897977805e-07,3.8845618348091e-07,2.4544915711645e-07,1.56404585077027e-07,1.00494479191507e-07,6.50992691755945e-08,4.25096662389905e-08,2.79778003111899e-08,1.85562626522454e-08,1.24009662405398e-08,8.34921903814142e-09,5.66238032440296e-09,3.86770136446702e-09,2.66039283889803e-09,1.84253670291584e-09,1.28470389695183e-09,9.01666092625611e-10,6.36918186649509e-10,4.52747285988334e-10,3.23817296271457e-10,2.3299689293562e-10,1.68628510799341e-10,1.22728923085047e-10,8.97958044911908e-11,6.60107554295537e-11,4.87028912420001e-11,3.5983485666308e-11,2.64921131407502e-11,1.92242131583055e-11,1.34521814879664e-11,8.75634226881417e-12
