"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.115917711038955,0.126992900639878,0.127131879455978,0.117273062339344,0.0411548428136309,0.0270016409652537,0.0165442050658896,0.00993664375864832,0.0060238172478845,0.00370768848177335,0.00231060416799063,0.00145577899956083,0.000927321179757913,0.000597252083089624,0.000388881795339488,0.000255939241708346,0.000170235802465129,0.000114418616524973,7.76979199164125e-05,5.32994490577798e-05,3.69291603955171e-05,2.58393354491292e-05,1.82553113067579e-05,1.30203587896721e-05,9.37370532034026e-06,6.81054945010994e-06,4.99301014958606e-06,3.69299065139152e-06,2.75520897458906e-06,2.07307816128146e-06,1.57284130841878e-06,1.20305240967115e-06,9.2754663530838e-07,7.20706085899793e-07,5.64247156075895e-07,4.45024113749683e-07,3.53516358367503e-07,2.82778939720348e-07,2.27709163210551e-07,1.84530289377591e-07,1.50425238468229e-07,1.23274457733733e-07,1.01466335094741e-07,8.37581313109885e-08,6.91716445332427e-08,5.69105335866102e-08,4.62885861224386e-08,3.66851986315016e-08,2.76193116685915e-08,1.90204038158549e-08
"2",0.233792092001031,0.25612941839318,0.256409721962569,0.236525672685761,0.0830043719042978,0.0544590647291675,0.0333676733104964,0.0200410162604287,0.0121493154375825,0.0074779620721687,0.00466021091495925,0.00293613128440844,0.00187029537272012,0.00120458567293976,0.000784327844801748,0.000516198691363421,0.000343345154377847,0.000230768598529758,0.000156707366618739,0.000107498583141735,7.44816783158194e-05,5.21148341907664e-05,3.68187689550109e-05,2.62604988725016e-05,1.8905637085148e-05,1.3736059738814e-05,1.00703014042592e-05,7.44831831469586e-06,5.55692537659514e-06,4.18114950565893e-06,3.1722318926509e-06,2.42641212566195e-06,1.87075008946983e-06,1.45357755972047e-06,1.13801870173475e-06,8.97560153766999e-07,7.13000008700566e-07,5.70331136618426e-07,4.59262015766584e-07,3.72175416547386e-07,3.03389627659422e-07,2.48629765939536e-07,2.04645403509609e-07,1.68930084676296e-07,1.39510893871462e-07,1.14781706650826e-07,9.33585151771846e-08,7.39896367574911e-08,5.57048323052074e-08,3.83618685958931e-08
"3",0.434289808142403,0.475783398067667,0.476304087122331,0.439367679771646,0.154188075570747,0.101162603792179,0.0619834499796082,0.0372279876202227,0.0225684445752168,0.0138909861570681,0.00865676031570759,0.00545412755954561,0.00347424162911663,0.00223762607329674,0.00145695941348689,0.000958885429857014,0.000637794460647203,0.000428673397474615,0.000291098007639426,0.000199688272809494,0.000138356406793087,9.68079850279165e-05,6.83941700878429e-05,4.87812351540625e-05,3.51189188318766e-05,2.55159646228574e-05,1.87064892886652e-05,1.38359202152079e-05,1.03224879635899e-05,7.76686072264288e-06,5.89270564393811e-06,4.50727844346199e-06,3.47508630631806e-06,2.70015086536084e-06,2.11397194579478e-06,1.66729859696887e-06,1.32446155185922e-06,1.05944130864171e-06,8.53120441359853e-07,6.91349261920161e-07,5.6357348129647e-07,4.6185212007896e-07,3.80147216557781e-07,3.13802804173653e-07,2.59154015067991e-07,2.13217328836874e-07,1.73421826622691e-07,1.37442395407434e-07,1.03476728949098e-07,7.12606162590863e-08
"4",0.754085582658304,0.826133596101709,0.827037702304085,0.762902620761455,0.267726763616808,0.175655195202837,0.107625887406776,0.064641371290451,0.0391870551832376,0.0241198208973773,0.0150312948271242,0.00947035569686698,0.00603255124589315,0.00388533539037163,0.00252981319761598,0.00166497501097053,0.00110744391983448,0.000744333444267164,0.000505452365185301,0.000346731709398536,0.000240237209519924,0.000168093987993878,0.000118757236836216,8.47020248789287e-05,6.09792582583051e-05,4.43050255588935e-05,3.24812915483132e-05,2.40242063283183e-05,1.79236058608004e-05,1.34861044022926e-05,1.02318872919207e-05,7.82628011875141e-06,6.03401791374411e-06,4.68844720828288e-06,3.67062670267697e-06,2.89503877454196e-06,2.29974856033185e-06,1.8395767101617e-06,1.48132839647393e-06,1.20043459740715e-06,9.78569215869939e-07,8.01943813881806e-07,6.60074286615335e-07,5.44876177125269e-07,4.49985937470368e-07,3.70223087519662e-07,3.01123573988084e-07,2.3865015222458e-07,1.79673360917487e-07,1.23734433377959e-07
"5",1.59990031126619,1.75276046637997,1.75467865687169,1.61860691742613,0.568020583200713,0.372677595147557,0.22834369827811,0.137145905486868,0.0831409368207957,0.0511736463988126,0.0318910397250584,0.0200927127844116,0.012798919430352,0.00824329418753229,0.0053673601715644,0.00353248238603337,0.00234960051325616,0.0015792097562333,0.00107238941439439,0.000735640864312798,0.000509697566334202,0.000356635413669275,0.000251960446597569,0.000179707448444986,0.000129376209427479,9.39994422548843e-05,6.89137011150385e-05,5.09707864286487e-05,3.80274908513943e-05,2.86126974539613e-05,2.17084108748996e-05,1.66045715313993e-05,1.28020311757629e-05,9.94721066201021e-06,7.78775902789791e-06,6.1422384183363e-06,4.87924517073827e-06,3.90292483886322e-06,3.14284985299868e-06,2.54689352271658e-06,2.07617441450972e-06,1.70143838703898e-06,1.40044191388977e-06,1.15603266450362e-06,9.54709462666478e-07,7.85481179566631e-07,6.38876688312743e-07,5.06330397515156e-07,3.81202707847531e-07,2.62520280228517e-07
"6",2.38319374895418,2.61089253966384,2.61374985493341,2.41105890189563,0.846117157193314,0.555136409985461,0.340138238937395,0.204291018852477,0.123845816841365,0.0762276957820723,0.0475045388673366,0.0299298819871124,0.0190651283489301,0.012279119542748,0.00799516014790605,0.00526194656092219,0.0034999388501275,0.00235237332778822,0.00159741937096488,0.00109580246779127,0.000759239838501868,0.000531240154481659,0.000375317485149938,0.000267690220921108,0.000192717365825711,0.00014002052603498,0.000102653084419165,7.59255178217311e-05,5.66453283665727e-05,4.2621156601333e-05,3.23366079326814e-05,2.47339854858679e-05,1.90697635703619e-05,1.48172546141151e-05,1.16005594242052e-05,9.1494101851761e-06,7.268069459475e-06,5.81375352771543e-06,4.68155426361552e-06,3.79382432758348e-06,3.09264636774918e-06,2.53444373981832e-06,2.08608273368867e-06,1.72201342810634e-06,1.42212462081058e-06,1.17004404829627e-06,9.51663625050795e-07,7.54224141195782e-07,5.67835323256894e-07,3.91047296140071e-07
"7",3.46283917995142,3.79369112769717,3.79784287711716,3.50332793308085,1.22942905672016,0.806626868486382,0.494229233736857,0.296839879050956,0.179951020356428,0.110760718329097,0.0690252643065745,0.0434888552564292,0.0277021007823846,0.0178418629482368,0.0116171644971395,0.00764573787673289,0.00508549730082758,0.00341805634934736,0.00232108966676251,0.00159222795906554,0.00110319417416146,0.000771905021028949,0.000545345544426834,0.000388960480238859,0.00028002307631562,0.000203453270957979,0.000149157458484245,0.000110321646314559,8.23070564510586e-05,6.19295896687832e-05,4.6985887297311e-05,3.59390897422414e-05,2.77088358732219e-05,2.15298356835612e-05,1.68558983931208e-05,1.32943182133546e-05,1.05606838293878e-05,8.44752698230616e-06,6.8024135822908e-06,5.51252013361232e-06,4.49369129835789e-06,3.68260913972137e-06,3.03112956133228e-06,2.50212789869303e-06,2.0663820798781e-06,1.70010280300848e-06,1.38279067256141e-06,1.09590624251347e-06,8.25078702055693e-07,5.68201346987479e-07
"8",4.96107633033682,5.43507517391879,5.44102322541833,5.01908300762009,1.76135566111052,1.15562324921992,0.708063189144933,0.425271062654548,0.257808896491335,0.158682615471994,0.0988898378328369,0.0623048080590165,0.0396877329122808,0.0255613499102354,0.0166434641683812,0.0109537541991053,0.00728579612740822,0.00489691769363155,0.00332533577448041,0.00228112367618856,0.00158050380649634,0.00110587859559467,0.000781295558850807,0.000557248700176865,0.000401178277033649,0.000291479665796491,0.000213692146335761,0.00015805357390655,0.000117918149922507,8.87241380518232e-05,6.73148711843538e-05,5.14885497675888e-05,3.96973820175378e-05,3.08449664148871e-05,2.41487964641337e-05,1.90462577061302e-05,1.51298850034617e-05,1.21024465717142e-05,9.74555596103024e-06,7.89757529419918e-06,6.4379384596303e-06,5.27593228779687e-06,4.34258258598102e-06,3.58470227712266e-06,2.96042602419072e-06,2.4356718105699e-06,1.98107094177882e-06,1.57006266750113e-06,1.18205848054744e-06,8.14040186944122e-07
"9",7.06615951042015,7.74128547371639,7.7497574015549,7.14877957249147,2.5087338366236,1.64597713665566,1.00850845760222,0.605722017520116,0.367202329597998,0.22601479957065,0.140850759302662,0.0887419750667756,0.0565280259145071,0.0364075381511262,0.0237056164406483,0.0156016495725954,0.0103773040704602,0.00697477709040812,0.00473634176206875,0.00324904973954513,0.00225114294961294,0.00157512483890785,0.00111281477566942,0.000793700386818415,0.000571406184641957,0.00041516027479104,0.00030436596649381,0.000225118843180515,0.000167953161984408,0.000126371551283138,9.58779074418584e-05,7.33361636452159e-05,5.654176932669e-05,4.39330980352698e-05,3.43956102341714e-05,2.71279629795472e-05,2.15497955866999e-05,1.72377549240941e-05,1.38807888355328e-05,1.124867328348e-05,9.16968356157659e-06,7.51461510152122e-06,6.18522659126902e-06,5.10576262103092e-06,4.21659356011366e-06,3.46917571561578e-06,2.82167867292559e-06,2.23627142805229e-06,1.68362936145875e-06,1.15945359954759e-06
"10",10.0498706598635,11.0100709780473,11.0221202077443,10.1673773389163,3.5680556801627,2.34099687504766,1.43435476418762,0.861490307844294,0.52225482781962,0.321450357800506,0.200325496650323,0.12621359172642,0.0803971872217797,0.0517807514709088,0.0337153978465289,0.0221895019570221,0.0147591578639581,0.00991990168586116,0.00673627902674825,0.00462097262335226,0.0032016961189613,0.00224022694093145,0.00158270479846523,0.0011288432165232,0.000812684491685965,0.000590463187055235,0.000432885585446579,0.0003201760806172,0.00023887198588842,0.000179732391210388,0.00013636269709283,0.00010430262128079,8.0416733838957e-05,6.24840059569095e-05,4.89192797885121e-05,3.85828424631478e-05,3.06492739193703e-05,2.45164586502902e-05,1.97420016132197e-05,1.59984658465931e-05,1.30416152720336e-05,1.06876882297347e-05,8.79696066194606e-06,7.26168916589818e-06,5.99706528586926e-06,4.93404758084848e-06,4.01314259390549e-06,3.18054504418305e-06,2.39454788656518e-06,1.64903703268845e-06
