"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.7716214618023,8.91005198681794,8.97399959121217,8.92974563898084,0.389992423281234,0.237490513149796,0.117777430043771,0.0486179491754287,0.0176258038673551,0.00611843135503325,0.00219583285727088,0.00082552629214015,0.00031609812759473,0.000121247834399333,4.66985686043889e-05,1.81570075422687e-05,7.13114018368693e-06,2.82286461687445e-06,1.1240051997496e-06,4.49594775499053e-07,1.80418977252399e-07,7.25171768819674e-08,2.91389571008165e-08,1.16815020905525e-08,4.66220227711805e-09,1.84838480210858e-09,7.26308287689745e-10,2.82222101710255e-10,1.08200872364522e-10,4.08412879147124e-11,1.514612372102e-11,5.50805934080895e-12,1.96073411620679e-12,6.82122624792967e-13,2.31583289880884e-13,7.66318043665374e-14,2.46889859773582e-14,7.73755946798271e-15,2.35723809830626e-15,6.97703051258295e-16,2.00562663284997e-16,5.59835311077138e-17,1.5173666950751e-17,3.99387415316548e-18,1.02110724290736e-18,2.53635683795838e-19,6.11928937976654e-20,1.43111120023024e-20,3.22280327833403e-21,6.88073487120296e-22
"2",0.115848743322566,0.117677025861933,0.118521596006668,0.117937124278678,0.00515071612918988,0.00313658969658525,0.00155551254939002,0.000642108000148074,0.000232787887276608,8.08074751826269e-05,2.90008498621374e-05,1.09029081955531e-05,4.1747778341704e-06,1.60134694673192e-06,6.16758316730816e-07,2.39803611616179e-07,9.41825445084173e-08,3.72821968958345e-08,1.48449850972326e-08,5.93789756805746e-09,2.38283330821465e-09,9.57750382601441e-10,3.84844646632316e-10,1.54280179919252e-10,6.1574735899371e-11,2.44120266057185e-11,9.59251408192131e-12,3.72736967314007e-12,1.42903283553913e-12,5.39399916104265e-13,2.00038203532753e-13,7.2746157088239e-14,2.58958488281102e-14,9.00894426626553e-15,3.05857169327658e-15,1.01209317719235e-15,3.26072894486001e-16,1.02191658025019e-16,3.1132564553777e-17,9.2147184021306e-18,2.64887542174213e-18,7.39386868645815e-19,2.0040197305533e-19,5.27479786545225e-20,1.34859890390303e-20,3.34982253366303e-21,8.08188073049174e-22,1.89010019211952e-22,4.25642751909325e-23,9.08753862026368e-24
"3",0.0802588189796077,0.0815254343365134,0.0821105438544749,0.0817056278470145,0.00356836320854136,0.00217299711202394,0.00107764311067571,0.000444845824574463,0.00016127305631238,5.59825884759363e-05,2.00914907886332e-05,7.55342276593973e-06,2.89224318592582e-06,1.10939671018659e-06,4.2728382438158e-07,1.66133478045334e-07,6.52486990704154e-08,2.58287229192759e-08,1.02844531369352e-08,4.11371442077047e-09,1.65080243132277e-09,6.63519623780727e-10,2.66616416747247e-10,1.06883723354715e-10,4.26583443249327e-11,1.69124011886634e-11,6.64559518886291e-12,2.58228340926989e-12,9.90019264551741e-13,3.73690719317411e-13,1.38584411931328e-13,5.03977901335577e-14,1.79403779774427e-14,6.2413040170004e-15,2.11894704099929e-15,7.01167753478377e-16,2.25899950764602e-16,7.07973306177277e-17,2.15683208227415e-17,6.38386222391245e-18,1.83511367388067e-18,5.12239625088658e-19,1.38836427718685e-19,3.65432576043221e-20,9.34295463206522e-21,2.32072263049488e-21,5.59904392538169e-22,1.30944199153081e-22,2.94880924865573e-23,6.29575337786047e-24
"4",0.044054926347187,0.0447501850984138,0.0450713579869082,0.0448490952485293,0.00195871282845869,0.00119278141567456,0.00059152985893593,0.000244180643157247,8.852450992872e-05,3.07294431115277e-05,1.10284347334256e-05,4.14615475100861e-06,1.58758329806086e-06,6.08959750198912e-07,2.34540672935366e-07,9.11924475358754e-08,3.58157105766443e-08,1.41776629698441e-08,5.6452466062813e-09,2.25806195661128e-09,9.06143155983397e-10,3.64213036364269e-10,1.46348610060351e-10,5.86696218555309e-11,2.34156226221738e-11,9.28339836286344e-12,3.64783845938431e-12,1.41744305297905e-12,5.43432190214574e-13,2.05122842890808e-13,7.60704697393331e-14,2.76638874160234e-14,9.84766584514222e-15,3.42591869996514e-15,1.16311275211428e-15,3.84878498453373e-16,1.23998905282874e-16,3.88614139305229e-17,1.1839082575085e-17,3.5041704283801e-18,1.00731357337902e-18,2.81173822918143e-19,7.620880390736e-20,2.00589859496156e-20,5.12844798134051e-21,1.27386953681289e-21,3.07337524876896e-22,7.18766750199264e-23,1.61863301644695e-23,3.45580653799763e-24
"5",0.0195587491190469,0.0198674181514475,0.0200100069711495,0.0199113305801324,0.000869595661247282,0.00052955059507278,0.000262617261374489,0.00010840712572307,3.93015906311456e-05,1.36427300695004e-05,4.89621493012953e-06,1.840738534997e-06,7.04827950174163e-07,2.70355484966065e-07,1.04127337406119e-07,4.04860557216645e-08,1.59008436915412e-08,6.29435516328557e-09,2.50627957512083e-09,1.00249554287234e-09,4.0229386639191e-10,1.61697044911526e-10,6.49733409048e-11,2.60471304784046e-11,1.0395665736089e-11,4.1214836706454e-12,1.61950463136943e-12,6.29292008009983e-13,2.4126368497038e-13,9.10669147661205e-14,3.37724598896003e-14,1.22817373331532e-14,4.37199745053353e-15,1.52098051025679e-15,5.16378811679027e-16,1.70871741635443e-16,5.50509030556819e-17,1.72530227264145e-17,5.25611242794766e-18,1.55572136788843e-18,4.47209769701249e-19,1.24830721948317e-19,3.38338751162587e-20,8.90544386975398e-21,2.2768402027649e-21,5.65550705602545e-22,1.36446432722725e-22,3.19105709801232e-23,7.18612870556154e-24,1.53424959896622e-24
"6",0.00734899946516717,0.00746497868961648,0.00751855497679878,0.00748147833450455,0.000326741654618113,0.000198973207145389,9.8675743609049e-05,4.07328661004869e-05,1.47671697597081e-05,5.12611595833304e-06,1.83970256399601e-06,6.91638633271899e-07,2.64831876381121e-07,1.01583301791308e-07,3.91247795167863e-08,1.52122203743334e-08,5.97457900163185e-09,2.36503942286938e-09,9.41708855971045e-10,3.76677422649017e-10,1.51157795979656e-10,6.07560069072464e-11,2.44130667382253e-11,9.78694224205388e-12,3.90606482396036e-12,1.54860523579047e-12,6.08512262074029e-13,2.36450020507482e-13,9.06523561920909e-14,3.42174596052723e-14,1.26896555682261e-14,4.61473689054941e-15,1.64273322031592e-15,5.71492833635338e-16,1.94024044572322e-16,6.42033051422587e-17,2.06848124412616e-17,6.48264641144471e-18,1.97493035913168e-18,5.84546354727121e-19,1.68034486170257e-19,4.69038640073991e-20,1.27127317100141e-20,3.34612923544097e-21,8.55499364020968e-22,2.1249987960378e-22,5.12683482466049e-23,1.1990069898577e-23,2.70011418891637e-24,5.76478557683197e-25
"7",0.00255112044914937,0.00259138129997288,0.00260997969047054,0.00259710896149703,0.000113424598904391,6.90712552079207e-05,3.42541469147241e-05,1.4139944920931e-05,5.12625275435296e-06,1.77947206391814e-06,6.38631538022027e-07,2.40094378714386e-07,9.19333330509512e-08,3.52634722209798e-08,1.35817162005282e-08,5.28074694492385e-09,2.07400622878869e-09,8.20996172788437e-10,3.26903373853783e-10,1.30759225144525e-10,5.24726864112349e-11,2.10907474363534e-11,8.47471469790321e-12,3.39742418089556e-12,1.35594537669239e-12,5.37580456143764e-13,2.11238017187675e-13,8.20808989546856e-14,3.14689204620802e-14,1.1878196662104e-14,4.40506765120951e-15,1.60195271543087e-15,5.70255900916659e-16,1.9838714934459e-16,6.73532104718776e-17,2.22874372800988e-17,7.18049419595669e-18,2.25037597338636e-18,6.85574308272472e-19,2.02918528717862e-19,5.83312348657925e-20,1.62821357084798e-20,4.41307826782225e-21,1.1615701917643e-21,2.96976742498447e-22,7.37668836238855e-23,1.77972161007703e-23,4.16221455042579e-24,9.37313515265882e-25,2.00117885975147e-25
"8",0.00092008156193856,0.000934601952978121,0.000941309608112292,0.000936667678946941,4.09074695618562e-05,2.49110889287688e-05,1.23540262501839e-05,5.0996818330994e-06,1.84882318774466e-06,6.4178053080236e-07,2.30327463841409e-07,8.65919173098463e-08,3.31564762831723e-08,1.27180473235885e-08,4.89835227488178e-09,1.90454272706249e-09,7.48006583182098e-10,2.96098697047658e-10,1.1790026100832e-10,4.7159338222923e-11,1.89246851470534e-11,7.60654317602371e-12,3.05647220178505e-12,1.22530762824958e-12,4.89032315391652e-13,1.9388260006356e-13,7.61846446174838e-14,2.96031187946181e-14,1.13495125253397e-14,4.28396461700823e-15,1.58872213435523e-15,5.77756788024969e-16,2.0566725502711e-16,7.15498785243053e-17,2.42914626446606e-17,8.0381387366945e-18,2.58970144569594e-18,8.11615712316803e-19,2.47257741433027e-19,7.3184155970079e-20,2.10376165119991e-20,5.87227971119466e-21,1.59161122594932e-21,4.18929383242617e-22,1.07106987123444e-22,2.66046040776457e-23,6.41870531578183e-24,1.50113526233388e-24,3.38049457225553e-25,7.21740822395309e-26
"9",0.000368470310821437,0.000374285374638522,0.00037697162754741,0.000375112647699184,1.63824476523769e-05,9.97628586442302e-06,4.94748735395855e-06,2.04229866988471e-06,7.40408766812832e-07,2.57017509584312e-07,9.22405531239465e-08,3.46779590045886e-08,1.32783631660472e-08,5.09326894942966e-09,1.96167107341632e-09,7.62723088521454e-10,2.99558462644199e-10,1.18580334014191e-10,4.72161899735637e-11,1.88861691527887e-11,7.57887659833166e-12,3.04623572984207e-12,1.2240428553268e-12,4.90705934462742e-13,1.95845560554904e-13,7.76452706624926e-14,3.05100991512962e-14,1.18553298259282e-14,4.54520401329701e-15,1.71562374388986e-15,6.36244614468061e-16,2.31377556152974e-16,8.23647386498672e-17,2.86539879394381e-17,9.7281405923697e-18,3.21907926564171e-18,1.03711250839524e-18,3.25032373385289e-19,9.90207179533915e-20,2.93084763492959e-20,8.42505427321685e-21,2.35170534865995e-21,6.37401625456762e-22,1.67771039483071e-22,4.28937460211364e-23,1.06544975351066e-23,2.57053552708328e-24,6.011682002754e-25,1.35380594210012e-25,2.89039663614385e-26
"10",0.000159863218174714,0.000162386121074593,0.000163551569204969,0.000162745038821566,7.1076304558956e-06,4.32827589327935e-06,2.14649926209605e-06,8.8606443518845e-07,3.21231113474515e-07,1.1150870233697e-07,4.00191582212867e-08,1.5045255922643e-08,5.76090340381745e-09,2.20974754647126e-09,8.51083633027226e-10,3.30912325705085e-10,1.29965368886881e-10,5.14468418513307e-11,2.04850482045498e-11,8.1938861587683e-12,3.28814443817014e-12,1.32162899639246e-12,5.31058878529665e-13,2.12895930979524e-13,8.49688581577748e-14,3.36869008970659e-14,1.32370030743657e-14,5.1435112214889e-15,1.9719660430889e-15,7.44334413982393e-16,2.76038824914947e-16,1.00384643358526e-16,3.57344724879827e-17,1.24317172673319e-17,4.22061646835351e-18,1.39661827792244e-18,4.49957943237546e-19,1.41017389174452e-19,4.29607764129227e-20,1.27156712804102e-20,3.65526407381508e-21,1.02030251608971e-21,2.76540801586296e-22,7.27885463240977e-23,1.86097280489736e-23,4.622522395901e-24,1.11524339878528e-24,2.6082069664196e-25,5.87357429709054e-26,1.25401720161722e-26
"11",7.21773006978633e-05,7.33163764859975e-05,7.384256944717e-05,7.34784257331282e-05,3.20905325516342e-06,1.95419105294822e-06,9.69131764373259e-07,4.00052869612472e-07,1.45033954248438e-07,5.03455218210855e-08,1.80684140454146e-08,6.79284436535056e-09,2.60101392938456e-09,9.97687991953915e-10,3.84259243629766e-10,1.49404964504981e-10,5.86785979762094e-11,2.32279458443071e-11,9.24887851597045e-12,3.69949130211507e-12,1.48457783198407e-12,5.96707701576358e-13,2.39769953348583e-13,9.61212579298065e-14,3.83629386123408e-14,1.52094371887931e-14,5.97642886303505e-15,2.32226499825936e-15,8.90331044771347e-16,3.36062600460477e-16,1.24629902348121e-16,4.53230747626855e-17,1.61339036927545e-17,5.61284706788769e-18,1.90558345718883e-18,6.30564920165506e-19,2.03153359110753e-19,6.36685199903095e-20,1.9396537319675e-20,5.74105063103574e-21,1.6503301835042e-21,4.60660571877824e-22,1.24856541856351e-22,3.28635996158479e-23,8.40218251973538e-24,2.08704161445641e-24,5.03525820789239e-25,1.1775900713558e-25,2.65188417356282e-26,5.66181374770643e-27
"12",3.36755488115649e-05,3.42070040188462e-05,3.44525083058857e-05,3.42826108547747e-05,1.49723844599756e-06,9.11761115397732e-07,4.52164928868778e-07,1.8665147917121e-07,6.76680612658618e-08,2.34895605839671e-08,8.43012627586302e-09,3.1693172199982e-09,1.21354734371693e-09,4.65488323155744e-10,1.79282694005378e-10,6.97074305388445e-11,2.73774991754511e-11,1.08373937028585e-11,4.31522177894383e-12,1.72606066890534e-12,6.92655069698757e-13,2.78404140032716e-13,1.11868754989003e-13,4.48470098209152e-14,1.78988823259387e-14,7.09622193536527e-15,2.78840466393252e-15,1.08349228283882e-15,4.15399111171481e-16,1.56795729351558e-16,5.81482033731548e-17,2.11462523771855e-17,7.52754752634476e-18,2.61876938565114e-18,8.89082413814526e-19,2.9420080194995e-19,9.47846593710324e-20,2.97056322689169e-20,9.04978480725302e-21,2.67858494132953e-21,7.69989652043606e-22,2.14929034805181e-22,5.82539458953642e-23,1.5333072064026e-23,3.92018134276671e-24,9.73744807298881e-25,2.3492854667497e-25,5.49424702012032e-26,1.2372817224526e-26,2.64161562401739e-27
"13",1.64061395682037e-05,1.66650552685444e-05,1.67846606718684e-05,1.67018895992778e-05,7.29428436322337e-07,4.44194100466722e-07,2.20286860724315e-07,9.09333426169109e-08,3.29666982904887e-08,1.14437039019835e-08,4.10701037222273e-09,1.54403602857825e-09,5.91219083170678e-10,2.26777785858669e-10,8.73433991075945e-11,3.39602434027267e-11,1.33378397190837e-11,5.27978904336693e-12,2.10230072772538e-12,8.40906629189754e-13,3.37449459537808e-13,1.35633637429359e-13,5.45005047413057e-14,2.18486803720882e-14,8.72002304097146e-15,3.45715546107357e-15,1.35846208016056e-15,5.27858527645454e-16,2.02375196096184e-16,7.63881424422855e-17,2.83287896960019e-17,1.03020850465077e-17,3.66728976013263e-18,1.27581873359631e-18,4.33145432916219e-19,1.43329495381846e-19,4.61774315622071e-20,1.44720655242363e-20,4.40889719246428e-21,1.30495982823149e-21,3.75125518167107e-22,1.04709674131937e-22,2.83803056070675e-23,7.47000506804942e-24,1.9098439227221e-24,4.74391473224417e-25,1.14453087219804e-25,2.6767012451279e-26,6.02782058202823e-27,1.28694902214313e-27
"14",8.4009718695895e-06,8.53355293816539e-06,8.59479840207227e-06,8.55241442444253e-06,3.73513083254451e-07,2.27455223524416e-07,1.12800681262751e-07,4.65635715310482e-08,1.68810160257562e-08,5.85989374068217e-09,2.10304675647308e-09,7.90643233759765e-10,3.02741230856491e-10,1.16124441811942e-10,4.47252954204613e-11,1.73897734031015e-11,6.82981001199564e-12,2.70358295114449e-12,1.07650975426709e-12,4.30596905957441e-13,1.72795276134281e-13,6.94529244906882e-14,2.79076747644827e-14,1.11878939241318e-14,4.46519840726885e-15,1.770280306134e-15,6.95617739559586e-16,2.70296654702781e-16,1.03628786189392e-16,3.91155172830277e-17,1.45061161003939e-17,5.2753133248705e-18,1.87788223941588e-18,6.53299165661765e-19,2.21797613158349e-19,7.3393686173376e-20,2.36457395690966e-20,7.41060472261221e-21,2.25763173206139e-21,6.68221232809945e-22,1.9208777985741e-22,5.36179168292058e-23,1.45324954761086e-23,3.82511084838012e-24,9.77959806046657e-25,2.42918171283594e-25,5.86071550911794e-26,1.37063882518688e-26,3.08662198892267e-27,6.58998571094318e-28
"15",4.51758461324085e-06,4.58887948301343e-06,4.62181395412838e-06,4.59902216192143e-06,2.00854970585315e-07,1.22313017344429e-07,6.06580559899659e-08,2.50393499170807e-08,9.07768999083137e-09,3.15113134635763e-09,1.13090387820012e-09,4.25164821742301e-10,1.62797727160787e-10,6.2445393187163e-11,2.40508252557689e-11,9.35127196866032e-12,3.67269943293566e-12,1.45383949979914e-12,5.78888249761312e-13,2.3155153797194e-13,9.29198779406309e-14,3.73479959097926e-14,1.50072258382074e-14,6.01623933883003e-15,2.40114024101963e-15,9.5196022510965e-16,3.74065292172597e-16,1.45350803127428e-16,5.57259109118881e-17,2.1034192443427e-17,7.8005983010424e-18,2.83677587264959e-18,1.00982267789429e-18,3.51308670526579e-19,1.19270662967553e-19,3.94671226749474e-20,1.2715389469727e-20,3.9850191608032e-21,1.21403124941343e-21,3.59332944621626e-22,1.03294334530111e-22,2.88327921842552e-23,7.81478369098129e-24,2.05693605226023e-24,5.25893460988373e-25,1.30628147540862e-25,3.15157324861593e-26,7.37054826881276e-27,1.65981700933005e-27,3.54373500011358e-28
