"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.15220966356443,6.3411533333836,6.3757490821893,6.25827494781889,2.00894293126423,1.70355041305382,1.38103704506876,1.08113444328989,0.826206210978384,0.62278280628928,0.466952754922044,0.350140510703976,0.263196139919026,0.198382382411586,0.149842147305401,0.113337278425123,0.0858128959407443,0.0650327786744582,0.0493325805839477,0.0374618189859736,0.028478414241532,0.0216729635924161,0.0165117073870516,0.0125930421386095,0.00961455639381968,0.00734825493622606,0.00562202584573069,0.00430578668495523,0.00330111204926636,0.00253345120763167,0.00194627860088744,0.00149669130576014,0.00115209209559836,0.00088768804383888,0.000684602334188307,0.000528447516274458,0.000408246316740827,0.000315614479534722,0.000244141341875398,0.000188919749356734,0.000146188851508095,0.000113062374498493,8.73219675095338e-05,6.72606926697848e-05,5.1565809736398e-05,3.92324830015436e-05,2.95007549327893e-05,2.18076575570136e-05,1.57462570315665e-05,1.10255791205099e-05
"2",0.752647885557759,0.775762841216881,0.779995209522225,0.765623680644519,0.245769687983326,0.208408634692588,0.168953054055332,0.132263625143483,0.101076262307889,0.076189887527952,0.0571259795856542,0.0428354249027296,0.0321988405840916,0.0242696671308636,0.0183313608449917,0.0138654349618048,0.0104981621588574,0.00795596802416486,0.00603524010007548,0.00458299706785427,0.00348398696323177,0.00265142300305667,0.00202000619800279,0.00154060525513248,0.00117622381812515,0.000898969450447108,0.00068778635591699,0.000526760533420556,0.000403850834048147,0.000309936884284105,0.000238103470748028,0.000183101943564192,0.000140944429260157,0.000108597815381205,8.37527534743028e-05,6.46491143024184e-05,4.99439622322144e-05,3.8611585700672e-05,2.98677182326863e-05,2.31120292820233e-05,1.78844246208503e-05,1.383180381618e-05,1.06827786767455e-05,8.22852615359889e-06,6.30844847421659e-06,4.79961623401251e-06,3.60905788923605e-06,2.66790116833313e-06,1.92636267428362e-06,1.34884525494108e-06
"3",0.748322450099751,0.771304565089635,0.775512610153938,0.761223673842804,0.244357260016271,0.207210919113295,0.167982088023575,0.131503511702686,0.100495381317802,0.0757520274776168,0.0567976790052439,0.0425892515336304,0.0320137952136844,0.0241301903838,0.0182260112921477,0.01378575089549,0.0104378296664434,0.00791024541355924,0.00600055583133923,0.00455665877819502,0.00346396463800484,0.00263618538757716,0.00200839730810634,0.00153175146211025,0.00116946410975807,0.000893803111165163,0.000683833676917284,0.000523733262989247,0.000401529920443183,0.000308155690162988,0.000236735100206091,0.000182049664464868,0.00014013442760649,0.0001079737083448,8.3271429954321e-05,6.42775785860518e-05,4.96569364007493e-05,3.83896865562191e-05,2.96960697235063e-05,2.297920543055e-05,1.77816435915198e-05,1.37523130266319e-05,1.06213852010378e-05,8.18123716299003e-06,6.27219408854836e-06,4.77203304319806e-06,3.58831678670503e-06,2.65256885353706e-06,1.91529194974401e-06,1.34109349850219e-06
"4",0.698328965436027,0.719775704849335,0.723702621322135,0.710368291836223,0.228032384383494,0.193367694303635,0.156759639812557,0.122718102692629,0.0937815451847064,0.0706912307269067,0.0530031731823794,0.0397439739489446,0.0298750364742806,0.0225181148637826,0.0170083786848494,0.012864760584589,0.00974050530141557,0.00738178240577917,0.00559967423826677,0.00425224020741027,0.0032325461325428,0.00246006866980796,0.00187422148589481,0.00142941911431093,0.00109133524161016,0.000834090440344626,0.000638148520157728,0.000488744000208684,0.00037470474645966,0.000287568606656207,0.000220919441328102,0.000169887397908189,0.000130772409459806,0.00010076026455262,7.77082814001212e-05,5.9983360045856e-05,4.63394850960779e-05,3.5824971030395e-05,2.77121522209684e-05,2.1444024234097e-05,1.65936980393451e-05,1.28335566131419e-05,9.91179796617029e-06,7.6346698983253e-06,5.85316504708108e-06,4.4532258756086e-06,3.34859063627241e-06,2.47535759884185e-06,1.7873362553728e-06,1.25149851542898e-06
"5",0.617712382703113,0.636683264851665,0.640156849725199,0.628361863628141,0.201707840377279,0.171044915932314,0.1386629732018,0.108551263612183,0.0829552039180473,0.0625304845278301,0.0468843740097053,0.0351558449688022,0.0264261986502991,0.0199185757357272,0.015044895233259,0.0113796252295646,0.0086160406288072,0.00652961372670927,0.00495323592072579,0.00376135254350408,0.00285937412389013,0.00217607310430196,0.00165785736675348,0.00126440392807001,0.000965349177521184,0.000737801263869194,0.000564479296170921,0.000432322352134216,0.000331448032663577,0.000254371074379404,0.000195416030613904,0.000150275234949727,0.000115675764055994,8.91282850622305e-05,6.87374719298109e-05,5.30587532386393e-05,4.09899562651836e-05,3.16892600919653e-05,2.45130023606531e-05,1.89684804154108e-05,1.46780862044578e-05,1.13520235110245e-05,8.76755890360644e-06,6.75330734863851e-06,5.17746321080856e-06,3.93913599820362e-06,2.96202220301379e-06,2.18959704681322e-06,1.58100235224903e-06,1.10702286197216e-06
"6",0.524161989124669,0.540259797102745,0.543207319619192,0.533198643174537,0.171159888962451,0.145140757859526,0.117662947816166,0.0921115519944253,0.07039192658507,0.0530604599629496,0.0397838985066994,0.0298316144280087,0.0224240427056516,0.0169019766650641,0.0127663981368291,0.00965622053700782,0.00731117121954335,0.00554072642065303,0.00420308555488231,0.00319170877289959,0.00242633185022326,0.00184651439532469,0.00140678063023409,0.00107291434744114,0.000819150399535639,0.000626063826591998,0.000478990868542859,0.000366848634385623,0.000281251380022762,0.000215847459199421,0.000165820951921343,0.00012751657287933,9.81570716063288e-05,7.56301160437362e-05,5.8327420694507e-05,4.50231894596922e-05,3.47821698442756e-05,2.68900317830877e-05,2.08005933449986e-05,1.60957699790724e-05,1.24551410606411e-05,9.63279900281432e-06,7.43974257820701e-06,5.73054242096023e-06,4.39335440115589e-06,3.34256754124899e-06,2.51343423450417e-06,1.85799018374338e-06,1.34156504057638e-06,9.3936809684564e-07
"7",0.432359739075114,0.445638161016212,0.448069451519091,0.4398137045823,0.141182776445717,0.119720661740666,0.0970553425698836,0.0759790435254956,0.058063414827428,0.0437673984393592,0.0328161071093162,0.024606875923648,0.0184966736512418,0.0139417477275764,0.0105304785197914,0.00796502050597849,0.00603068544915685,0.00457031810627985,0.00346695298690779,0.00263270973646737,0.00200138168626847,0.00152311403483158,0.00116039567699228,0.000885003065720711,0.000675683587049018,0.000516414387776797,0.000395099933301909,0.000302598401131497,0.000231992734696821,0.00017804372136052,0.000136778906127142,0.000105183193977744,8.09657448434242e-05,6.23841825949593e-05,4.81118984505445e-05,3.71377834543665e-05,2.86903861599176e-05,2.21804849773113e-05,1.71575568199245e-05,1.32767408792583e-05,1.02737353162816e-05,7.94570104248677e-06,6.1367386926917e-06,4.72688954424725e-06,3.62389795895039e-06,2.75714695067602e-06,2.07322887267626e-06,1.53257994229785e-06,1.10660201031468e-06,7.74846237755459e-07
"8",0.351141099636089,0.361925174239805,0.363899747595182,0.357194840094074,0.114661636804746,0.097231173519314,0.0788235273442644,0.0617064043703796,0.0471562208237603,0.0355457065662107,0.0266516118285913,0.0199844821095552,0.015022079390187,0.0113227948522275,0.00855233147990071,0.00646879393783561,0.00489782310606955,0.00371178530396658,0.00281568697125596,0.00213815605001368,0.00162542277320079,0.00123699754793544,0.000942415718224964,0.000718755521370346,0.000548756640176504,0.000419406109319394,0.000320880536523951,0.000245755387744317,0.000188412973287674,0.000144598264943843,0.000111085032124515,8.54245644508642e-05,6.57563554321503e-05,5.0665333740723e-05,3.9074093632407e-05,3.01614626470751e-05,2.33009062470252e-05,1.80138879305821e-05,1.39345152296206e-05,1.07827093288078e-05,8.34381740549274e-06,6.45310362941473e-06,4.98395428154501e-06,3.83894484712174e-06,2.94314988022913e-06,2.23921777312034e-06,1.68377348849855e-06,1.24468528769555e-06,8.98727174719419e-07,6.29291618494269e-07
"9",0.283679540478652,0.292391768501063,0.293986984961555,0.288570230611701,0.092632735025921,0.0785510287822892,0.0636798769471907,0.0498513117789989,0.0380965232149068,0.0287166319042173,0.021531279033943,0.0161450445630484,0.012136023333237,0.00914744882881211,0.00690924949188146,0.00522600314699162,0.00395684871271257,0.00299867361147956,0.00227473453539167,0.00172737149359086,0.00131314501738191,0.000999344412645565,0.000761357921823971,0.00058066753288107,0.000443328997036268,0.000338829412133666,0.000259232665284683,0.000198540630925038,0.000152214895202688,0.000116817909939313,8.97432710092817e-05,6.90127165806699e-05,5.31231824240325e-05,4.0931462049476e-05,3.15671419202955e-05,2.43668140036972e-05,1.88243141681297e-05,1.45530427958376e-05,1.12574030246765e-05,8.71112504540528e-06,6.74079533805929e-06,5.21332727541914e-06,4.02643228554152e-06,3.10140314330342e-06,2.37770915010654e-06,1.80901714316191e-06,1.36028533823705e-06,1.00555517659409e-06,7.26062862491188e-07,5.08391519382182e-07
"10",0.22940771908923,0.236453177339177,0.237743206817643,0.233362752526967,0.074910811049106,0.063523130059545,0.051497035343785,0.0403140660391996,0.0308081311793416,0.0232227428666723,0.0174120474247677,0.0130562741379004,0.00981423414249042,0.00739741529389974,0.00558741446026216,0.00422619643236028,0.00319984880274739,0.00242498585672363,0.00183954634309263,0.00139690142509328,0.00106192220546706,0.000808155998500137,0.00061569961641029,0.000469577799099125,0.000358514025525431,0.000274006657183578,0.000209637869393179,0.000160557061006933,0.000123094079541075,9.44690273494203e-05,7.25741414805881e-05,5.5809628964463e-05,4.29599825567098e-05,3.31007069875887e-05,2.5527910873946e-05,1.97051053192902e-05,1.52229623942678e-05,1.17688443374093e-05,9.10370605649507e-06,7.04456628770475e-06,5.45118791697939e-06,4.21594563041664e-06,3.25612007526086e-06,2.50806180763306e-06,1.92282048914479e-06,1.46292713216418e-06,1.10004393065832e-06,8.13178557366489e-07,5.87156990308348e-07,4.11129187071392e-07
