"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.70950652004702,6.86839039083475,6.87910492166558,6.74632255080732,1.77352596705214,1.47191103787371,1.16123494254575,0.879178546265306,0.645811539313857,0.465512798990774,0.332619761828609,0.237319417906085,0.169727568666006,0.121786883081177,0.087615164399433,0.0631308945188706,0.0455289293115131,0.032855683881472,0.0237262354078013,0.0171473355994647,0.0124038006159663,0.00898087125363345,0.00650856369537733,0.00472112828147649,0.00342761545700544,0.00249068457743392,0.00181143522058587,0.00131856771457782,0.000960629151738,0.00070045546026678,0.000511180213561339,0.000373364666557306,0.000272932071194846,0.000199679717492721,0.000146206297516164,0.000107138031069452,7.85698534171311e-05,5.76615380412238e-05,4.23455341489718e-05,3.11154248124839e-05,2.28726159260773e-05,1.68151272808411e-05,1.23568772620098e-05,9.06912589646218e-06,6.63809637857824e-06,4.83443909027891e-06,3.49128173253678e-06,2.48829191645448e-06,1.73969173641829e-06,1.18473234720604e-06
"2",0.665661040174985,0.681424167072556,0.682487173080007,0.669313618387375,0.17595439194789,0.146030684907836,0.115208004855941,0.0872247316338241,0.0640720118137179,0.0461842809251485,0.0329997468487497,0.0235448449308578,0.0168389477776069,0.0120826744901825,0.00869244277428918,0.00626331858938474,0.00451699903010792,0.00325966576570938,0.00235391835357854,0.00170121501741818,0.00123060120673217,0.00089100682479542,0.000645725176145987,0.00046839080538298,0.000340059297000893,0.000247104862572045,0.000179715430567365,0.000130817244726497,9.53055785038344e-05,6.94933239701457e-05,5.071501930275e-05,3.70421150292556e-05,2.70780341096384e-05,1.98105491142917e-05,1.4505364260986e-05,1.06293380878168e-05,7.79504277934244e-06,5.72069484930488e-06,4.20116922521037e-06,3.08701183675419e-06,2.26922937825371e-06,1.66825609051812e-06,1.22594586456806e-06,8.9976271126339e-07,6.58576324047633e-07,4.79632554776192e-07,3.46375731610149e-07,2.46867482789851e-07,1.72597642969413e-07,1.17539220539366e-07
"3",0.650784445014067,0.666195288026639,0.667234537333499,0.654355393201445,0.172022056873711,0.142767102920411,0.112633266747356,0.0852753806244951,0.0626400917772866,0.0451521267075291,0.0322622485656107,0.0230186505090378,0.0164626207975008,0.0118126435795492,0.00849817881063802,0.00612334216085043,0.00441605040632259,0.00318681678547822,0.00230131156382435,0.00166319523622571,0.00120309898735596,0.000871094065871431,0.000631294119720917,0.00045792292463252,0.000332459446345883,0.00024158241378668,0.000175699041529458,0.000127893661893182,9.31756318456886e-05,6.79402451737381e-05,4.95816094061053e-05,3.62142754593605e-05,2.64728778410715e-05,1.93678109918813e-05,1.41811896154102e-05,1.03917872173026e-05,7.62083445304498e-06,5.59284530400194e-06,4.10727895674952e-06,3.01802143085589e-06,2.21851526889459e-06,1.63097289533991e-06,1.19854768559159e-06,8.79654270497747e-07,6.43858062403769e-07,4.68913436617306e-07,3.38634717457697e-07,2.41350339111299e-07,1.68740326549768e-07,1.14912383014018e-07
"4",0.594348362162316,0.608422775547942,0.609371901065834,0.597609637416811,0.157104289357243,0.130386327518278,0.102865700200986,0.0778802923076031,0.0572079376493437,0.0412365304093665,0.0294644636047343,0.0210224711639161,0.015034980910895,0.0107882501158436,0.00776121601578235,0.00559232540381668,0.00403309013657714,0.00291045576069264,0.00210174162775915,0.00151896280278419,0.00109876614005226,0.000795552713815719,0.000576548239549146,0.000418211809358831,0.000303628534662955,0.000220632366156552,0.000160462405588481,0.000116802712571765,8.50954330657471e-05,6.20484612889674e-05,4.52818879886618e-05,3.30737703875215e-05,2.41771476056466e-05,1.76882327626088e-05,1.29513956364617e-05,9.49061053911575e-06,6.95995503607884e-06,5.10783327986412e-06,3.75109537357651e-06,2.75629835369098e-06,2.02612543462235e-06,1.48953478606184e-06,1.09460952756699e-06,8.03370576763127e-07,5.88022636045658e-07,4.28249223202277e-07,3.09268285734657e-07,2.20420417016912e-07,1.54107150968277e-07,1.04947171309655e-07
"5",0.511584572232717,0.52369910507187,0.524516063615004,0.514391710625316,0.135227310754834,0.112229860187983,0.0885415163647221,0.0670353593313397,0.049241657206187,0.0354942893980347,0.0253614983550302,0.0180950644476236,0.0129413400751102,0.00928597212007824,0.00668045649355282,0.00481358674749135,0.00347147703880326,0.00250517097400458,0.00180907134608578,0.00130744523779396,0.000945761512149864,0.000684770953696752,0.000496263140068559,0.000359975265709706,0.000261347862486031,0.000189909019434745,0.000138117804890993,0.00010053778146078,7.32457822639866e-05,5.34081315724156e-05,3.8976325622048e-05,2.84682044285712e-05,2.08104480521209e-05,1.52251231222215e-05,1.11478967863067e-05,8.16903055847049e-06,5.99077215748925e-06,4.39656078803443e-06,3.2287504168661e-06,2.37248018836746e-06,1.74398480714249e-06,1.28211511104508e-06,9.42183713411638e-07,6.91500168962313e-07,5.0613971178475e-07,3.68614956494316e-07,2.66202270814875e-07,1.89726584491131e-07,1.32647527822375e-07,9.03331398881204e-08
"6",0.419726452219129,0.429665747039295,0.430336015709485,0.422029551847938,0.110946425023234,0.0920783065137522,0.0726433488321877,0.0549987530362401,0.0404000183006723,0.0291210739566619,0.020807687145569,0.0148459856209711,0.0106176437905096,0.00761861937383288,0.00548093991772618,0.00394927798380616,0.0028481522323825,0.00205535229596987,0.00148424158803299,0.00107268549701382,0.000775944283088126,0.000561816166041659,0.000407156076343422,0.000295339518358741,0.000214421264968122,0.000155809700483891,0.000113317913365103,8.24856116015152e-05,6.00940567763897e-05,4.3818376865253e-05,3.19778894083576e-05,2.33565652570493e-05,1.70738055916859e-05,1.24913597077406e-05,9.14622414706645e-06,6.70223145981961e-06,4.91509259699152e-06,3.60713157059003e-06,2.64900865101884e-06,1.94648694755921e-06,1.4308417328367e-06,1.0519035485118e-06,7.73008899863812e-07,5.67337109797461e-07,4.15259249565461e-07,3.02427900139819e-07,2.18404034770183e-07,1.55660022843477e-07,1.08829857799537e-07,7.4113275460167e-08
"7",0.33261836854831,0.340494908161492,0.341026072376634,0.334443493548386,0.0879211178909194,0.0729688012975315,0.0575672847081684,0.04358456659185,0.0320155856402301,0.0230774211599668,0.0164893561390539,0.011764918533562,0.00841410718041338,0.0060374863993367,0.00434345103556545,0.00312966312457134,0.00225705991105299,0.00162879400110004,0.00117620896403581,0.000850065317770095,0.000614908400842022,0.000445219441340529,0.000322656790254374,0.000234046122766267,0.000169921268861384,0.000123473676974488,8.98004385273325e-05,6.53669298528788e-05,4.76224145958205e-05,3.47245139025603e-05,2.53413463659258e-05,1.85092518939835e-05,1.35303870670811e-05,9.89896077545669e-06,7.24805915397998e-06,5.31128138818017e-06,3.89503704670412e-06,2.85852419309129e-06,2.09924566610884e-06,1.54252206282131e-06,1.13389146743248e-06,8.33596358595736e-07,6.12582213455039e-07,4.49594594002919e-07,3.29078268440771e-07,2.39663414626726e-07,1.73077473067388e-07,1.23355062738241e-07,8.62438132246382e-08,5.87321495726514e-08
"8",0.258149420347505,0.26426250467403,0.264674748095363,0.259565923479571,0.0682367174095167,0.0566320309988357,0.0446787146580422,0.0338265461732885,0.0248477103389764,0.0179106852142936,0.0127976026933764,0.00913090552734626,0.00653029747228171,0.00468577132750366,0.00337100855864531,0.00242897205291809,0.00175173340627848,0.00126412810298058,0.00091287099867211,0.00065974669407951,0.000477238367613255,0.000345540570146849,0.000250418110517716,0.000181646224742148,0.000131878095767005,9.58295186109352e-05,6.96952824763064e-05,5.07321201924717e-05,3.69603722642097e-05,2.69501446204492e-05,1.96677468647946e-05,1.43652699288729e-05,1.05011085036847e-05,7.68271156334435e-06,5.62531250877867e-06,4.12215422030146e-06,3.02298865882594e-06,2.21853761930367e-06,1.62925172845438e-06,1.19717133521063e-06,8.80027841914459e-07,6.46964921734397e-07,4.75432983478307e-07,3.48936182748333e-07,2.55401902840514e-07,1.86005877650161e-07,1.34327666696699e-07,9.57374605671604e-08,6.69349395514975e-08,4.55827813542439e-08
"9",0.198630120132251,0.203333762978017,0.203650958965491,0.199720032272713,0.0525039620783861,0.0435748687930021,0.0343775261936871,0.0260274492230692,0.0191187866430162,0.013781171970005,0.00984696908080719,0.00702567086678546,0.00502466273088104,0.00360541317676177,0.00259378399559918,0.00186894477632192,0.00134785124235563,0.000972668916395704,0.000702398153315247,0.000507634551049787,0.000367205605819817,0.000265872241225423,0.000192681352173743,0.000139765610914537,0.000101472093060486,7.37349275016096e-05,5.36262382936383e-05,3.90352498751672e-05,2.84387358805226e-05,2.07364806643196e-05,1.51331229689612e-05,1.10531927124345e-05,8.07995788176034e-06,5.91137457800327e-06,4.32833239716767e-06,3.17174443731056e-06,2.32600406250275e-06,1.7070284072186e-06,1.25360911565455e-06,9.21149796934154e-07,6.77127361835209e-07,4.97799762449467e-07,3.65816473637661e-07,2.68484956520493e-07,1.96516074198139e-07,1.43120096001847e-07,1.03356887407042e-07,7.36640944923024e-08,5.15023239884157e-08,3.50731499771237e-08
"10",0.152803479052296,0.156421928210833,0.156665942816448,0.153641933798299,0.0403905916397047,0.0335215603070914,0.0264461683862915,0.0200225665145546,0.0147078253407204,0.010601670184928,0.00757514083295077,0.00540475407459048,0.00386540543716044,0.00277359584973004,0.00199536313109931,0.00143775407168087,0.00103688382678202,0.000748261111116141,0.000540345449295488,0.000390516430418064,0.000282486332180714,0.000204531938135196,0.000148227171896415,0.000107519804072974,7.80611159880335e-05,5.67232876988298e-05,4.12539436330176e-05,3.00292925495381e-05,2.18775368987336e-05,1.59522955868879e-05,1.16417078993048e-05,8.50307244425436e-06,6.21580289085541e-06,4.54754093134909e-06,3.32972787984836e-06,2.43998032304029e-06,1.7893636312738e-06,1.3131939873491e-06,9.6438462664246e-07,7.08628145651516e-07,5.2090496940259e-07,3.82950659864877e-07,2.81417691482336e-07,2.06541864860276e-07,1.51177171957513e-07,1.1010036431947e-07,7.95110629208554e-08,5.66687968177555e-08,3.96200449331081e-08,2.69813024039817e-08
