"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",6.95291008167387e-18,9.12913661805306e-18,1.50283620491839e-17,4.16093022665946e-17,1.63414213110337e-16,7.39715502375272e-16,3.19277964713249e-15,1.30194632905077e-14,5.01249173960477e-14,1.82256829725213e-13,6.26140463129567e-13,2.03342184082837e-12,6.24565821571745e-12,1.8153768456614e-11,4.99631778200374e-11,1.30285833671229e-10,3.22098020183517e-10,7.55459729121491e-10,1.68214223998551e-09,3.55830528154539e-09,7.15578308400239e-09,1.36902268602109e-08,2.49350144153685e-08,4.32671578988593e-08,7.15744169107851e-08,1.12954629036954e-07,1.70171442153885e-07,2.44899294350639e-07,3.36882908948697e-07,4.43223148518197e-07,5.58041730052399e-07,6.72737970876877e-07,7.76922513065014e-07,8.5992380642222e-07,9.12573373127958e-07,9.2885665680826e-07,9.07019152416774e-07,8.49850138024331e-07,7.64086621077956e-07,6.59112894739044e-07,5.45299114173176e-07,4.32376736922137e-07,3.28185340955077e-07,2.37980758674711e-07,1.64326218698947e-07,1.07450346431172e-07,6.58812240887626e-08,3.71580882447866e-08,1.84511257641538e-08,7.21399221087042e-09
"12",1.50872804583527e-17,1.98095247718241e-17,3.26103905274604e-17,9.02889877185571e-17,3.54596282005005e-16,1.6051257836834e-15,6.92808642887148e-15,2.82512346303532e-14,1.08767218016988e-13,3.95483311766423e-13,1.35867667819521e-12,4.41236910046904e-12,1.35525982704581e-11,3.93922822046614e-11,1.08416255568773e-10,2.82710244956154e-10,6.98927946500778e-10,1.6392895455802e-09,3.65011936691021e-09,7.72124896028983e-09,1.55274992800553e-08,2.97067400199645e-08,5.41070647108332e-08,9.38864070134456e-08,1.55310983299256e-07,2.45102863021557e-07,3.69258949651182e-07,5.31412645139695e-07,7.31010018715944e-07,9.61760164992426e-07,1.21090766166474e-06,1.45978968840038e-06,1.68586213705185e-06,1.86596856394019e-06,1.98021407690805e-06,2.01554755091847e-06,1.96816184487673e-06,1.84410947780531e-06,1.65800923804021e-06,1.43022432044032e-06,1.18325716463766e-06,9.38224285512579e-07,7.12136964687645e-07,5.16399954499706e-07,3.56575264033151e-07,2.33158992840589e-07,1.42957192469179e-07,8.06301954232019e-08,4.00375247063614e-08,1.5653808611253e-08
"13",3.19014520208374e-17,4.18864490395332e-17,6.8953368479115e-17,1.90912458853304e-16,7.49779677548665e-16,3.39397436913398e-15,1.46491620817254e-14,5.97361074169382e-14,2.29983938893898e-13,8.36233669161599e-13,2.87286757748836e-12,9.32977825562387e-12,2.8656427821844e-11,8.32934075966994e-11,2.29241842812782e-10,5.97779522967297e-10,1.47785523129007e-09,3.46621227933988e-09,7.71803163434592e-09,1.63262725795793e-08,3.28322771392529e-08,6.28137154378754e-08,1.14407227573302e-07,1.9851905828993e-07,3.28398871864761e-07,5.18260215711917e-07,7.80783302735006e-07,1.12365081626124e-06,1.54569149179615e-06,2.03360346112426e-06,2.56041589316885e-06,3.08666699963384e-06,3.56468816413704e-06,3.94551601126848e-06,4.18708358606108e-06,4.26179480581897e-06,4.16159962273499e-06,3.89929584657569e-06,3.5057943214784e-06,3.02415220977096e-06,2.50195002142366e-06,1.98383778386604e-06,1.50578517274598e-06,1.09190708143259e-06,7.53964156016821e-07,4.93005379190977e-07,3.02277274501402e-07,1.7048932826724e-07,8.46577470988785e-08,3.30993531759256e-08
"14",6.57643716805227e-17,8.63482954071766e-17,1.42146349649621e-16,3.9356321130055e-16,1.54565971983361e-15,6.99662798232831e-15,3.01990310447795e-14,1.23145102246416e-13,4.74108489735507e-13,1.72388334532828e-12,5.92237403587337e-12,1.92331999339384e-11,5.90748022717229e-11,1.71708128274182e-10,4.72578669636118e-10,1.23231364847433e-09,3.04657670933229e-09,7.14554536618602e-09,1.59106081037196e-08,3.36563695401597e-08,6.76832538999609e-08,1.29489545679388e-07,2.35848808140592e-07,4.09244103576186e-07,6.76989418997976e-07,1.068385772254e-06,1.60957323476912e-06,2.3163895446345e-06,3.18642015741186e-06,4.19224346844206e-06,5.27825950822203e-06,6.36311838361881e-06,7.34855194673722e-06,8.13362292308923e-06,8.63161090696677e-06,8.78562698189822e-06,8.57907609334841e-06,8.03834073693651e-06,7.22714316083721e-06,6.2342450685927e-06,5.15773297803259e-06,4.08965226055583e-06,3.10415387070169e-06,2.25095030461385e-06,1.55428596032853e-06,1.01632330015684e-06,6.23140132239153e-07,3.51461229551743e-07,1.74520693986273e-07,6.82338272008637e-08
"15",1.32247726895823e-16,1.73640612646652e-16,2.85846745697241e-16,7.9142913943072e-16,3.10821770632029e-15,1.40697481471212e-14,6.07282196738646e-14,2.47636515552166e-13,9.53400275366759e-13,3.46661342650296e-12,1.19094957354098e-11,3.86766710788716e-11,1.18795452881508e-10,3.4529349362768e-10,9.5032391007148e-10,2.47809983839159e-09,6.12646079217811e-09,1.43692109870633e-08,3.19951624485808e-08,6.76806947821895e-08,1.36106469938853e-07,2.60394764448782e-07,4.74276085525498e-07,8.22962358804049e-07,1.36138017451054e-06,2.14845190819752e-06,3.23674348482546e-06,4.65810353015034e-06,6.40767655775463e-06,8.43031956556382e-06,1.06142247556113e-05,1.27958029659369e-05,1.4777443562495e-05,1.63561684772376e-05,1.73575888087383e-05,1.76673047733954e-05,1.72519448330355e-05,1.61645624113639e-05,1.4533298662298e-05,1.25366473998725e-05,1.03718540122911e-05,8.22401554872686e-06,6.24224458996465e-06,4.52650962114803e-06,3.12556449559172e-06,2.04375777951528e-06,1.25309288175861e-06,7.06764886708326e-07,3.50949374048405e-07,1.3721363580501e-07
"16",2.59566890705921e-16,3.40810046288866e-16,5.61040652573837e-16,1.55336356819138e-15,6.10059941750221e-15,2.76151497291179e-14,1.19193240812891e-13,4.86044198081068e-13,1.87126955512863e-12,6.8040342886619e-12,2.3375152454234e-11,7.59119531990642e-11,2.33163677427478e-10,6.77718707350823e-10,1.86523147346844e-09,4.86384669898223e-09,1.20246027374829e-08,2.82029151302349e-08,6.279794011848e-08,1.32839088563452e-07,2.67140570475114e-07,5.11085225814993e-07,9.30877011995867e-07,1.615254837696e-06,2.67202489797612e-06,4.216836044988e-06,6.35286111972735e-06,9.14261045000683e-06,1.25765540155997e-05,1.65464608629111e-05,2.08328822108084e-05,2.51147363203469e-05,2.90041664090048e-05,3.21027808579512e-05,3.4068300930308e-05,3.46761904709076e-05,3.38609500824816e-05,3.17267094355788e-05,2.85249753173064e-05,2.46060833092789e-05,2.03571733141915e-05,1.61415412968252e-05,1.22518553420532e-05,8.88432682882615e-06,6.13464652183136e-06,4.01134949262841e-06,2.45948592628761e-06,1.38719030118012e-06,6.88819686773847e-07,2.6931364072834e-07
"17",4.97540436222378e-16,6.5326813692754e-16,1.07540838610395e-15,2.97750296745478e-15,1.16936905440721e-14,5.29329977533156e-14,2.28470807149256e-13,9.31654425103819e-13,3.58686837221923e-12,1.30420416057156e-11,4.48057281774839e-11,1.45508798161574e-10,4.46930490491232e-10,1.29905805927082e-09,3.57529451634345e-09,9.32307044919728e-09,2.30488799058207e-08,5.40596324071916e-08,1.20371725513383e-07,2.54627305861299e-07,5.12057742054122e-07,9.79653319833074e-07,1.78431445304223e-06,3.09613677758341e-06,5.12176429636513e-06,8.08287389657327e-06,1.21772283212746e-05,1.75246479978115e-05,2.41068656872154e-05,3.17164232051323e-05,3.99326789127293e-05,4.81401800917376e-05,5.55954789463196e-05,6.15349344000602e-05,6.5302463115085e-05,6.64676719226581e-05,6.49050109169326e-05,6.08140769015207e-05,5.46769606247068e-05,4.71651888656828e-05,3.90208352977984e-05,3.09402692935241e-05,2.34844799921918e-05,1.70295673455686e-05,1.17589523773282e-05,7.6889951987903e-06,4.71436745002403e-06,2.65898037186322e-06,1.32033652868426e-06,5.16223105050888e-07
"18",9.31937461703473e-16,1.22362928722421e-15,2.01433549652716e-15,5.5771277180457e-15,2.19033218009997e-14,9.91482098241603e-14,4.27946129775181e-13,1.74507154977851e-12,6.7185232855655e-12,2.44289031897485e-11,8.39251115035744e-11,2.72550912733475e-10,8.37140534804946e-10,2.43325121381931e-09,6.69684442474989e-09,1.74629396470284e-08,4.31726007993009e-08,1.01258496673551e-07,2.2546694131544e-07,4.76939576824088e-07,9.59129665919739e-07,1.83497774606315e-06,3.34217957212581e-06,5.79933938936817e-06,9.59351978311287e-06,1.51399412671556e-05,2.28090310377106e-05,3.28252234056162e-05,4.51543022085722e-05,5.94076798270386e-05,7.47974570820922e-05,9.01708363269394e-05,0.000104135273757457,0.00011526040176009,0.000122317317926007,0.000124499857593997,0.000121572854630708,0.000113910171590781,0.00010241480729714,8.83445910969204e-05,7.30894929406825e-05,5.79538745609434e-05,4.39885184800682e-05,3.18978933379481e-05,2.20255630155882e-05,1.44021714556847e-05,8.83042927781085e-06,4.98050658412418e-06,2.47310767840067e-06,9.66931761057478e-07
"19",1.70683332768536e-15,2.24106373441472e-15,3.68923355900694e-15,1.02144487726871e-14,4.01156957127011e-14,1.81588868204618e-13,7.83778683409826e-13,3.19607956837905e-12,1.23049023436318e-11,4.47412705642785e-11,1.53707929158866e-10,4.99174033088261e-10,1.53321378684535e-09,4.4564731401463e-09,1.22651977457732e-08,3.19831840802103e-08,7.90701489265263e-08,1.85453835623068e-07,4.12940251403822e-07,8.73509648949519e-07,1.75663555403294e-06,3.3607417892791e-06,6.12116554514967e-06,1.0621427032495e-05,1.75704271676075e-05,2.77286378066025e-05,4.17744923315054e-05,6.01190397422292e-05,8.2699613509571e-05,0.000108804519633651,0.000136990729335497,0.000165146906259953,0.000190722621571598,0.00021109817253931,0.00022402283776379,0.000228020135433862,0.000222659361333374,0.000208625240665952,0.000187571605957024,0.000161802157978856,0.000133862611582058,0.000106141891096754,8.05644932869683e-05,5.84206448066212e-05,4.03395791680299e-05,2.63774204190356e-05,1.61728352046136e-05,9.12174365327141e-06,4.52946982164769e-06,1.77092500644161e-06
"20",3.05852464755429e-15,4.01582776552803e-15,6.61084570343424e-15,1.8303570023917e-14,7.18844904777381e-14,3.25394413219293e-13,1.40447598635038e-12,5.72714861895056e-12,2.20495150248695e-11,8.01731935767347e-11,2.75433741673213e-10,8.94484574946714e-10,2.74741070552907e-09,7.98568478785512e-09,2.1978367192681e-08,5.73116046129969e-08,1.41688116499064e-07,3.32320161574203e-07,7.39959735024974e-07,1.56526753248463e-06,3.1477667160776e-06,6.02221167693923e-06,1.09686958813893e-05,1.90328462915237e-05,3.14849632289881e-05,4.96877584934485e-05,7.48569367392443e-05,0.000107729068712443,0.00014819186042333,0.000194970006541947,0.000245477701520656,0.000295931579885646,0.000341761453482957,0.000378273000235304,0.000401433086524494,0.000408595961334366,0.000398989833161002,0.000373841681158211,0.000336115056283137,0.000289938027444604,0.000239872335669076,0.000190198764455628,0.000144365875940605,0.000104685665066884,7.22856738007935e-05,4.72664724680101e-05,2.89805772431359e-05,1.63455197058031e-05,8.11648968013153e-06,3.17337240450836e-06
"21",5.36565086397417e-15,7.04507309983824e-15,1.15975818565321e-14,3.21104380803911e-14,1.26108867145028e-13,5.70848044601699e-13,2.46390945242763e-12,1.00472886363539e-11,3.86820486923353e-11,1.40649958706909e-10,4.83200714160759e-10,1.56921800065017e-09,4.81985542853215e-09,1.40094985062957e-08,3.85572321643543e-08,1.00543267177321e-07,2.48567218615028e-07,5.82998068527094e-07,1.2981309778614e-06,2.74599032404162e-06,5.52221059039581e-06,1.05649255804569e-05,1.92426739407538e-05,3.33898267681654e-05,5.52349055898254e-05,8.71685518383843e-05,0.000131323508414609,0.0001889919609032,0.000259976908981331,0.000342041050703116,0.000430648038852308,0.000519160615089493,0.000599561177190528,0.000663614351499069,0.000704244704799208,0.000716810725950242,0.000699958440658354,0.000655840370977591,0.000589655552909298,0.000508645967166264,0.000420814396952947,0.000333670734235941,0.000253264882984843,0.000183652837213851,0.000126812673683153,8.29208255809839e-05,5.08413948690738e-05,2.86753785037112e-05,1.42389729961665e-05,5.56713132836045e-06
"22",9.22139130959877e-15,1.21076412732189e-14,1.99315690221734e-14,5.51849015466156e-14,2.16730316793886e-13,9.81057719005717e-13,4.23446731594197e-12,1.72672397934743e-11,6.64788516233757e-11,2.4172059267283e-10,8.30427282600656e-10,2.69685329905041e-09,8.28338892875135e-09,2.40766816650658e-08,6.62643423167516e-08,1.72793354187959e-07,4.27186868414699e-07,1.00193871329279e-06,2.23096396344839e-06,4.71925064680868e-06,9.49045438083787e-06,1.8156849076465e-05,3.30704011030793e-05,5.7383655067135e-05,9.49265413097098e-05,0.000149807608950058,0.000225692183472325,0.000324801011105292,0.000446795527691333,0.000587830712888315,0.000740110414121709,0.000892227859329322,0.001030404021633,0.00114048561283133,0.00121031281484766,0.00123190874070567,0.0012029464542884,0.00112712527347286,0.0010133802457708,0.000874157417282158,0.000723210346962789,0.000573445512381283,0.000435260260160345,0.000315625209317591,0.000217939876576815,0.000142507479480484,8.73758671033451e-05,4.92814185710407e-05,2.44710558277378e-05,9.56765502493291e-06
"23",1.55348762132125e-14,2.03972157886468e-14,3.35778460211594e-14,9.29675995283508e-14,3.65116122936751e-13,1.65274519983835e-12,7.13362261436392e-12,2.90893666399622e-11,1.11994025206441e-10,4.07216152019057e-10,1.39898466577892e-09,4.54327126562041e-09,1.39546644658816e-08,4.05609367105359e-08,1.1163265072258e-07,2.91097436130007e-07,7.19663107000391e-07,1.68792250124196e-06,3.75840779820639e-06,7.95031597249135e-06,1.59881550477085e-05,3.05880526435592e-05,5.57122640401189e-05,9.66717437965894e-05,0.000159918608709266,0.000252374352492126,0.000380213789309932,0.000547178113588427,0.000752696961040668,0.000990292793402972,0.00124683177206916,0.00150309740507734,0.00173587676612342,0.00192132642715662,0.00203896127240059,0.00207534298787607,0.00202655148567883,0.00189881884547703,0.00170719755256208,0.00147265491859175,0.00121836096517091,0.000966058672794038,0.000733263998360335,0.000531720040056668,0.000367153815609084,0.000240076142401831,0.000147198316815777,8.30222589421749e-05,4.12253216816433e-05,1.61182116096015e-05
"24",2.56701489045846e-14,3.37047788052655e-14,5.548472324004e-14,1.53621573190576e-13,6.0332538956954e-13,2.7310301542734e-12,1.17877446995096e-11,4.80678676121532e-11,1.85061230229053e-10,6.72892343344877e-10,2.31171102961425e-09,7.50739486441515e-09,2.30589745187689e-08,6.70237258912522e-08,1.84464087600833e-07,4.81015389414218e-07,1.18918611672772e-06,2.78915785047765e-06,6.21047033139886e-06,1.31372655984715e-05,2.64191561716597e-05,5.05443271825765e-05,9.20600907334583e-05,0.000159742377349213,0.000264252797501496,0.000417028569732729,0.000628273083943936,0.000904168366735894,0.00124377193643223,0.00163638017560582,0.00206029045926744,0.00248374906094285,0.00286839846387049,0.0031748392972373,0.00336922153449079,0.00342933942927426,0.00334871534772436,0.00313764730643753,0.0028210083416396,0.00243344527027305,0.00201324471249219,0.0015963352163757,0.00121166050929146,0.000878625128161468,0.000606692514843193,0.000396706754486513,0.000243233525604246,0.000137187687895963,6.81215692795239e-05,2.66340643089369e-05
"25",4.16319807594714e-14,5.46625852440008e-14,8.99854121984227e-14,2.49144264923509e-13,9.78476248954431e-13,4.42919888228385e-12,1.91174255494833e-11,7.79567172366724e-11,3.00133263926803e-10,1.09130029574259e-09,3.74914494902558e-09,1.21755319655846e-08,3.73971645847008e-08,1.08699426602638e-07,2.99164814912302e-07,7.80113255732842e-07,1.92862821774271e-06,4.52347068175656e-06,1.00721730249834e-05,2.13060855494279e-05,4.28467246336686e-05,8.19730522244705e-05,0.000149303533079468,0.000259071016884008,0.000428566558850539,0.000676339099387228,0.00101893654920624,0.00146638495114255,0.00201715578352056,0.00265388986402937,0.00334138976279275,0.00402815712136598,0.00465198351993299,0.00514897085436815,0.005464220975877,0.00556172048973755,0.00543096393572178,0.00508865269060768,0.00457512597367415,0.00394657417250668,0.00326509072643567,0.00258894474125744,0.0019650773042779,0.00142495879421538,0.000983937070203598,0.000643381073920657,0.00039447739456649,0.00022249170443655,0.000110479914709167,4.31952637663956e-05
