"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.13413454267929,8.39459311449325,8.59937139771372,8.70938722264515,1.58636395564013,1.47593770463464,1.28832224952014,1.06362944602317,0.839350403310277,0.641225273758481,0.480768167044509,0.358185311974188,0.26749716187498,0.201033594502023,0.152029423587445,0.115460884454169,0.0878815466552503,0.0669515045978542,0.0510265065490598,0.0388993203118071,0.0296588030672392,0.0226116609549756,0.0172314528000297,0.0131198453857587,0.00997574067816506,0.00757113019263625,0.00573278099312715,0.00432861122566561,0.00325760423446078,0.00244231005906142,0.0018232301875156,0.00135458591922241,0.00100111500072441,0.000735638507773025,0.000537206988211634,0.000389683119633309,0.00028065395579701,0.000200592733114197,0.000142210381216944,9.99519454386528e-05,6.96043489187283e-05,4.79902716648254e-05,3.27291128817869e-05,2.20505244381207e-05,1.46492261611374e-05,9.5720983087039e-06,6.13030307712626e-06,3.83078649021393e-06,2.3230919166759e-06,1.35878200760598e-06
"2",0.30759468799033,0.317444005420619,0.325187756375793,0.329348037124314,0.0599888191440592,0.0558130180129424,0.0487182844459834,0.040221460054564,0.0317402821487805,0.024248122154651,0.0181803895130837,0.0135448828269723,0.0101154837817731,0.00760214445089029,0.00574903732761796,0.00436618727443246,0.0033232665112305,0.00253179082042534,0.00192958233956438,0.00147098922836418,0.00112155635338546,0.000855066603569835,0.000651612451187632,0.000496130808599157,0.000377235565169531,0.000286304513051615,0.00021678679786344,0.00016368770548409,0.000123187261390551,9.23566725692729e-05,6.89459853068382e-05,5.12240645877081e-05,3.78574579353876e-05,2.78183863427444e-05,2.03146401203678e-05,1.47359816794012e-05,1.0613011810129e-05,7.58547314796015e-06,5.37772735499936e-06,3.77971218817607e-06,2.63210890797168e-06,1.81476622520321e-06,1.23766102124953e-06,8.33847061292002e-07,5.53964792036818e-07,3.61971710355889e-07,2.31819212283855e-07,1.44862316824526e-07,8.78484034820757e-08,5.13827409029758e-08
"3",0.25920853106691,0.267508502434416,0.274034123286822,0.277539971416695,0.0505522829160786,0.0470333558361078,0.041054658745408,0.0338944266112869,0.0267473796936743,0.0204337733070204,0.015320524846186,0.0114142061554824,0.00852426844311107,0.00640628974755143,0.00484468548685578,0.00367936454677738,0.0028005003478701,0.00213352767506755,0.00162604954942154,0.0012395953896041,0.000945130024088529,0.000720560422300519,0.000549110608511433,0.000418086992835418,0.000317894555828167,0.00024126740533396,0.000182685168576929,0.000137938824527353,0.00010380929943824,7.78285138385139e-05,5.81004427973349e-05,4.3166267349434e-05,3.19022936497123e-05,2.34424173826476e-05,1.71190473384215e-05,1.24179393015609e-05,8.94353286616502e-06,6.39224092254821e-06,4.531784398733e-06,3.18514487540049e-06,2.21806523415942e-06,1.52929457442241e-06,1.04297085678849e-06,7.0267881836358e-07,4.66823406297458e-07,3.05031780432036e-07,1.95352910291726e-07,1.22074762072013e-07,7.40294176467635e-08,4.3299983100068e-08
"4",0.204308589553291,0.210850640605577,0.215994145670117,0.218757460919249,0.0398453923517544,0.0370717682526921,0.0323593493946417,0.0267156426764442,0.0210823285675359,0.0161059336528217,0.0120756628250496,0.00899669602269043,0.00671884237535412,0.00504944809186886,0.00381858905096492,0.0029000811736803,0.00220735896986795,0.00168165001464957,0.00128165492323369,0.00097705112028663,0.000744953035963736,0.000567946907311246,0.000432809882730136,0.000329536853841943,0.000250565010575047,0.000190167364808836,0.000143992749662329,0.000108723607852813,8.18226601703444e-05,6.1344562325655e-05,4.5794864356841e-05,3.40237227615267e-05,2.51454402070013e-05,1.84773518504758e-05,1.34932612048408e-05,9.78784013557552e-06,7.04930728162649e-06,5.03837478494693e-06,3.57195989982963e-06,2.51053641767673e-06,1.7482826574536e-06,1.20539249316254e-06,8.22071340856595e-07,5.53852597744083e-07,3.67950974910146e-07,2.40426549899746e-07,1.53977484469947e-07,9.62195277922717e-08,5.8350108472925e-08,3.41291177356066e-08
"5",0.151527655618307,0.15637963791164,0.160194373580828,0.162243815957925,0.0295517623779501,0.0274946743317927,0.0239996583688656,0.019813942781109,0.01563593498344,0.0119451383482803,0.00895604478459603,0.0066724960492826,0.00498310147327799,0.00374497730712224,0.00283209750469902,0.00215087629116026,0.00163711144276139,0.00124721376055448,0.000950553113081951,0.000724640437291343,0.000552502404975404,0.000421223912164956,0.00032099808922339,0.000244404540267642,0.000185834226135216,0.000141039664693482,0.000106793766380906,8.06360292747446e-05,6.0684653049459e-05,4.5496852258936e-05,3.39642520685139e-05,2.52340587184008e-05,1.86493852871683e-05,1.37039260760346e-05,1.00074218195397e-05,7.25925656162237e-06,5.22819431357932e-06,3.73676467033838e-06,2.64918235090949e-06,1.86196624697325e-06,1.29663257438812e-06,8.939922642909e-07,6.09698022502902e-07,4.10770716384297e-07,2.72894784955003e-07,1.78314928091675e-07,1.14199051986748e-07,7.13622442548387e-08,4.32759834586889e-08,2.53122260307552e-08
"6",0.10664916282937,0.110064116010922,0.112749027645529,0.114191479275183,0.020799310230733,0.0193514773774246,0.0168915929094672,0.0139455758180357,0.0110049836726759,0.00840730360096181,0.00630350066885156,0.00469627880623192,0.00350723832062434,0.00263581385846584,0.0019933049626804,0.00151384349520727,0.00115224223668244,0.00087782195857015,0.000669024366023342,0.00051002106298075,0.000388865773125055,0.000296468505453977,0.000225926926314603,0.000172018365260657,0.000130795032507386,9.92674380390634e-05,7.51642710595917e-05,5.67537653832549e-05,4.27114602803478e-05,3.20218852788798e-05,2.39049369202744e-05,1.77603964512169e-05,1.31259295212019e-05,9.64518481805167e-06,7.0434875718181e-06,5.1092563393893e-06,3.67974112961291e-06,2.6300335879664e-06,1.86456445032404e-06,1.31050098179074e-06,9.12604223905619e-07,6.29215348006994e-07,4.29121558129622e-07,2.89111270404377e-07,1.92070551327369e-07,1.25502752110545e-07,8.03763064940003e-08,5.02266307516477e-08,3.04587792086793e-08,1.78154126684823e-08
"7",0.0720636186473206,0.0743711274663774,0.0761853418774894,0.0771600169841563,0.0140542459108932,0.0130759346720811,0.0114137727618281,0.00942312748554898,0.00743614788497252,0.00568087647833941,0.00425932146387326,0.00317330990675711,0.00236986656188865,0.00178103868499844,0.00134689072907428,0.00102291511190654,0.000778578499171791,0.000593150711964357,0.000452064652921912,0.00034462495916212,0.000262759444481661,0.000200325935536485,0.000152660475039502,0.000116234066406246,8.83791592312483e-05,6.70757332656116e-05,5.07890472071346e-05,3.83489339894948e-05,2.88604458193228e-05,2.16374218782893e-05,1.61527405589395e-05,1.20008296636461e-05,8.86928649333021e-06,6.51732186236711e-06,4.75933602155629e-06,3.45236184368585e-06,2.48642797046185e-06,1.77713291398347e-06,1.25989982412219e-06,8.85515089694633e-07,6.16653342817966e-07,4.25165408549556e-07,2.89960572572643e-07,1.95354598051527e-07,1.29783475060007e-07,8.48031266945196e-08,5.43108576363686e-08,3.39385014228143e-08,2.05812196844806e-08,1.20380045236755e-08
"8",0.0474410616295424,0.0489601453246222,0.0501544824853466,0.0507961324978232,0.00925221851095899,0.00860817475289431,0.00751393709035748,0.00620345161922542,0.0048953793428536,0.00373984565551287,0.00280400479271738,0.00208905955157303,0.00156013516565937,0.00117249685216511,0.000886687725175013,0.000673407466578181,0.000512555312319429,0.000390484130690463,0.000297604081815055,0.000226874173592399,0.000172980308696479,0.00013187895962168,0.000100499740932917,7.65194367329493e-05,5.81819400490609e-05,4.41574272209955e-05,3.34355443688089e-05,2.52459448328095e-05,1.89994648405222e-05,1.42443896670806e-05,1.06337035903366e-05,7.90040953209673e-06,5.83884593971596e-06,4.29049600805216e-06,3.13317534912255e-06,2.27276556559474e-06,1.63687009892452e-06,1.16992559739175e-06,8.29419703383894e-07,5.82954016640335e-07,4.05956428358989e-07,2.79895718926668e-07,1.90887408261833e-07,1.28606219056716e-07,8.5439309798619e-08,5.58277593522177e-08,3.57540294623557e-08,2.23424602849015e-08,1.35490685839838e-08,7.92488255827591e-09
"9",0.0309382890732943,0.0319289467202901,0.0327078236480033,0.0331262703034534,0.00603375643438557,0.00561374871789619,0.00490015083547931,0.00404552876464884,0.00319248043847157,0.0024389088693519,0.00182860812680405,0.00136236260483778,0.00101742901804129,0.000764633954296305,0.000578245937526059,0.000439157011868739,0.000334258633215669,0.000254650939478821,0.000194079997291901,0.000147954082914019,0.000112807652497952,8.60037536116202e-05,6.55400602341827e-05,4.99015066706567e-05,3.7942862538346e-05,2.87968945291347e-05,2.18047088634502e-05,1.64639304504838e-05,1.23903410944734e-05,9.28935883927094e-06,6.93468030219404e-06,5.15218558577135e-06,3.80775423931224e-06,2.79801086243553e-06,2.04327393483349e-06,1.48216493579504e-06,1.06747105896178e-06,7.62957132135783e-07,5.40899079088009e-07,3.80168555756468e-07,2.64741068187045e-07,1.82531637469478e-07,1.24485616771673e-07,8.38694633958697e-08,5.57185268199471e-08,3.64076034099046e-08,2.33166894046193e-08,1.45704474385631e-08,8.83591104681658e-09,5.16814546382683e-09
"10",0.0203046666928113,0.0209548310661961,0.0214660046600064,0.0217406294088898,0.00395992852143713,0.00368427925487549,0.00321594801907752,0.00265506321205333,0.00209521124690891,0.00160064545162835,0.0012001076865809,0.000894112746197697,0.000667734309611678,0.000501825991321363,0.000379500333716697,0.000288216867153871,0.000219372510243216,0.000167126321590677,0.000127373871496837,9.7101631324626e-05,7.40351794807736e-05,5.64438953711241e-05,4.30136609988096e-05,3.27501452331894e-05,2.49017382760603e-05,1.88992786193481e-05,1.43103370957999e-05,1.08052070836477e-05,8.13172782559233e-06,6.09656644472076e-06,4.55120099963114e-06,3.38135734690305e-06,2.49901280882763e-06,1.83632255261521e-06,1.34099193755078e-06,9.72738503211803e-07,7.00576686871502e-07,5.00725500114759e-07,3.54989750380568e-07,2.49502995897265e-07,1.73748429872835e-07,1.19794732376136e-07,8.16993774481119e-08,5.50431698379869e-08,3.65678306584207e-08,2.38941542814752e-08,1.53026434531982e-08,9.56252228765049e-09,5.79897059943776e-09,3.39183174655737e-09
"11",0.013565033546277,0.0139993918969452,0.0143408940281012,0.0145243638672077,0.00264552794915719,0.00246137365573857,0.00214849341887076,0.00177378048523891,0.0013997575671074,0.0010693506855112,0.000801761549396833,0.000597334079885172,0.000446096380054805,0.000335257234686744,0.000253534561072744,0.00019255038906545,0.000146557217884978,0.000111652862523769,8.50952574555426e-05,6.48711405237253e-05,4.94610282677966e-05,3.77087369014986e-05,2.87363374747546e-05,2.18795425433376e-05,1.66362206376409e-05,1.2626129369691e-05,9.56037376529719e-06,7.21868518117775e-06,5.43260140204157e-06,4.07296162950671e-06,3.04054211624675e-06,2.25899920134759e-06,1.66952716324687e-06,1.22680058751367e-06,8.95882749191027e-07,6.49861956734063e-07,4.68037540479108e-07,3.3452202438456e-07,2.37159661143403e-07,1.66686632213532e-07,1.16076925344084e-07,8.00318265714195e-08,5.45812848130104e-08,3.67729476500129e-08,2.4430041482615e-08,1.59630792906776e-08,1.02233085098038e-08,6.38847894336155e-09,3.87414538270145e-09,2.26599688246384e-09
"12",0.00927182804091686,0.00956871605979224,0.00980213597909307,0.00992753934010114,0.00180824324085487,0.00168237204888553,0.001468515463589,0.00121239564836779,0.000956747465232324,0.000730911253383344,0.00054801156152443,0.000408283462977109,0.000304911072385725,0.000229151473815702,0.000173293257600605,0.000131610002329591,0.000100173237150427,7.6315781900933e-05,5.8163408998121e-05,4.43400348183594e-05,3.38070781219559e-05,2.57742764142909e-05,1.96415569989362e-05,1.49548731585281e-05,1.13710133098265e-05,8.63007820354968e-06,6.5346054070804e-06,4.93403923057488e-06,3.713234165086e-06,2.78390758984915e-06,2.07823914012676e-06,1.54404720548678e-06,1.14113752203091e-06,8.38529742600188e-07,6.12344287021895e-07,4.44186760955391e-07,3.19908061945559e-07,2.28648950657723e-07,1.62100859453256e-07,1.13931881209951e-07,7.93396704576578e-08,5.47025063549763e-08,3.73068216390393e-08,2.51346556575332e-08,1.66981631771519e-08,1.09109148666504e-08,6.98772754145963e-09,4.36658545692454e-09,2.64801481480881e-09,1.5488301863599e-09
"13",0.0064810341396785,0.00668855970826127,0.00685172089494351,0.00693937820052953,0.00126396716215031,0.00117598284139336,0.00102649648075494,0.000847468002339298,0.000668769196091389,0.000510909042461515,0.000383061638277228,0.000285391300458064,0.000213133705778095,0.00016017753116249,0.000121132479348114,9.19957655013736e-05,7.00213773366993e-05,5.3344948343897e-05,4.06563881182195e-05,3.09938102976189e-05,2.36312436451861e-05,1.80162924322323e-05,1.37295041392893e-05,1.04534988210802e-05,7.94837060593681e-06,6.03244918029885e-06,4.56770774282262e-06,3.44890743861409e-06,2.59556122981798e-06,1.94595931372971e-06,1.45269506273606e-06,1.07929338290936e-06,7.97658369602285e-07,5.86134672142846e-07,4.28030396154063e-07,3.10487807737689e-07,2.23616644083331e-07,1.59826266047513e-07,1.13308961248152e-07,7.96387086193704e-08,5.54586550352022e-08,3.82372073390528e-08,2.60775743055736e-08,1.75691957062469e-08,1.16720634963741e-08,7.62676048712547e-09,4.88444140196686e-09,3.05225563883011e-09,1.85096987793718e-09,1.08263670012699e-09
"14",0.0046191376870331,0.00476704451088315,0.00488333212335704,0.00494580690053762,0.000900849806995521,0.000838141960821976,0.000731600617690494,0.00060400413017332,0.000476642605333629,0.000364133124717199,0.000273014215276261,0.000203402988332758,0.000151903833789319,0.000114161113004919,8.63330740776479e-05,6.55668676196687e-05,4.99053663324719e-05,3.8019806098468e-05,2.89764643308649e-05,2.20897890868984e-05,1.68423689430457e-05,1.28405025433891e-05,9.78523930398768e-06,7.450377412794e-06,5.66493208107218e-06,4.2994239427371e-06,3.25547906761551e-06,2.45809202442828e-06,1.84989840159196e-06,1.38691662622963e-06,1.03535922931952e-06,7.6922982241988e-07,5.68504000596124e-07,4.17747645733912e-07,3.05064175170201e-07,2.21289674329132e-07,1.59375193197859e-07,1.13910760685249e-07,8.07571263937018e-08,5.67597936382155e-08,3.95262789894789e-08,2.72522751246422e-08,1.85859083080306e-08,1.25218494870652e-08,8.31886813424801e-09,5.43571535603787e-09,3.48122026110004e-09,2.17539188159234e-09,1.31921612145169e-09,7.7161265858874e-10
"15",0.00334708331530409,0.00345425839772648,0.00353852181524281,0.00358379179819125,0.000652766720302359,0.000607327852728584,0.000530126700447168,0.000437668734611026,0.000345381025587045,0.000263855288339177,0.000197829418975158,0.000147388277782395,0.000110071364409474,8.27225301527521e-05,6.25579948862297e-05,4.75105492660697e-05,3.61620350621859e-05,2.75496136433673e-05,2.09966982734904e-05,1.60065296816978e-05,1.2204185261183e-05,9.30438422386638e-06,7.09050334277258e-06,5.39863403532759e-06,4.1048786452318e-06,3.11541484995166e-06,2.35895970391313e-06,1.78116335989337e-06,1.34045886797394e-06,1.0049766458364e-06,7.50233882728734e-07,5.57393279590598e-07,4.11944909202547e-07,3.02705021971674e-07,2.21053209493097e-07,1.6034918787447e-07,1.15485202253963e-07,8.25411218187967e-08,5.85175954167928e-08,4.11288364059569e-08,2.86412222119136e-08,1.97473298165215e-08,1.34675750783991e-08,9.07348434591154e-09,6.02795296891025e-09,3.93878542006021e-09,2.52253451667742e-09,1.57631540007254e-09,9.5592003715032e-10,5.59119911642785e-10
"16",0.0024618551845429,0.00254068487220229,0.00260266251414845,0.00263595960649037,0.000480124628904682,0.00044670331811604,0.000389920131355293,0.000321915214505676,0.000254035525377103,0.000194071508945349,0.000145507994537284,0.000108407398806108,8.09599683109636e-05,6.08442845757358e-05,4.60128146022206e-05,3.49450793460539e-05,2.65979914794491e-05,2.02633614974462e-05,1.54435446128651e-05,1.17731631905456e-05,8.97645320658405e-06,6.84358421428287e-06,5.21522494991659e-06,3.97081695832047e-06,3.01923072200706e-06,2.29145780903833e-06,1.73506800701754e-06,1.31008577886952e-06,9.85937696471216e-07,7.39182964040469e-07,5.51813922698152e-07,4.09975314601577e-07,3.02994761388008e-07,2.22646363274179e-07,1.625896156699e-07,1.17940440173998e-07,8.49419680134476e-08,6.07108546591797e-08,4.30410097666562e-08,3.02511857644101e-08,2.10662641923626e-08,1.45246059658557e-08,9.90570487994124e-09,6.67375215212465e-09,4.43369521183976e-09,2.89706541299413e-09,1.85538096696781e-09,1.15941548942017e-09,7.03100723159965e-10,4.11245291375098e-10
"17",0.00183715140646948,0.0018959778039214,0.00194222841719303,0.00196707626381349,0.000358291439241032,0.000333350895009627,0.000290976626987565,0.00024022817946655,0.000189573182724155,0.000144825230928765,0.000108584866605937,8.08986679796591e-05,6.04161124440094e-05,4.54048490283952e-05,3.43369129073221e-05,2.60776515502924e-05,1.98486644391335e-05,1.51214674642793e-05,1.15246948254868e-05,8.78568465355183e-06,6.69864894455411e-06,5.10700241163719e-06,3.89184461862364e-06,2.96320921133539e-06,2.25309108440553e-06,1.70999292044949e-06,1.29478884437482e-06,9.77647241948835e-07,7.35752792095968e-07,5.51612877374576e-07,4.11789341046305e-07,3.0594274211052e-07,2.26108853003154e-07,1.661491228252e-07,1.21331970694593e-07,8.80126690252578e-08,6.3387666741724e-08,4.53052773881113e-08,3.21192132360786e-08,2.25748487658402e-08,1.57206309831106e-08,1.08389398556525e-08,7.39209997668265e-09,4.98026578885915e-09,3.30863059916369e-09,2.16192562078117e-09,1.38457199854934e-09,8.65210029592485e-10,5.24686622736045e-10,3.06890458137972e-10
"18",0.00139104057042792,0.00143558230236116,0.00147060199602466,0.0014894161028071,0.000271288433966951,0.000252404139100309,0.000220319507559705,0.000181894177377678,0.000143539605557723,0.000109657685879387,8.22174776947932e-05,6.12542487554379e-05,4.57454204488554e-05,3.43793042153392e-05,2.59989670688738e-05,1.97452812872133e-05,1.50288633840498e-05,1.14495597113802e-05,8.72618228829644e-06,6.65227903864635e-06,5.0720329397542e-06,3.86688191449211e-06,2.94679781929939e-06,2.24366060256e-06,1.70597866688654e-06,1.29475965841103e-06,9.80378539471667e-07,7.40247631375823e-07,5.5709179984133e-07,4.17666115539762e-07,3.11795575393534e-07,2.3165143874644e-07,1.71203411298989e-07,1.25803550963182e-07,9.18692346922545e-08,6.66407748945718e-08,4.79953997215459e-08,3.43039113049829e-08,2.43197858076773e-08,1.70930552560749e-08,1.19032298662077e-08,8.20694746581374e-09,5.59709500916178e-09,3.7709204257316e-09,2.50520418719359e-09,1.63695068254253e-09,1.04835987707832e-09,6.55113263319533e-10,3.97278295308958e-10,2.3236902328454e-10
"19",0.00106876313734897,0.00110298540388522,0.00112989170587559,0.00114434694479435,0.000208436104580194,0.000193926938810796,0.000169275701316355,0.000139752783500681,0.000110284230691066,8.42521022653049e-05,6.31692642716914e-05,4.70628135998051e-05,3.51470834982376e-05,2.64142785007034e-05,1.99755048149416e-05,1.51706781419524e-05,1.15469638503677e-05,8.79691622123907e-06,6.7044931382912e-06,5.11107351360522e-06,3.89694014155275e-06,2.97099950536972e-06,2.26408125646448e-06,1.72384745327782e-06,1.31073611441194e-06,9.94788666883065e-07,7.53243626325727e-07,5.68746446180924e-07,4.28024309604889e-07,3.20900883481286e-07,2.39558517884642e-07,1.779822412871e-07,1.31538862973971e-07,9.66572799351851e-08,7.05848942028611e-08,5.12013848954662e-08,3.68757857069094e-08,2.6356352682349e-08,1.86853576610438e-08,1.31329220374514e-08,9.14547969832435e-09,6.30555507013211e-09,4.30035539523608e-09,2.89727045391523e-09,1.92479640330054e-09,1.25770059073222e-09,8.05474991252283e-10,5.03336079125942e-10,3.05236530351112e-10,1.78533575244251e-10
